%%index real_part   imaginary_part
273 21.58 3.57
274 22.24 32.64
275 1.05 26.87
276 17.82 20.9
277 29.46 32.4
278 28.06 9.69
279 31.35 22.83
280 31.13 4.53
281 19.58 31.87
282 4.59 25.38
283 16.15 28.8
284 32.59 8.01
285 5.19 22.01
286 9.37 6.83
287 31.34 31.55
288 2.12 16.66
289 16.3 32.44
290 5.83 3.88
291 24.78 29.87
292 8.79 23.65
293 12.87 0.76
294 3.12 3.86
295 8.39 11.22
296 22.61 1.25
297 6.15 27.97
298 23.78 27.2
299 14.73 22.3
300 11.31 2.89
301 9.72 19.92
302 18.47 0.21
303 16.87 8.06
304 20.02 0.12
305 4 0.17
306 9.57 25.86
307 29.03 8.31
308 21.59 18.36
309 22.22 8.9
310 20.12 24.71
311 25.96 30.62
312 5.11 9.73
313 16.46 11.63
314 0.94 8.41
315 11.3 10.71
316 10.16 24.77
317 24.98 21.02
318 8.6 28.63
319 8.27 21.37
320 1.07 28.63
321 1.01 12.28
322 20.59 10.64
323 29 30.04
324 5.95 21.7
325 13.42 30.75
326 7.89 26.07
327 15.33 18.9
328 30.54 13
329 21.42 11.31
330 1.54 11
331 15.29 12.24
332 0.27 11.7
333 19.86 19.8
334 8.17 21.39
335 17.02 28.13
336 7.41 9.24
337 19.88 18.03
338 15.08 7.52
339 29.23 28.41
340 26.16 0.55
341 6.14 22.17
342 8.07 1.05
343 14.05 21.47
344 12.3 5.61
345 29.13 14.99
346 27.24 13.85
347 25.55 11.43
348 10.75 7.03
349 28.42 12.41
350 7.55 18.92
351 28.17 24.97
352 10 27.48
353 2.01 27.57
354 22.98 4.6
355 5.15 10.76
356 32.93 16.14
357 17.19 11.3
358 12.29 20.52
359 26.14 31.25
360 25.76 4.12
361 17.97 1.79
362 25.74 20
363 27.03 10.52
364 2.46 3.49
365 22.42 22.46
366 14.43 22.53
367 17.01 30.11
368 24.68 3.95
369 21.08 31.54
370 21.82 14.67
371 30.81 5.75
372 29.57 21.75
373 9.28 27.53
374 25.78 21.39
375 25.51 14.94
376 29.25 31.06
377 18.07 10.48
378 0.52 22
379 5.01 12.1
380 14.08 2.98
381 5.03 27.43
382 4.06 8.03
383 11.99 22.05
384 20.59 28.75
385 22.94 12.59
386 18.34 9.42
387 10.69 20.75
388 15.28 27.44
389 15.83 32.49
390 26.95 20.58
391 18.65 8.34
392 18.82 23.21
393 12.21 16.24
394 7.86 31.86
395 14.37 29.74
396 3.7 1.47
397 9.5 19.4
398 20.97 7.76
399 3.51 1.01
400 13.6 8.57
401 30.51 26.45
402 26.73 11.47
403 5.91 20.72
404 32.74 21.53
405 9.12 21.74
406 9.6 26.69
407 16.9 7.29
408 3.05 7.94
409 6.8 8.63
410 5.38 10.91
411 12.38 21.17
412 20.1 9.08
413 29.36 21.89
414 2.42 8.07
415 29.16 32.88
416 5.85 16.03
417 7.02 6.19
418 6.44 12.1
419 0.64 25.45
420 14.19 6.18
421 32.87 22.28
422 9.09 3.31
423 11.25 16.78
424 4.93 12.14
425 23.05 18.05
426 18.75 22.83
427 31.91 2.44
428 3.85 5.85
429 26.44 28.28
430 7.68 6.27
431 1.82 22.61
432 8.32 26.05
433 5.16 8.84
434 13.81 14.76
435 20.94 18.32
436 7.6 28
437 10.83 20.82
438 17.12 16.69
439 28.83 22.08
440 7.14 22.05
441 11.89 31.4
442 0.84 5.41
443 11.26 23.32
444 31.12 17.21
445 3.01 17.22
446 6.83 18.32
447 11.38 4.83
448 26.2 15.16
449 9.44 29.06
450 14.38 7.01
451 14.54 30.39
452 18.21 1.5
453 18.19 25.37
454 14.46 14.85
455 16.42 26.54
456 24.94 1.12
457 6.53 7.83
458 31.16 5.31
459 22.52 30.31
460 14.53 8.8
461 27.13 5.05
462 9.89 0.89
463 28.57 5.51
464 14.09 15.61
465 2.14 5.01
466 2.4 28.47
467 29.97 29.2
468 1.1 0.13
469 27.5 27.68
470 21.22 15.56
471 29.2 10.93
472 18.76 25.68
473 30.99 15.25
474 12.56 29.44
475 5.25 0.04
476 5.09 6.61
477 20.02 32.38
478 17.41 27.5
479 22.63 15.59
480 0.13 31.5
481 6.49 24.78
482 20.98 15.05
483 15.19 15.98
484 10.66 22.08
485 17.16 9.69
486 0.14 31.88
487 4.08 25.88
488 8.13 18.91
489 15.35 2.08
490 14.64 0.21
491 19.35 0.12
492 12.02 19.73
493 26.76 6.37
494 21.97 29.43
495 7.45 16.39
496 20.69 1.62
497 16.67 13.94
498 29.92 8.68
499 10.28 31.86
500 21.08 20.1
501 31.5 6.97
502 32.85 21.22
503 19.65 2.59
504 17.19 20.51
505 20.72 2.01
506 14.65 31.83
507 31.08 7.07
508 25.97 26.68
509 23.11 24.84
510 20.76 27.46
511 29.08 10.09
512 3.55 8.45
513 29.65 12.75
514 24.14 13
515 0.1 19.46
516 26.43 12.22
517 12.96 31.61
518 13.72 5.8
519 26.31 32.62
520 14.15 30.91
521 9.26 26.56
522 13.15 8.32
523 2 7.34
524 11.71 6.12
525 0.58 4.64
526 14.73 11.99
527 20.44 29.66
528 21.94 30.8
529 10.8 29.62
530 16.08 13.08
531 4.82 23.43
532 1.56 22.03
533 7.35 17.78
534 29.92 15.28
535 25.71 0.67
536 6.75 23.59
537 31.92 1.97
538 9.31 32.42
539 5.55 0.92
540 5.56 0.54
541 12.53 18.65
542 27.84 32.81
543 30.62 12.5
544 9.12 16.78
545 29.86 8.42
546 11.37 4.72
547 26.75 1.68
548 31.98 12.93
549 28.21 1.1
550 14.29 8.43
551 32.02 20.92
552 2.41 0.56
553 32.99 10.46
554 11.39 24.25
555 24.79 18.06
556 3.71 29.47
557 29.29 4.33
558 16.83 31.55
559 15.33 6.43
560 27.37 5.47
561 10.19 24.71
562 5.91 5.75
563 18.68 16.46
564 30.08 4.9
565 13.33 26.42
566 26.86 23.9
567 24.46 24.87
568 2.34 29.28
569 20.53 3.97
570 22.03 26.25
571 22.72 12.32
572 29.17 25.75
573 3.82 31.53
574 4.96 25.52
575 30.99 31.68
576 23.39 11.86
577 17.61 20.7
578 16.68 8.83
579 13.73 15.81
580 9.23 13.77
581 17.19 6.58
582 31.45 3.1
583 11.9 21.17
584 25.15 0.79
585 27.04 32.43
586 24.27 26.7
587 19.45 29.29
588 27.82 32.97
589 25.49 2.8
590 1.48 12.31
591 3.69 3.01
592 3.23 4.39
593 13.22 21.3
594 4.11 19.92
595 13.21 6.47
596 25.57 25.87
597 8.49 30.4
598 31.09 24.03
599 4.34 20.39
600 32.34 23.24
601 16.95 10.91
602 7.2 3.13
603 15.62 15.92
604 31.24 14.54
605 6.37 20.64
606 23.65 12.24
607 29.16 10.06
608 10.88 6.4
609 26.32 21.9
610 28.38 27.52
611 32.91 19.05
612 16.45 20.95
613 24.5 8.4
614 8.31 27.07
615 17.31 8.37
616 19.28 20.17
617 23.3 13.78
618 29.71 6
619 0.06 5.93
620 6.09 7.47
621 19.72 18.96
622 8.54 29.74
623 15.66 15.88
624 4.78 19.43
625 26.47 8.99
626 28.04 12.68
627 13.16 26.38
628 1.78 24.02
629 18.09 4.66
630 13.03 22.61
631 9.78 14.92
632 28.71 11.83
633 17.83 0.08
634 18.53 4.94
635 24.93 30.42
636 16.38 24.62
637 0.88 11.65
638 7.05 24.92
639 23.87 16.55
640 5.06 11.84
641 24.52 17.34
642 23.24 12.62
643 16.16 17.2
644 21.87 25.02
645 14.63 13.77
646 28.7 14.42
647 26.26 24.41
648 4.02 3.93
649 21.39 23.61
650 0.55 2.07
651 6.22 13.32
652 4.5 29.45
653 21.38 19.62
654 15.69 11.55
655 23.39 24.77
656 21.64 20.75
657 12.9 27.44
658 11.64 11.88
659 16.43 29.06
660 9.84 13.03
661 6.98 31.06
662 2 18.06
663 1.51 12.76
664 15.89 18.54
665 0.13 2.42
666 15.74 16.45
667 12.9 18.87
668 5.5 20.24
669 11.32 13.8
670 5.58 21.19
671 21.47 1.71
672 8.67 6.74
673 18.62 1.37
674 9.95 32.84
675 25.39 2.05
676 12.64 32.31
677 17.37 32.37
678 12.13 27.16
679 25.22 31.4
680 0.82 7.55
681 24 25.35
682 23.75 16.57
683 16.33 16.42
684 30.23 29.25
685 29.96 27.65
686 8.89 15.33
687 22.07 18.43
688 32.32 30.08
689 29.92 20.21
690 22.27 9.28
691 8.59 1.84
692 1.21 14.43
693 21.11 5.49
694 3.89 25.87
695 0.42 13.33
696 18.2 4.72
697 0.81 3.94
698 20.36 8.95
699 17.72 29.66
700 24.32 17.59
701 12.44 14.69
702 12.64 12.73
703 9.81 1.51
704 21.73 11.97
705 0.77 19.26
706 21.1 23.52
707 17.47 9.36
708 27.37 22.31
709 27.7 5.58
710 18.91 31.27
711 15.51 7.64
712 11.58 16.63
713 5.11 16.32
714 12.98 11.47
715 29.06 22.83
716 4.52 16.82
717 29.55 21.03
718 22.54 29.69
719 21.18 18.89
720 5.15 23.79
721 14.31 21.95
722 10.83 26.25
723 28.08 31.78
724 16.88 5.21
725 16 22.79
726 9.95 15.31
727 31.95 31.51
728 27.35 21.54
729 12.53 4.06
730 26.89 7.33
731 3.68 21.11
732 9.14 10.94
733 7.63 0.23
734 31.64 31.69
735 2 8.33
736 30.28 3.79
737 30.04 16.32
738 27.62 8.11
739 25.84 25.13
740 27.44 11.51
741 6.34 8.84
742 7.35 4.39
743 5.45 5.29
744 21.87 1.7
745 21.56 17.98
746 6.1 15.77
747 6.23 25.24
748 4.99 15.24
749 26.45 26.38
750 1.71 3.64
751 7.43 28.46
752 24.3 11.51
753 19.62 17
754 9.13 31.44
755 22.47 24.99
756 0.83 3.57
757 20.48 28.82
758 1.11 20.71
759 22.41 25.94
760 23.44 22.99
761 18.28 23.49
762 28.25 29.54
763 24.31 4.03
764 9.93 0.25
765 16.41 17.76
766 25.74 11.64
767 2.67 3.36
768 20.36 17.04
769 15.49 1.81
770 26.8 9.01
771 25.1 4.96
772 0.78 27.64
773 15.35 12.59
774 18.05 14.42
775 16.93 17.28
776 7.78 8.49
777 5.04 14.73
778 18.76 15.55
779 15.8 8.87
780 6.15 28.69
781 19.85 11.73
782 15.1 31.9
783 28.46 2.04
784 3.85 14.98
785 24 23.47
786 7.96 30.66
787 25.3 16.1
788 8.21 21.26
789 2.68 20.17
790 16.97 26.26
791 1.76 32.13
792 13.86 24.75
793 19.83 19.32
794 28.19 32.62
795 7.83 2.63
796 26.89 1.34
797 0.24 7.2
798 9.24 21.51
799 3.49 8.23
800 31.7 13.1
801 23.28 7.01
802 23.12 6.66
803 27.93 15.58
804 15.27 10.85
805 4.12 10.13
806 9.27 32.24
807 3.52 18.4
808 4.72 23.13
809 2.28 23.35
810 5.5 12.43
811 26.29 22.63
812 9.36 32.39
813 20.9 6.06
814 14.29 18.6
815 11.22 3.92
816 10.93 12.99
817 32.18 1.5
818 29.6 13.57
819 24.43 27.11
820 16.76 24.39
821 23.64 8.07
822 26.47 26.03
823 28.69 6.68
824 9.55 10.71
825 2.66 10.49
826 0.12 15.05
827 26.97 28.95
828 2.01 9.48
829 7.61 27.39
830 31.31 16.3
831 8.82 31.35
832 12.38 9.25
833 22.82 8
834 14.63 21.5
835 12.9 26.77
836 1.84 31.39
837 3.95 16.06
838 2.26 7.83
839 31.06 12.16
840 22.65 11.81
841 26.86 13.24
842 9.2 22.77
843 11.78 0.35
844 27.75 11.21
845 7.04 31.91
846 30.26 26.06
847 14.83 28.38
848 3.38 9.64
849 10.67 17.18
850 10.95 30.53
851 8.44 23.57
852 19.15 25.32
853 0.15 12.39
854 4.07 21.41
855 12.74 10.74
856 23.98 26.72
857 16.5 19.12
858 19.48 0.18
859 23.92 7.8
860 6.71 14.23
861 19.81 10.48
862 5.86 3.97
863 26.14 14.17
864 31.35 21.76
865 31.81 3.81
866 6.9 9.3
867 14.14 7.25
868 32.17 5.57
869 6.5 14.3
870 4.56 3.24
871 29.97 19.24
872 5.36 28.54
873 8.25 25.99
874 13.31 4.36
875 31.11 11.69
876 1.69 20.02
877 3.51 17.93
878 32.1 20.07
879 21.35 29.65
880 12.98 9.97
881 31.79 20.16
882 6.93 32.4
883 4.97 12.94
884 6.76 18.62
885 1.39 11.47
886 10.23 11.32
887 19.38 10.88
888 16.39 28.12
889 32.48 7.15
890 31.36 29.7
891 16.72 30.6
892 28.05 0.05
893 32.64 20.23
894 29.41 6.67
895 16.64 20.99
896 20.67 21.91
897 21.32 27.95
898 7.89 7.13
899 25.75 5.81
900 17.29 14.65
901 5.49 27.14
902 17.54 7.04
903 2.16 24.88
904 11.55 0.93
905 30.63 14.17
906 24.29 9.92
907 22.49 26.87
908 26.63 19.34
909 5.53 22.14
910 22.65 23.04
911 24.47 1.69
912 29.64 10.33
913 17.46 12.79
914 18.61 17.06
915 31.71 22.73
916 29.4 15.42
917 22.46 16.73
918 21.13 13.94
919 14.88 4.15
920 30.84 32.68
921 22.12 25.03
922 18.91 22.13
923 20.99 11.62
924 13.28 25.06
925 27.62 6.04
926 7.73 2.93
927 25.78 19.09
928 11.41 16.89
929 0.95 22.76
930 12.5 30.02
931 24.96 12.19
932 28.92 8.9
933 2.36 26.94
934 10.61 17.05
935 29.25 29.76
936 21.8 8.45
937 30.58 18.38
938 30 20.23
939 12.29 31.09
940 4.13 22.8
941 25.73 6.91
942 5.52 11.86
943 8.28 31.04
944 20.8 16.93
945 26.47 9.23
946 0.94 12.82
947 21.72 18.43
948 24.9 29.86
949 26.43 3.61
950 0.37 2.51
951 10.97 22.69
952 8.07 22.17
953 21.92 21.07
954 19.17 17.59
955 19.91 13.73
956 0.16 23.3
957 14.69 12.64
958 23.2 5.69
959 22.62 2.49
960 11.72 11.01
961 23.83 28.62
962 26.57 12.67
963 22.05 25.08
964 28.69 18.47
965 20.99 15.49
966 17.7 8.58
967 30.76 11.48
968 32.55 25.77
969 22.88 32.2
970 12.94 31.24
971 1.07 9.79
972 1.95 13.1
973 18.79 28.28
974 30.77 25.16
975 15.69 20.94
976 29.08 22.01
977 14.2 19.04
978 23.64 22.65
979 8.13 3.26
980 31.27 31.85
981 7.44 8.64
982 32.64 15.97
983 21.26 17.72
984 16.92 11.71
985 9.96 11.14
986 0.45 29.86
987 22.49 23.55
988 18.83 14.92
989 19.6 8.28
990 8.74 29.12
991 18.13 2.29
992 0.86 4.82
993 7 32.34
994 15.12 24.5
995 2.88 27.65
996 15.81 13.39
997 29.36 10.32
998 28.04 15.45
999 27.16 30.14
1000 20.8 11.96
1001 21.35 16.64
1002 19.71 21.25
1003 3.17 10.84
1004 31.64 5.54
1005 1.66 22.78
1006 4.59 7.39
1007 24.73 32.32
1008 31.66 17.97
1009 9.48 11.25
1010 5.9 13.78
1011 6.69 24.88
1012 2.2 21.71
1013 4.16 3.05
1014 12.71 30.24
1015 21.72 10.85
1016 7.01 0.51
1017 1.28 10.07
1018 20.91 26.73
1019 32.27 4.45
1020 6.75 19.56
1021 6.47 13.46
1022 25.3 23.87
1023 8.84 10.72
1024 21.98 23.96
1025 17.26 30.84
1026 22.72 7.4
1027 29.12 23.95
1028 6.52 24.92
1029 1.68 12.8
1030 23.65 19.23
1031 32.26 23.41
1032 13 30.67
1033 24.4 0.54
1034 4.99 0.92
1035 0 3.19
1036 29.17 24.27
1037 27.66 18.99
1038 29.71 21.47
1039 24.95 3.5
1040 13.87 31.21
1041 5.62 9.21
1042 12.68 16.11
1043 8.04 14.26
1044 27.06 19.2
1045 17.95 22.24
1046 25.17 30.24
1047 7.43 17.21
1048 17.75 5.18
1049 6.1 31.83
1050 14.54 2.27
1051 6.06 18.62
1052 4.61 23.24
1053 24.23 0.72
1054 16.74 13.84
1055 12.06 16.19
1056 4.92 30.61
1057 13.73 30.2
1058 11.46 17.61
1059 16.33 1.29
1060 23.53 5.52
1061 2.76 1.29
1062 31.02 15.71
1063 20.89 10.19
1064 21.54 28.3
1065 30.57 6.51
1066 4.65 15.61
1067 5.85 3.63
1068 16.87 9.26
1069 2.62 30.08
1070 25.79 0.61
1071 31.23 14.68
1072 11.88 30.72
1073 27.85 24.48
1074 25.77 2.86
1075 8.39 11.18
1076 24.99 28.82
1077 24.05 23.67
1078 13.39 23.02
1079 18.32 24.46
1080 30.97 14.45
1081 30.06 28.41
1082 11.56 15.14
1083 24.4 15.43
1084 25.04 28.43
1085 29.04 27.03
1086 21.23 17.83
1087 28.07 27.27
1088 31.27 12.64
1089 15.5 22.92
1090 1.11 24.04
1091 32.39 3.41
1092 27.09 5.62
1093 8.16 23.44
1094 14.91 20
1095 1.45 26.48
1096 1.41 25.4
1097 7.55 31.52
1098 26.47 12.97
1099 8.4 11.47
1100 18.02 18.51
1101 15.87 4.45
1102 11.24 6.26
1103 31.42 23.46
1104 13.39 9.52
1105 13.08 13.92
1106 29.86 27.02
1107 12.16 12.47
1108 15.44 3.47
1109 23.47 20.33
1110 26.33 30.35
1111 2.27 24.92
1112 2.96 27.75
1113 7.72 22.34
1114 13.34 8.96
1115 6.99 28.65
1116 12.62 31.36
1117 17.14 22.86
1118 25.85 23.86
1119 12.9 15.56
1120 9.01 18.76
1121 12.78 25.99
1122 17.98 5.87
1123 21.86 24.94
1124 24.79 0.42
1125 10.29 12.33
1126 16.77 18.13
1127 12.88 25.09
1128 14.43 32.26
1129 8.22 0.12
1130 28.77 27.77
1131 5.66 15.21
1132 17.6 8.39
1133 11.78 22.8
1134 17.89 22.97
1135 8.73 24.68
1136 30.19 26.9
1137 12.29 21.51
1138 25.97 15.18
1139 28.12 1.15
1140 26 17.77
1141 15.42 5.42
1142 30.51 22.29
1143 21.55 28.3
1144 7.94 -24.46
1145 31.76 -9.29
1146 4.03 -16.24
1147 24.63 -4.42
1148 6.74 -1.15
1149 24.12 -15.93
1150 20.14 -24.63
1151 31.05 -32.85
1152 0.88 -17.33
1153 12.03 -22.86
1154 3.53 -6.37
1155 24.14 -7.16
1156 12.58 -29.53
1157 18.83 -6.56
1158 14.38 -22.61
1159 14.07 -19.9
1160 29.2 -22.33
1161 5.57 -12.83
1162 29.77 -0.23
1163 1.38 -9.72
1164 5.18 -16.04
1165 7.67 -5.02
1166 4.87 -25.32
1167 22.17 -18.25
1168 8.11 -5.75
1169 12.12 -13.73
1170 20.89 -11.65
1171 20.7 -15.79
1172 1.87 -12.99
1173 15.12 -19.05
1174 5.96 -28.78
1175 18.11 -29.19
1176 21.55 -14.68
1177 27.43 -3.2
1178 25.44 -30.84
1179 13.88 -28.81
1180 13.35 -30.62
1181 2.46 -1.08
1182 19.33 -18.22
1183 3.49 -4.16
1184 17.89 -6.96
1185 18.61 -15.61
1186 10.92 -18.3
1187 31.29 -18.84
1188 4.89 -12.8
1189 8.58 -13.41
1190 22.12 -10.85
1191 25.53 -6.21
1192 21.93 -23.19
1193 0.56 -19.96
1194 28.29 -26.89
1195 4.04 -14.44
1196 28.04 -8.64
1197 6.38 -6.5
1198 23.18 -14.37
1199 21.34 -9.87
1200 5.01 -8.07
1201 26.37 -19.47
1202 17.83 -28.45
1203 8.25 -4.18
1204 30.11 -22.73
1205 13.1 -29.35
1206 15.08 -31.76
1207 21.95 -18.16
1208 17.64 -16.53
1209 10.43 -2.03
1210 29 -12.94
1211 1.1 -26.99
1212 0.49 -24.04
1213 5.42 -20.01
1214 9.4 -3.2
1215 11.27 -6.28
1216 5.27 -14.41
1217 9.87 -17.17
1218 21.35 -23.11
1219 25.36 -30.64
1220 6.52 -18.47
1221 17.23 -5.46
1222 23.62 -1.12
1223 30.18 -18.7
1224 20.74 -8.27
1225 0.73 -7.61
1226 1.6 -29.26
1227 20.3 -14.35
1228 1.36 -14.61
1229 17.81 -5.24
1230 11.52 -23.29
1231 4.7 -8.61
1232 25.78 -29.32
1233 31.95 -27.09
1234 4.26 -14.13
1235 12.12 -24.31
1236 29.77 -23.3
1237 3.94 -8.87
1238 27.58 -32.92
1239 20.71 -1.12
1240 21.25 -27.84
1241 24.1 -21.44
1242 15.31 -2.37
1243 29.51 -11.4
1244 16.65 -16.68
1245 19.49 -26.84
1246 2.45 -7.69
1247 16.53 -3.71
1248 30.81 -28.23
1249 21.89 -15.48
1250 19.31 -14.59
1251 4.89 -1.01
1252 9.89 -28.61
1253 28.53 -21.35
1254 22.48 -16.99
1255 24.35 -16.24
1256 17.2 -10.73
1257 13.11 -27.97
1258 18.89 -32.51
1259 28.71 -9.62
1260 3.46 -2.54
1261 22.76 -15.2
1262 18.92 -18.44
1263 26.19 -18.81
1264 1.3 -29.25
1265 10.84 -27.6
1266 28.62 -20.61
1267 28.74 -28.25
1268 16.6 -18.03
1269 14.54 -24.27
1270 20.03 -6.08
1271 29.34 -18.41
1272 13.38 -4.23
1273 3.75 -21.97
1274 11.11 -32.27
1275 14.34 -32.46
1276 14.67 -27.09
1277 12.53 -4.1
1278 2.43 -13.11
1279 9.36 -5.73
1280 12.85 -3.73
1281 3.87 -32.72
1282 27.97 -8.47
1283 6.02 -32.61
1284 3.41 -24.09
1285 9.7 -0.08
1286 18.49 -23.44
1287 27.68 -6.04
1288 28.01 -31.87
1289 10.67 -10.95
1290 22.93 -18.64
1291 12.73 -25.01
1292 8.63 -17.12
1293 30.23 -25.27
1294 10.52 -11.06
1295 27.32 -6.59
1296 18.83 -23.37
1297 11.37 -31.19
1298 10.32 -13.8
1299 17.42 -29.91
1300 9.52 -26.25
1301 16.7 -27.12
1302 0.16 -28.01
1303 6.41 -23.9
1304 14.37 -7.69
1305 26.33 -17.08
1306 21.61 -4.3
1307 21.43 -18.58
1308 10.85 -30.24
1309 8.3 -18.66
1310 4.78 -0.89
1311 3.79 -2.62
1312 13.33 -23.61
1313 16.94 -15.16
1314 24.59 -3.18
1315 29.43 -1.36
1316 8 -1.11
1317 8.65 -25.65
1318 29.07 -8.16
1319 28.37 -27.58
1320 24.18 -10.44
1321 14.75 -1.22
1322 19.8 -12.79
1323 10.03 -3.18
1324 1.36 -10.18
1325 11.07 -30.85
1326 13 -18.66
1327 21.8 -27.38
1328 22.06 -26.33
1329 9.03 -18.26
1330 19.62 -13.66
1331 27.29 -5.47
1332 31.12 -27.62
1333 15.3 -15.46
1334 22.56 -6.72
1335 17.16 -23.19
1336 3.93 -13.74
1337 6.05 -31.91
1338 14.61 -3.25
1339 13.43 -28.6
1340 26.46 -28.5
1341 26.68 -4.03
1342 31.41 -6.46
1343 12.31 -15.48
1344 0.74 -20.48
1345 13.66 -21.35
1346 6.34 -32.88
1347 7.02 -20.47
