%%index real_part   imaginary_part
15209 15209 15209
1 59.37 5.85
2 23.68 55.12
3 56.07 17.87
4 10.72 82.54
5 46.53 32.47
6 61.29 16.72
7 11.04 54.06
8 47.97 50.38
9 2.94 10.81
10 9.19 35.1
11 68.89 59.04
12 34.77 26.39
13 25.38 26.47
14 69.13 35.58
15 83.52 8.28
16 14.13 47.53
17 34.18 74.41
18 23.8 37.82
19 51.88 21.77
20 54.24 34.53
21 51.25 14.42
22 0 31.53
23 13.44 77.81
24 4.62 47.97
25 14.6 31.9
26 6.94 29.33
27 55.72 83.49
28 41.48 57.23
29 8.81 81.1
30 20.9 26.61
31 5.67 23.85
32 14.26 50.55
33 19.89 39.85
34 61.62 38.07
35 72.6 71.78
36 17.72 47.39
37 10.44 39.85
38 49.18 17.72
39 81.22 23.88
40 55.78 53.8
41 14.65 11.82
42 26.83 62.72
43 35.95 70.37
44 82.99 68.32
45 26.45 60.29
46 0.14 19.89
47 70.44 32.12
48 3.49 29.93
49 83.52 6.34
50 9.64 80.64
51 44.03 72.12
52 43.49 42.88
53 76.12 54.47
54 78.36 8.67
55 77.99 73.34
56 16.68 50.14
57 44.39 24.16
58 10.53 59.04
59 58.88 11.86
60 72.15 25.04
61 44.93 1.33
62 48.98 3.82
63 49.27 46.89
64 68.75 52.47
65 64.63 48.79
66 52.43 9.91
67 52.79 24.66
68 79.14 11.92
69 36.11 44.92
70 49.78 5.02
71 70.68 45.62
72 69.78 81.99
73 57.03 31.07
74 58.46 11.83
75 36.87 47.43
76 64.28 46.61
77 65.95 13.32
78 60.21 29.26
79 13.26 31.22
80 11.53 60.49
81 70.4 77.89
82 18.56 63.96
83 7.4 39.2
84 0.12 29.22
85 49.76 59.03
86 20.65 65.42
87 63.41 36.44
88 83.04 21.95
89 49.3 36.44
90 83.87 57.5
91 35.63 2.17
92 15.49 79.68
93 24.94 17.59
94 64.33 7.23
95 67.72 53.72
96 47.62 75.87
97 55.83 69.64
98 24.84 81.7
99 42.44 63.24
100 53.79 40.48
101 21.91 8.2
102 44.64 74.45
103 27.92 1.32
104 53.29 43.68
105 32.7 77.23
106 79.4 68.68
107 64.36 68.34
108 17.45 26.42
109 33.65 20.83
110 74.55 81.78
111 5.17 32.89
112 18.53 53.69
113 66.91 76.53
114 71.29 58.9
115 30.9 40.87
116 49.07 41.08
117 47.05 68.33
