%%index real_part   imaginary_part
3725 3725 3725
1 15.37 1.18
2 9.68 8.91
3 11 0.99
4 12.42 1.35
5 21.86 7.37
6 3.29 11.98
7 9.21 13.22
8 17.27 7.76
9 8.81 14.75
10 1.58 9.13
11 18.55 14.76
12 9.82 16.16
13 21.05 9.26
14 5.96 12.85
15 15.56 8.86
16 11.56 3.69
17 14.13 8.93
18 11.44 21.24
19 2.11 3.13
20 12.02 1.87
21 13.85 1.98
22 16.72 15.31
23 1.07 2.58
24 17.33 11.99
25 0.65 11.41
26 4.17 20.43
27 14.6 19.2
28 6.46 15.51
29 6.36 15.17
30 2.03 13.95
31 17.64 1.45
32 11.9 13.59
33 14.35 11.29
34 14.43 1.35
35 4.74 16.46
36 19.96 4.45
37 21.29 20.11
38 0.7 14.69
39 6.2 0.36
40 13.29 18.03
41 16.47 6.85
42 5.57 18.98
43 12.49 10.59
44 3.76 12.04
45 5.51 20.38
46 21.83 5.79
47 20.9 2.67
48 13.97 11.73
49 13.08 13.25
50 9.23 7.92
51 13.89 17.82
52 15.94 7.2
53 1.41 13.18
54 15.07 16.64
55 14.19 9.13
56 17.51 6.36
57 3.35 8.66
58 19.25 1.08
59 14.64 17.36
60 15.74 2.53
61 8.32 20.15
62 2.35 15.57
63 5.31 8.74
64 21.99 16.32
65 2.24 19.91
66 15.74 9.23
67 17.95 17.65
68 8.84 11.2
69 7.36 20.88
70 8.01 3.43
71 9.79 21.55
72 9.74 3.52
73 4.61 14.66
74 10.03 8.51
75 11.05 20.77
76 20.45 3.77
77 19.35 20.89
78 7.64 0.8
79 17.12 4.18
80 2.09 7.63
81 18.38 20.88
82 16.53 19.35
83 8.55 14.33
84 13.21 4.89
85 8.32 17.43
86 18.51 21.23
87 4.27 19.64
88 13.82 6.25
89 14.76 10.4
90 9.18 1.85
91 7.15 5.33
92 4.23 7.63
93 8.43 4.5
94 10.2 11.87
95 21.02 5.07
96 5.47 13.81
97 11.17 17.41
98 11.26 0
99 6.42 21.24
100 16.68 2.48
101 3.23 16.26
