%%index real_part   imaginary_part
597 38.34 16.12
598 25.15 4.46
599 20.21 30.48
600 73.7 5.6
601 12.15 19.16
602 15.52 40.9
603 39.21 60.58
604 70.32 54.03
605 11.6 48.31
606 26.48 52
607 15.96 10.76
608 58.33 43.63
609 7.78 47.99
610 67.04 63.72
611 10.34 21.1
612 37.22 71.87
613 64.86 37.2
614 67.68 62.38
615 56.5 10.07
616 17.76 54.91
617 20.81 68.65
618 42.75 33.28
619 0.84 48.54
620 10.38 38.07
621 3.59 0.96
622 11.72 36.86
623 5.49 19.55
624 67.54 70.05
625 47.3 1.79
626 11.42 48.1
627 33.5 57.64
628 8.37 48.64
629 24.54 23.36
630 21.95 64.57
631 44.48 6.04
632 63.21 28.23
633 50.04 53.81
634 15.88 19.48
635 46.07 50.88
636 40.36 26.26
637 51.64 49.66
638 69.21 52.08
639 35.65 45.65
640 35.96 50.27
641 11.9 7.95
642 54.12 47.38
643 9.55 45.4
644 68.76 51.01
645 40.58 34.09
646 28.66 15.71
647 32.47 73.59
648 40.92 5.39
649 13.4 7.51
650 58.39 56.8
651 71.58 59.47
652 34.14 23.75
653 64.35 36.74
654 7.39 16.87
655 55.67 13.52
656 10 31.88
657 4.26 67.57
658 37.97 64.12
659 28.65 13.81
660 36.43 31.73
661 35.96 69.23
662 56.34 53.61
663 47.52 56.95
664 64.46 22.27
665 67.59 49.44
666 33.92 36.37
667 48.64 52.7
668 2.96 56.58
669 73.45 37.99
670 40.04 10.36
671 42.24 54.12
672 46.69 50.04
673 27.68 35.02
674 37.36 73.18
675 18.43 56.33
676 39.08 62.31
677 40.92 42.92
678 24.87 20.43
679 31.22 1.96
680 51.41 14.34
681 50.71 12.33
682 65.03 73.85
683 55.43 24.36
684 50.87 68
685 66.88 42.4
686 10.05 15.91
687 65.95 22.64
688 57.66 45.26
689 43.45 18.63
690 74.96 8.54
691 70.85 61.88
692 29.8 39.05
693 48 25.29
694 27.26 54.68
695 57.54 4.22
696 16.55 67.19
697 66.04 33.25
698 57.61 70.11
699 51.63 34.99
700 65.91 22.01
701 37.92 32.03
702 54.67 0.96
703 34.75 28.88
704 47.51 25.85
705 34.4 3.2
706 53.6 36
707 63.57 30.25
708 55.55 71.93
709 51.61 36.57
710 40.79 71.33
711 52.04 22.67
712 55.92 45.86
713 29.49 31.6
714 66.59 27.06
715 49.07 6.12
716 38.15 46.02
717 46.99 11.99
718 29.39 6.34
719 32.2 6.74
720 73.46 65.43
721 26.43 55.12
722 73.89 52.06
723 48.99 15
724 40.09 42.96
725 39.29 14.12
726 36.79 69.4
727 40.26 4.85
728 36.45 6.24
729 33.3 69.76
730 64.4 16.56
731 62.59 70.89
732 7.88 16.08
733 22.42 34.58
734 29.84 37.28
735 27.71 54.62
736 23.26 16.82
737 68.88 42.66
738 46.18 22.16
739 65.12 31.4
740 34.04 11.27
741 5.67 17.94
742 22.79 59.36
743 65.6 34.45
744 17.73 59.25
745 0.81 23.9
746 8.31 7.14
747 23.22 63.4
748 11.5 16.19
749 41.99 45.64
750 13.79 29.86
751 46.68 58.22
752 14.4 37.05
753 59.21 29.09
754 60.49 60.58
755 60.37 37.86
756 55.8 8.05
757 67.41 66.04
758 25.5 3.59
759 51.36 58.01
760 70.43 31.75
761 38.89 52.18
762 29.1 3.74
763 8.46 50.63
764 9.8 40.61
765 70.47 38.97
766 22.2 23.59
767 49.16 30.68
768 59.77 25.12
769 10.71 21.9
770 48.28 33.78
771 41.83 71.08
772 50.65 29.08
773 21.19 34.25
774 5.78 64.67
775 21.42 72.56
776 38.26 64.74
777 57 48.84
778 24.47 67.36
779 32.97 65.46
780 29.44 22.79
781 34.9 16.97
782 36.17 40.16
783 65.28 9.07
784 19.49 20.94
785 54.72 64.51
786 60.6 67.77
787 10.37 10.07
788 32.84 24.77
789 14.44 31.56
790 29.12 38.63
791 16.89 35.86
792 73.22 55.9
793 48.27 73.89
794 64.36 22.7
795 45.49 69.76
796 0.25 7.32
797 36 5.4
798 2.99 36.42
799 57.36 26.28
800 4.32 22.48
801 3.77 25.6
802 35.68 64.92
803 3.21 14.14
804 45.7 57.04
805 9.19 17.65
806 42.03 63.35
807 44.25 26.08
808 24.98 40.26
809 51.48 6.04
810 0.81 2.86
811 73.7 10.49
812 4.41 1.06
813 37.49 34.7
814 49.5 7.4
815 18.4 8.37
816 22.5 53.82
817 32.26 10.69
818 24.83 58.18
819 40.22 35.47
820 53.12 59.06
821 35.93 37.94
822 64.02 8.68
823 48.94 68.7
824 74.75 2.52
825 5.38 13.94
826 24.43 64.08
827 53.66 4.08
828 27.3 28.85
829 24.77 4.67
830 13.05 1.81
831 55.63 43.18
832 53.87 35.55
833 7.25 12.9
834 48.37 67.23
835 51.29 35.99
836 73.93 15.02
837 23.7 0.74
838 69.44 62.96
839 54 61.16
840 0.1 57.71
841 46.79 59.39
842 51.99 24.53
843 53.38 25.46
844 30.13 4.3
845 69.63 3.16
846 34.86 31.7
847 67.25 50.26
848 51.68 2.25
849 58 63.02
850 24.02 13.58
851 28.6 34.29
852 23.55 11.47
853 62.95 40.82
854 26.98 18
855 0.71 41.96
856 26.35 27.08
857 40.13 36.03
858 61.49 66.86
859 59.68 7.04
860 73.72 5.14
861 36.85 54.31
862 29.58 22.1
863 24.35 17.62
864 5.65 69.78
865 8.36 7.36
866 30.17 18.19
867 29.66 25.48
868 66.3 53.73
869 60.25 17.62
870 48.1 18.28
871 33.88 49.48
872 10.51 62.97
873 54.83 62.54
874 69.58 60.52
875 65.67 39.52
876 18.83 68.3
877 15.4 16.04
878 33.66 36.93
879 31.72 28.27
880 24.15 39.31
881 46.02 28.6
882 54.09 54.33
883 21.58 0.69
884 6.83 45.39
885 52.2 70.35
886 44.83 43.45
887 31.42 74.6
888 62.14 43.87
889 29.39 11.25
890 39.29 56.72
891 38.54 8.58
892 24.62 58.13
893 8.58 42.46
894 59.26 58.29
895 11.12 28.82
896 57.43 8.41
897 51.26 57.15
898 46.36 36.52
899 6.91 61.36
900 56.71 41.71
901 10.16 47.63
902 47.24 26.55
903 70.42 41.58
904 52.83 34.38
905 4.63 13.33
906 21.92 5.65
907 52.3 31.69
908 74.16 46.54
909 29.83 60.88
910 14.71 46.94
911 55.35 40.96
912 11.63 60.66
913 22.18 20.14
914 6.5 57.99
915 24.7 17.61
916 65.25 51.74
917 3.29 23.38
918 64.96 26.01
919 60.39 62.23
920 64.08 31.31
921 36.96 65.02
922 10.24 11
923 57.55 14.26
924 63.67 9.4
925 56.34 0.9
926 30.38 66.9
927 52.56 25.21
928 33.87 42.01
929 13.52 63.26
930 5.87 40.38
931 17.12 26.74
932 50.12 59.64
933 10.65 8.93
934 59.68 28.6
935 48.44 59.57
936 38.11 48.76
937 48.29 10.4
938 13.19 48.35
939 46.27 30.84
940 20.26 65.38
941 57.28 16.13
942 41.35 50.65
943 6.18 34.84
944 11.62 0.22
945 29.12 8.23
946 34.97 17.49
947 65.66 34.76
948 32.21 73.62
949 15.74 64.83
950 49.4 16.89
951 54.18 64.18
952 63.11 12.52
953 60.87 27.47
954 46.83 1.3
955 55.2 32.15
956 48.28 55.61
957 31.26 37.48
958 60.84 3.15
959 66.9 25.97
960 34.2 72.46
961 3.47 9.54
962 44.31 57.69
963 44.83 57.65
964 47.49 1.52
965 6.94 60.58
966 49.76 21.89
967 22.93 49.64
968 65.63 26.39
969 16.21 72.33
970 18 37.46
971 18.07 71.41
972 33.89 54.8
973 46.48 37.86
974 52.35 8.25
975 69.23 38.38
976 47.92 0.07
977 57.76 61.23
978 43.88 5.75
979 70.8 16.12
980 1.7 16.37
981 26.79 66.26
982 40.9 39.98
983 54.9 38.24
984 35.57 31.53
985 57.51 71.11
986 67.53 53.57
987 21.9 64.1
988 15.48 14.94
989 23.2 68.38
990 31.76 67.83
991 67.9 5.95
992 67.18 68.2
993 62.48 39.19
994 55.31 36.07
995 40.96 58.28
996 49.54 45.53
997 74.03 56.27
998 8.04 15.44
999 35.49 53.93
1000 38.57 43.61
1001 10.71 18
1002 7.1 31.1
1003 46.04 21.13
1004 14.51 22.59
1005 3.94 57.76
1006 63.72 34.79
1007 27.99 71.85
1008 24.56 44.42
1009 69.01 15.47
1010 62.27 68.39
1011 27.44 23.5
1012 68.29 25.33
1013 40.77 14.99
1014 57.45 1.33
1015 33.47 64.78
1016 7.78 21.02
1017 52.12 44.18
1018 53.83 3.41
1019 14.52 11.68
1020 57.97 68.34
1021 28.13 18.46
1022 3.83 46.69
1023 4.63 44.64
1024 48.64 16.91
1025 10.3 73.65
1026 10.67 35.91
1027 61.25 26.26
1028 41.26 3.96
1029 5.3 15.54
1030 5.33 23.71
1031 44.73 38.77
1032 71.47 1.63
1033 68.56 10.37
1034 22.05 50.3
1035 43.64 71.6
1036 3.59 68.54
1037 40.23 60.29
1038 29.93 7.42
1039 12.86 33.39
1040 20.56 67.09
1041 28.01 23.16
1042 37.95 31.23
1043 35.19 2.78
1044 6.84 4.21
1045 16.44 40.49
1046 67.78 0.69
1047 65.85 49.69
1048 48.58 52.77
1049 28.07 59.41
1050 56.02 59.15
1051 52.7 60.23
1052 34.04 59.61
1053 55.55 6.45
1054 39.84 52.5
1055 44.59 68.41
1056 5.1 60.4
1057 5.15 61.12
1058 63.9 31.57
1059 24.3 40.35
1060 69.36 70.75
1061 71.44 40.74
1062 3.95 50.67
1063 28.44 50.81
1064 35.23 52.53
1065 25.2 45.04
1066 30.27 4.77
1067 52.9 2.9
1068 9.36 52.84
1069 30.34 21.97
1070 3.91 37.72
1071 11.65 74.93
1072 61.06 72.53
1073 29.1 16.8
1074 45.67 38.48
1075 34.23 53.4
1076 7.66 40.04
1077 15.71 19.2
1078 70.01 11.61
1079 52.66 44.15
1080 14.19 18.76
1081 12.05 66.38
1082 69.29 32.99
1083 10.83 64.95
1084 0.45 67.17
1085 18.41 29.69
1086 29.62 4.36
1087 1.89 30.06
1088 35.39 4.2
1089 42.69 30.99
1090 72.91 6.06
1091 34.62 65.44
1092 73.16 5.57
1093 5.7 38.85
1094 8.01 56.7
1095 0.46 46.88
1096 38.26 10.72
1097 32.23 12.52
1098 65.99 21.07
1099 13.24 31.58
1100 61.27 66.44
1101 59.32 20.18
1102 38.76 4.42
1103 72.14 61.21
1104 5.72 74.15
1105 68.74 39.83
1106 30.28 3.63
1107 72.72 28.36
1108 67.22 16.96
1109 73.66 3.42
1110 50.3 63.75
1111 62.99 74.13
1112 0.17 2.09
1113 23.16 8.75
1114 40.33 54.68
1115 46.13 24.93
1116 45.11 15.13
1117 8.07 30.45
1118 5.19 8.87
1119 71.55 5.21
1120 33.57 10.91
1121 3.07 65.29
1122 7.17 52.37
1123 69.33 0.79
1124 67.74 62.91
1125 40.18 68
1126 55.65 43.04
1127 45.13 28.18
1128 36.93 55.82
1129 35.5 68.3
1130 6.75 65.78
1131 69.43 70.15
1132 14.13 51.86
1133 49.25 2.5
1134 71.24 19.32
1135 18.75 45.8
1136 24.61 29.81
1137 7.18 10.34
1138 74.66 20.31
1139 71.74 1.51
1140 58.03 67.4
1141 35.44 36.93
1142 53.63 38.68
1143 8.02 69.1
1144 50.92 4.08
1145 58.38 43.53
1146 27.2 57.67
1147 23.05 52.82
1148 43.84 41.33
1149 49.17 72.3
1150 31.63 40.08
1151 69.89 56.45
1152 66.79 44.76
1153 65.07 65.59
1154 55.63 66.45
1155 58.85 50.34
1156 12.27 38.66
1157 2.35 7.82
1158 65.44 65.9
1159 58.5 10.37
1160 42.42 41.36
1161 12.55 41.88
1162 19.7 69.63
1163 24.48 35.6
1164 32.9 63.55
1165 17.15 73.66
1166 43.63 53.05
1167 22.82 0.57
1168 66.16 35.42
1169 15.4 1.41
1170 51.75 46.79
1171 73.98 62.77
1172 59.11 64.02
1173 43.44 64.85
1174 63.74 49.55
1175 15.91 26.94
1176 57.35 19.69
1177 2.84 28.46
1178 52.58 2.05
1179 54.12 27.32
1180 14.5 10.49
1181 52.06 71.28
1182 71.85 58.13
1183 7.08 74.88
1184 64.82 51.53
1185 11.85 11
1186 73.77 41.57
1187 19.12 10.83
1188 64.2 46.41
1189 20.96 51.08
1190 66.55 52.94
1191 61.15 25.4
1192 53.86 48.9
1193 39.47 63.99
1194 16.32 31.45
1195 30.46 18.6
1196 14.88 19.34
1197 66 7.52
1198 70.93 0.25
1199 51.78 73.08
1200 72.6 60.75
1201 15.84 63.63
1202 62.98 59.89
1203 31.3 34.96
1204 74.57 52.18
1205 18.65 40.79
1206 66.19 66.12
1207 40.02 4.8
1208 57.32 33.57
1209 53.54 4.49
1210 11.61 73.64
1211 6.5 9
1212 5.05 26.49
1213 15.26 72.5
1214 59.1 64.5
1215 50.25 67.05
1216 44.2 45.22
1217 30.12 54.61
1218 14.58 20.71
1219 61.41 49.94
1220 15.73 14.15
1221 68.79 5.06
1222 73.39 6.92
1223 40.5 33.81
1224 26.82 55.71
1225 42.87 19.04
1226 16.57 38.44
1227 53.45 37.89
1228 35.4 10.14
1229 74.64 57.24
1230 49.29 8.02
1231 53.25 38.41
1232 18.02 7.01
1233 16.24 71.89
1234 46.83 21.12
1235 23.79 2.66
1236 71.24 62.57
1237 58.01 17.58
1238 39.91 69.63
1239 38.86 23.51
1240 31.08 66.74
1241 18.7 70.25
1242 33.15 47.65
1243 57.79 60.67
1244 42.91 57.07
1245 53.61 45.95
1246 9.36 5.72
1247 1.26 20.38
1248 17.27 15.9
1249 37.03 17.5
1250 20.16 52.63
1251 40.2 49.34
1252 66.93 16.41
1253 74.56 23.21
1254 35.25 31.84
1255 12.1 26.95
1256 10.72 66.33
1257 27.5 19.32
1258 5 43.87
1259 14.46 73.81
1260 44.76 47.91
1261 42.16 56.6
1262 1.98 42.64
1263 47.06 43.42
1264 60.92 7.78
1265 60.41 72.61
1266 46.96 6.09
1267 11.02 25.61
1268 37.34 38.89
1269 59.25 74.1
1270 26.05 72.59
1271 52.44 59.88
1272 67.72 36.78
1273 69.17 4.94
1274 67.27 72.72
1275 34.16 72.16
1276 53.76 25.55
1277 68.19 1.32
1278 44.74 44.26
1279 52.04 40.26
1280 26.39 19.18
1281 25.27 37.45
1282 63.06 73.35
1283 25.76 24.81
1284 23.92 13.93
1285 0.04 73.54
1286 58.42 49.97
1287 0.27 41.01
1288 34.47 51.14
1289 37.39 57.97
1290 55.13 26.75
1291 52.3 60.07
1292 61.39 22.41
1293 66.67 34.02
1294 62.8 19.65
1295 38.83 43.72
1296 6.17 14.19
1297 12.55 52.63
1298 2.44 57.76
1299 60.21 26.83
1300 25.37 14.88
1301 53.38 60.25
1302 26.26 72.31
1303 36.98 53.65
1304 36.62 60.74
1305 1.01 74.37
1306 47.96 5.27
1307 27.68 53.31
1308 12.33 34.35
1309 42.52 7.88
1310 51.6 63.65
1311 2.85 6.35
1312 47.5 46.29
1313 29.05 3.92
1314 30.75 38.47
1315 53.35 14.26
1316 63.04 56.13
1317 41.96 31.73
1318 73.91 14.3
1319 63.56 3.94
1320 66.83 24.05
1321 29.33 53.09
1322 31.41 39.79
1323 62.66 45.53
1324 53.41 32.26
1325 20.92 30.18
1326 25.06 18.53
1327 64.83 12.29
1328 16.21 61.08
1329 24.55 7.4
1330 21.67 46.96
1331 16.61 2.91
1332 34.64 9.71
1333 12.53 58.58
1334 51.04 33.55
1335 57.61 64.62
1336 42.71 31.4
1337 71.19 0.46
1338 34.51 62.64
1339 8.43 47.38
1340 2.56 1.45
1341 19.98 17.87
1342 30.16 16.14
1343 2.23 9.81
1344 17.22 46.37
1345 6.85 26.78
1346 18.21 27.41
1347 25.64 23.47
1348 70.57 41.38
1349 63.45 26.69
1350 4.83 35.13
1351 66.53 34.58
1352 35.04 36.07
1353 23.71 51.25
1354 23.63 69.56
1355 71.01 20.66
1356 38.53 14.71
1357 30.86 4.51
1358 2.85 68.69
1359 28.58 21.61
1360 36.91 8.59
1361 36 35.44
1362 47.43 55.13
1363 21.51 50.16
1364 1.85 43
1365 66.65 9.96
1366 33.07 70.21
