%%index real_part   imaginary_part
19356 19356 19356
1 37.53 5.79
2 3.49 45.2
3 8.47 48.15
4 46.99 3.07
5 27.25 26.88
6 38.17 24.07
7 8.66 34.17
8 19.87 36.14
9 43.59 48.01
10 40.87 9.7
11 11.26 20.13
12 19.69 39.54
13 48.14 27.7
14 54.32 18.03
15 41.3 50.3
16 0.09 53.77
17 30.5 10.35
18 2.5 47.1
19 37.69 38.97
20 53.38 49.5
21 5.09 8.95
22 30.64 23.07
23 3.21 13.75
24 49.29 50.51
25 4.21 34.33
26 41.98 34.16
27 17.7 15.47
28 30.7 49.2
29 11.23 53.36
30 47.66 29.02
31 14.32 40.05
32 50.4 35.27
33 13.89 44.82
34 15.31 52.91
35 33.93 51.59
36 48.06 0.21
37 23.28 39.02
38 52.78 22.7
39 17.22 14.02
40 48.35 46.07
41 24.23 8.95
42 24.43 21.85
43 15.05 29.46
44 14.34 42.65
45 3.19 26.29
46 10.34 6.01
47 41.28 17.51
48 6.33 48.27
49 32.7 55.18
50 38.29 21.65
51 9.38 10.63
52 37.17 30.35
53 53.05 32.67
54 46.69 21.47
55 55.06 1.79
56 10.75 26.56
57 48.41 10.82
58 27.8 22.7
59 9.35 50.99
60 8.8 42.14
61 48.15 12.54
62 30.06 6.66
63 54.93 20.96
64 7.66 23.91
65 33.08 31.63
66 29.78 33.47
67 7.82 42.47
68 19.14 54.48
69 19.95 48.39
70 50.19 53.35
71 11.43 6.54
72 17.36 48.46
73 15.16 47.36
74 42.35 45.16
75 31.3 12.03
76 24.57 51.15
77 1.82 10.98
78 31.94 42.15
79 53.59 44.27
80 19.91 27.12
81 4.59 30.67
82 4.66 37.21
83 35.69 12.41
84 48.32 11.32
85 52.19 43.17
86 49.71 30.03
87 22.49 7.62
88 42.51 11.07
89 43.75 25.17
90 37.2 16.38
91 11.54 19.05
92 17.55 49.3
93 22.97 0.88
94 45.15 49.49
95 20.61 20.56
96 38.76 52.58
97 33.8 12.72
98 12.65 30.94
99 42.27 1.01
100 44.18 4.98
101 35.01 38.46
102 33.61 37.89
103 36.48 45.03
104 14.2 20.12
105 36.5 24.23
106 30.81 51.41
107 44.71 35.56
108 23.96 48.36
109 29.38 11.68
110 19.77 0.64
111 40.74 37.51
112 50.24 46.05
113 20.99 6.06
114 7.08 6.89
115 11.87 7.26
116 33.25 51.26
117 20.68 34.41
118 23.44 10.86
119 18.5 1.16
120 25.4 37.64
121 20.57 42.52
122 9.61 43.73
123 36.09 52.8
124 8.49 33.57
125 21.73 9.47
126 46.99 15.78
127 5.83 6.48
128 12.54 41.23
129 35.64 14.34
130 9.13 7.14
131 2.41 47.52
132 13.45 42.38
133 40.76 10.61
134 11.77 36.89
135 6.05 3.26
136 33.3 24.69
137 12.42 26.63
138 23.43 42.91
139 8.01 48.52
140 45.51 19.44
141 22.74 29.74
142 23.74 36.5
143 9.25 16.09
144 30.44 36.29
145 43.43 44.9
146 23.94 27.09
147 13.47 33.36
148 31.49 24.91
149 5.8 54.23
150 45.01 43.27
151 11.96 55.37
152 13.52 9.83
153 52.75 24.39
154 4.43 24.48
155 31.44 4.76
156 22.02 49.94
157 17.97 54.19
158 1.8 45.77
159 13.58 27.22
160 3.64 32.24
161 3.33 44.53
162 9.42 15.1
163 40.01 4.32
164 46.07 40.91
165 28.18 33.33
166 32.71 22.6
167 32.44 27.67
168 39.58 33.75
169 2.23 29.19
170 21.47 31.53
171 25.47 33.68
172 31.87 43.49
173 20.78 30.96
174 2.19 33.67
175 53.44 34.36
176 10.42 49.35
177 51.98 44.29
178 36.14 19.84
179 4.75 35.99
180 0.85 26.21
181 48.82 20.46
182 35.65 33.56
183 11.31 25.26
184 41.97 19.23
185 50.76 1.07
186 34.75 7.44
187 38.45 7.75
188 38.72 54.14
189 19.33 46.76
190 25.12 28.43
191 21.78 16.77
192 48.59 23.06
193 42.9 5.28
194 41.28 28.73
195 54.94 35.18
196 55.64 42.13
197 7.21 35.28
198 4.54 35.29
199 42.04 6.04
200 7.11 46.51
201 41.47 24.32
202 32.07 29.38
203 27.52 23.93
204 14.69 14.79
