%%index real_part   imaginary_part
279 9.07 10.27
280 125.3 136.38
281 2.25 11.59
282 55.59 28.41
283 58.95 28.99
284 130.61 44.04
285 67.69 38.3
286 145.41 72.47
287 115.69 21.04
288 85.74 89.39
289 75.93 96.45
290 74.89 1.17
291 75.35 108.35
292 73.8 95.28
293 123.7 48.11
294 58.38 65.77
295 55.15 85.3
296 96.89 136.21
297 17.62 57.41
298 86.4 105
299 2.04 29.09
300 19.91 22.53
301 95 69.73
302 43.29 18.33
303 107.72 16.21
304 65.19 81.55
305 82.72 136.17
306 50.05 92.6
307 40.88 11.07
308 11.7 123.85
309 142.15 117.11
310 55.41 70.09
311 59.3 50.3
312 60.23 5.3
313 110.3 29.44
314 58.53 146.63
315 121.68 64.86
316 87.11 30.96
317 49.29 22.21
318 38.42 82.92
319 17.47 10.01
320 98.71 56.13
321 1.74 52.71
322 63.79 1.76
323 78.13 142.14
324 112.25 75.49
325 98.1 73.28
326 123.59 120.18
327 78 109.92
328 139.36 36.82
329 135.98 140.82
330 58.68 3.41
331 34.38 110.66
332 132.87 98.31
333 34.23 83.67
334 46.21 123.82
335 132.47 51.7
336 104.42 144.92
337 146.68 86.73
338 81.88 120.73
339 1.74 77.81
340 103.62 146.65
341 72.36 52.37
342 15.29 80.21
343 69.55 3.36
344 144.19 7.66
345 110.59 58.53
346 121.72 8.39
347 106.71 144.97
348 34.17 60.11
349 136.45 93.46
350 145.17 80.38
351 30.82 74.45
352 14.18 55.11
353 128.36 30.5
354 60.83 48.58
355 0.76 82.62
356 134.99 17.45
357 50.18 73.12
358 76.48 3.29
359 110.47 119.74
360 130.79 73.67
361 82.07 74.06
362 72.04 58.03
363 70.67 141.3
364 87.76 58.73
365 139.11 12.64
366 87.09 38.45
367 93.56 122.45
368 105.47 101.28
369 102.38 27.44
370 110.07 19.3
371 136.28 103.14
372 29.26 98.06
373 53.87 138.98
374 64.24 105.75
375 131.94 17.34
376 43.93 48.04
377 58.59 67.01
378 13.83 68.49
379 127.22 129.26
380 94.43 101.6
381 92.57 119.33
382 94.78 34.52
383 88.32 39.14
384 19.1 53.25
385 25.07 43.71
386 146.85 129.17
387 32.76 113.87
388 105.86 29.12
389 134.87 39.15
390 9.02 23.1
391 23.66 119.81
392 139.35 52.95
393 121.44 34.78
394 116.56 6.18
395 60.3 101.66
396 26.51 63.99
397 98.52 5.88
398 144.54 73.81
399 79.58 39.84
400 83.55 16.64
401 98.34 57.17
402 24.05 83.41
403 112.53 83.62
404 122.77 82.43
405 105.53 52.92
406 125.25 84.31
407 137.26 81.72
408 116.5 117.6
409 76.31 64.22
410 118.4 86.06
411 3.06 89.13
412 47.53 144.91
413 24.24 101.58
414 141.42 45.07
415 14.24 103.82
416 113.52 30.5
417 113.91 65.1
418 1.72 137.57
419 73 31.96
420 84.88 77.01
421 113.85 131.05
422 65.77 63.13
423 133.26 104.11
424 120.86 35.27
425 121.34 15.09
426 104.22 92.26
427 42.7 124.4
428 31.5 4.76
429 2.35 66.94
430 123.29 125.44
431 8.94 16.59
432 34.21 89.81
433 32.9 75.37
434 107.33 135.45
435 17.99 105.9
436 42.47 144.73
437 13.39 131.84
438 41.47 108.25
439 143.52 146.65
440 114.26 15.33
441 107.6 70.38
442 0.3 71.48
443 76.24 3.3
444 22.76 31.8
445 10.25 31.12
446 0.23 98.57
447 41.38 118.71
448 47.09 34.45
449 22.9 74.28
450 132.7 106.94
451 104.68 140.41
452 125.25 28.18
453 136.43 70.59
454 22.76 19.73
455 35.06 85.47
456 8.86 137.02
457 61.5 95.18
458 51 9.16
459 140.49 90.27
460 121.39 73.77
461 124.86 3.74
462 122.45 74.14
463 108.59 19.25
464 46.05 122.06
465 82.01 84.02
466 77.43 131.28
467 12.46 139.21
468 62.8 8.21
469 27.94 101.41
470 139.4 85.56
471 75.58 15.52
472 63.23 100.78
473 62.47 89.6
474 132.39 114.23
475 140.52 55.96
476 12.22 59.3
477 133.45 118.39
478 90.16 87.19
479 62.26 47.56
480 84.1 136.21
481 120.49 96.79
482 89 114.06
483 122.27 85.47
484 139.4 4.8
485 42.88 102.73
486 70.77 131.81
487 85.59 70.98
488 13.58 134
489 53.76 100.58
490 9.54 98.5
491 10.8 146.8
492 118.19 121.28
493 61.48 96.77
494 144.34 13.87
495 102.61 76.26
496 125.57 81.44
497 48.5 28.62
498 114.1 67.57
499 24.89 123.29
500 79.02 59.02
501 43.83 67.77
502 91.27 2.8
503 89.32 81.95
504 135.05 57.37
505 8.87 143.08
506 142.89 97.12
507 71.4 119.2
508 68.97 66.6
509 80.48 85.4
510 114.18 66.31
511 100.28 36.09
512 64.71 92.75
513 13.32 1.78
514 77.6 131.33
515 43.36 137.73
516 11.02 9.62
517 111.94 39.71
518 74.18 102.29
519 12.67 54.27
520 50.35 62.24
521 12.36 21.54
522 140.74 46.24
523 112.85 36.28
524 121.69 15.24
525 34.07 145.85
526 134.46 88.87
527 134.15 134.35
528 88.66 52.17
529 136.03 99.99
530 90.73 19.26
531 28.88 131.91
532 24.62 101.75
533 9.57 140.83
534 0.62 51.33
535 66.09 22.24
536 143.3 50.97
537 49.74 78.45
538 67.25 89.57
539 104.81 115.11
540 113.96 41.94
541 83.34 138.88
542 78.76 101.42
543 106.11 23.01
544 123 20.42
545 39.68 47.66
546 32.57 19.25
547 121.01 21.08
548 114.43 9.72
549 61.05 83.1
550 105.34 115.05
551 118.55 127.14
552 11.11 54.16
553 143.73 21.29
554 136.4 78.36
555 72.83 54.06
556 145.47 55.88
557 109.82 108.69
558 131.7 77.23
559 50.17 68.93
560 116.6 60.22
561 79.48 42.37
562 63.45 101.69
563 111.41 6.01
564 89.11 130.41
565 50.98 25.46
566 105.12 47.45
567 54.13 22.53
568 43.82 68.75
569 0.12 50.87
570 57.45 132.74
571 141.14 25.47
572 134.16 55.92
573 85.67 103.96
574 125.42 71.38
575 131.6 135.84
576 31.21 47.54
577 2.23 64.08
578 70.09 47.19
579 30.6 113.65
580 91.63 111.72
581 12.17 81.58
582 56.64 2.28
583 71.03 66.31
584 69.7 52.98
585 38.73 23.67
586 49.14 79.67
587 88.12 32.87
588 89.36 135.82
589 60.2 26.79
590 115.16 67.78
591 115.32 144.33
592 13.93 146.37
593 146.08 70.07
594 36.72 36.55
595 1.27 29.68
596 63.79 80.88
597 83.16 112.97
598 131.8 72.95
599 125.93 7.19
600 30.87 54.5
601 86.69 117.18
602 3.06 32.53
603 21.36 27.81
604 7.13 44.94
605 112.72 34.08
606 130.93 122.29
607 74.18 33.56
608 103.63 144.87
609 34.42 73.27
610 55.47 92.88
611 26.76 135.21
612 101.18 71.78
613 144.73 109.92
614 69.63 85.98
615 93 123.67
616 93.85 53.02
617 85.56 32.7
618 60.51 49.43
619 94.37 59.44
620 46.04 20.16
621 142.45 12.61
622 145.69 29.98
623 127.37 22.16
624 95.43 102.33
625 0.73 114.31
626 102.52 103.42
627 28.21 27.49
628 89.93 56.71
629 142.69 25.94
630 102.13 12.56
631 18.11 88.7
632 73.92 1.51
633 50.94 103.67
634 115.63 86.95
635 107.12 97.84
636 62.97 14.67
637 44.65 55.09
638 77.25 61.67
639 116.52 124.54
640 91.85 125.2
641 81.63 117.25
642 97.26 47.38
643 56.61 62.36
644 40.82 40.19
645 5.27 52.3
646 93.52 142.96
647 144.47 23.38
648 79.57 20.44
649 107.4 0.93
650 51.29 48.2
651 62.88 20.04
652 75.13 114.27
653 128.46 60.05
654 37.6 104.91
655 83.11 97.98
656 20.75 129.45
657 129.35 117.26
658 32.62 118.01
659 11.2 38.96
660 43.79 73.45
661 21.93 115.99
662 91.9 137.31
663 110.28 118.92
664 72.37 24.47
665 25.2 23.2
666 43.24 123.67
667 43.46 88.08
668 100.65 118.37
669 76.28 24.92
670 75.42 90.77
671 25.75 111.92
672 82.18 96.17
673 19.7 8.1
674 146.59 67.33
675 93.3 30.9
676 99.41 43.38
677 133.21 115.23
678 39.67 44.31
679 21.31 96.49
680 119.69 112.04
681 41.23 146.03
682 87.11 115.45
683 86.83 84.69
684 62.13 140.28
685 84.06 115.63
686 33.07 90.07
687 138.76 109.81
688 117.91 67.78
689 135.11 11.46
690 141.88 70.02
691 113.4 33.93
692 101.68 94.3
693 91.13 52.14
694 101.15 141.35
695 106.39 64.96
696 63.99 26.37
697 141.82 100.15
698 37.84 103.62
699 96.91 34.17
700 2.81 52.5
701 95.09 133.49
702 96.3 35.88
703 103.66 86.86
704 98.32 19.73
705 89.76 44.29
706 78.22 93.21
707 140.03 8.68
708 13.34 32.9
709 126.77 36.68
710 101.65 114.5
711 93.39 38.69
712 138.84 118.16
713 74.79 88.21
714 74.91 129.2
715 34.7 124.22
716 110.71 77.72
717 66.12 82.32
718 22.18 60.01
719 32.26 122.31
720 119.12 73.02
721 118.75 122.02
722 83.23 50.35
723 35.77 111.78
724 100.99 96.57
725 16.59 115.07
726 6.76 55.64
727 26.8 109.98
728 3.72 145.6
729 127.8 54.11
730 31.33 78.63
731 108.87 115.03
732 2.87 94.56
733 7.57 127.51
734 102.82 25.05
735 98.07 139.36
736 66.9 74.95
737 77.82 22.35
738 134.13 3.13
739 52.23 66.11
740 34.18 88.12
741 96.28 21.34
742 131.33 40.94
743 139.06 75.61
744 129.72 87.57
745 118.72 72.39
746 139.94 113.58
747 61.14 80.59
748 61.1 142.81
749 20.86 21.24
750 13.6 116.45
751 44.4 71.45
752 93.8 33.02
753 36.16 74.74
754 140.85 33.46
755 74.1 40.91
756 62.25 28.04
757 21.5 122.91
758 51.52 146.1
759 86.67 13.57
760 85.96 133.76
761 52.86 58.39
762 138.98 78.9
763 74.71 66.53
764 40.29 5.61
765 122.06 48.09
766 72.06 6.41
767 39.43 118.98
768 46.72 118.39
769 4.85 75.59
770 69.02 40.57
771 21.13 31.47
772 7.38 131.28
773 130.38 42.64
774 8.73 11.42
775 145.19 70.06
776 80.97 47.21
777 78.63 3.57
778 70.1 25.48
779 31.09 105.86
780 6.95 110.39
781 116.8 105.67
782 77.65 31.53
783 2.92 9.24
784 37.35 76.89
785 117.46 107.29
786 138.77 106.38
787 90.66 91.12
788 86.28 98.67
789 110.1 26.56
790 96.62 95.01
791 94.74 60.81
792 64.38 130.12
793 8.6 26.37
794 132.23 87.01
795 50.4 139.21
796 97.88 91.7
797 123.23 119.73
798 81.49 128.05
799 57.94 78.68
800 38.97 118.84
801 30.74 127.92
802 72.04 130.26
803 34.46 73.92
804 100.49 11.32
805 58.85 144.56
806 10.89 2.63
807 132.75 6.59
808 32.96 27.79
809 114.8 93.87
810 86.08 117.71
811 62.41 117.73
812 90.46 136.48
813 117.53 138.17
814 69.85 24.95
815 96.31 28.47
816 9.4 61.34
817 44.61 79.58
818 6.5 33.96
819 144.81 31.59
820 29.15 59.51
821 62.15 56.66
822 15.78 139.56
823 20.35 0.42
824 46.82 1.26
825 118.98 87.68
826 58.41 132.9
827 74.91 133.91
828 125.08 101.39
829 78.86 45.44
830 26.44 0.45
831 61.8 28.17
832 60.27 35.84
833 22.32 58.93
834 90.52 19.3
835 78.81 20.13
836 29.32 72.19
837 64.75 93.48
838 46.43 45.1
839 145.88 37.62
840 125.3 93.25
841 31.67 70.38
842 57.3 36.71
843 138.1 106.58
844 5.03 134.9
845 87.88 22.48
846 50.66 130.99
847 19.83 102.2
848 14.13 63.45
849 82.75 141.67
850 14.81 57.17
851 129.36 14.57
852 108.05 44.13
853 41.75 146.63
854 136.77 107
855 53.25 40.63
856 63.54 115.08
857 104.31 84.93
858 144.03 73.36
859 13.78 47.94
860 70.42 101.58
861 85.57 101.66
862 56.86 73.6
863 137.06 57.92
864 52.6 23.51
865 80.68 25.33
866 39.9 67.41
867 64.06 15.56
868 15.19 100.48
869 60.48 58.33
870 51.48 104.49
871 25.09 66.26
872 4.19 115.02
873 41.38 129.4
874 129.86 100.74
875 55.33 7.69
876 109.35 5.81
877 79.41 140.9
878 4.35 118.74
879 142.25 21.99
880 47.33 56.95
881 76.88 75.94
882 91.5 39.75
883 140.23 93.46
884 4.79 59.22
885 16.71 6.24
886 72.5 56.27
887 123.82 41.8
888 123.72 29.21
889 129.95 117.72
890 125.41 59.11
891 64.92 137.8
892 131.71 87.77
893 59.51 96.85
894 71.37 88.58
895 145.53 7.28
896 83.22 118.7
897 110.97 27.93
898 121.39 127.25
899 138.99 56.73
900 62.97 78.7
901 87.49 8.7
902 3.02 87.99
903 117.2 64.31
904 134.56 79.26
905 138.37 52.67
906 43.48 112.97
907 6.26 56.29
908 6.15 28.19
909 69.29 18.29
910 25.58 77.52
911 1.74 67.82
912 48.27 61.32
913 41.57 65.23
914 121.96 122.18
915 53.88 33.56
916 141.78 137.45
917 78.44 93.89
918 110.73 97.32
919 29.59 48.64
920 101.32 98.29
921 64.26 20.96
922 77.26 144.8
923 125.51 23.05
924 41.34 35.93
925 65.97 47.8
926 68.14 19.44
927 80.77 20.23
928 85.46 116.41
929 44.11 74.86
930 60.95 12.95
931 3.4 97.99
932 144.4 55.73
933 6.06 81.85
934 83.01 108.13
935 59.42 135.17
936 9.13 136.85
937 87.17 76.21
938 99.26 38.91
939 74.84 18.2
940 18.52 93.12
941 65.09 93.33
942 113.56 39.18
943 108.11 145.86
944 26.24 4.55
945 17.5 5.22
946 55.73 87.19
947 142.93 120.42
948 55.27 53.14
949 14.27 101.51
950 89.68 90.81
951 33.18 26.22
952 102.43 51.33
953 90.25 120.36
954 91.08 7.21
955 52.85 117.61
956 63.95 109.61
957 1.79 117.94
958 69.32 130.03
959 87.1 109.91
960 67.65 95.57
961 35.76 104.6
962 78.03 123.39
963 29.53 131.21
964 85.72 85.82
965 129.15 143.32
966 22.54 127.92
967 32.26 15.34
968 88.22 77.49
969 84.7 75.03
970 45.64 32.3
971 94.43 90.08
972 61.02 62.11
973 144.67 48.75
974 111.18 130.35
975 78.92 84.77
976 141.9 31.83
977 8.22 114.68
978 98.9 25.45
979 111.27 37.75
980 133.6 137.14
981 118.07 45.95
982 61.29 9.14
983 86.64 102.85
984 30.88 102.03
985 86.85 123.86
986 66.94 29.04
987 91.16 34.29
988 83.04 80.49
989 63.84 88.83
990 126.12 47.22
991 31.57 95.28
992 62.96 121.02
993 146.47 39.8
994 30.07 114.38
995 57.05 63.27
996 109.22 16.67
997 125.34 127.64
998 83.49 123.03
999 30.58 64.98
1000 141.36 66.89
1001 95.93 117.43
1002 4.72 13.83
1003 94.32 139.61
1004 33.96 40.28
1005 40.02 11.16
1006 106.44 13.09
1007 134.11 71.6
1008 63.92 121.92
1009 41.83 86.11
1010 101.9 93.99
1011 63.19 98.88
1012 79.52 16.64
1013 92.19 41.53
1014 59.03 115.53
1015 35.42 122.77
1016 93.2 5.91
1017 19.74 83.87
1018 76.49 50.45
1019 90.73 114.06
1020 125.22 110.45
1021 123.54 83.28
1022 107.4 37.18
1023 12.11 63.18
1024 101.81 24.32
1025 70.83 53.94
1026 105.34 56.71
1027 25.87 134.02
1028 128.07 37.86
1029 6.39 118.06
1030 93.83 40.1
1031 46.02 41.81
1032 78.2 40.03
1033 43 18.28
1034 132.35 7.69
1035 118.15 133.74
1036 22.54 110.57
1037 100.28 47.21
1038 110.39 129.94
1039 7.26 64.91
1040 118.85 17.72
1041 74.43 30.61
1042 17.64 29.71
1043 67.57 100.3
1044 71.36 98.23
1045 90.86 26.48
1046 20.81 117.71
1047 110.27 136.88
1048 107.68 99.01
1049 106.71 6.27
1050 92.53 93.03
1051 56.61 77.86
1052 77.59 67.59
1053 50.53 109.41
1054 27.32 140.51
1055 11.23 10.31
1056 40.93 98.69
1057 128.4 85.67
1058 138.49 11.09
1059 109.32 48.97
1060 27.97 15.38
1061 133.09 53.18
1062 142.58 48.78
1063 0.79 48.88
1064 7.68 103.27
1065 49.3 107.5
1066 137.88 100.21
1067 20.81 58.43
1068 20.84 68.48
1069 61.99 23.86
1070 34.18 48.16
1071 99.37 25.74
1072 111.41 27.63
1073 38.72 80.77
1074 82.26 55.43
1075 70.81 100.56
1076 6.75 110.23
1077 12.01 9.42
1078 10.83 2.33
1079 58.12 12.81
1080 72.83 18.51
1081 71.24 107.43
1082 118.38 16.24
1083 37.24 44.57
1084 68.44 91.75
1085 92.43 51.75
1086 77.49 55.14
1087 35.29 44.81
1088 125.58 141.43
1089 49.86 74.01
1090 127.09 13.37
1091 123.6 73.19
1092 35.13 133.84
1093 88.7 135.62
1094 100.95 45.96
1095 16.99 146.82
1096 59.77 126.3
1097 95.06 88.24
1098 132.81 130.68
1099 75.43 132.3
1100 37.05 6.77
1101 14.43 20.86
1102 65.67 67.07
1103 61.5 49.72
1104 76.25 143.78
1105 10.15 111.36
1106 137.07 56.35
1107 43.19 133.75
1108 74.89 25.2
1109 71.17 84.41
1110 36.76 128.36
1111 60.19 88.16
1112 128.92 49.05
1113 32.73 8.25
1114 93.08 114.74
1115 74.03 108.16
1116 81.55 82.65
1117 2.72 88.47
1118 138.19 99.74
1119 96.52 64.22
1120 128.1 67.45
1121 76.32 59.19
1122 145.47 118.17
1123 95.9 72.03
1124 9.45 73.36
1125 7.25 20.07
1126 60.75 46.21
1127 47.78 19.96
1128 127.73 142.2
1129 62.46 80.52
1130 141.2 73.81
1131 9.47 136.49
1132 77.96 28.27
1133 128.02 12.19
1134 28.94 21.68
1135 41.65 30.06
1136 89.26 109.56
1137 80.74 117.97
1138 43 87.73
1139 113.61 29.64
1140 2.23 4.97
1141 3.7 73.38
1142 93.34 15.5
1143 10.7 51.49
1144 84.53 74.08
1145 100.41 73.16
1146 15.18 31.25
1147 59.53 109.88
1148 74.6 45.66
1149 67.34 140.07
1150 23.13 103.54
1151 66.1 61.51
1152 32.48 64.91
1153 5.64 99.36
1154 81.52 28.01
1155 32.98 71.78
1156 145.16 36.27
1157 51.78 36.69
1158 88.18 44.03
1159 70.63 15
1160 40.69 125.23
1161 9.48 123.56
1162 86.45 55.87
1163 101.53 69.01
1164 62.08 113.57
1165 22.63 121.4
1166 35.91 85.22
1167 3.13 41.25
1168 140.62 20.92
1169 48.93 108.3
1170 132.6 27.66
1171 63.94 34.43
1172 71.12 130.76
1173 127.31 68.24
1174 35.76 111.82
1175 90.05 3.46
1176 127.03 76.45
1177 84.84 99.54
1178 121.07 19
1179 132.57 39.38
1180 113.3 36.16
1181 73.9 8.2
1182 49.45 2.21
1183 122.65 29.55
1184 90.37 142.59
1185 23.26 24.58
1186 59.02 75.97
1187 12.26 39.72
1188 107.96 82.66
1189 0.01 92.09
1190 95.56 96.24
1191 25.7 90.06
1192 142.12 28.11
1193 47.11 110.54
1194 102.44 68.72
1195 104.88 132.2
1196 92.92 68.74
1197 23.48 131.3
1198 113.37 142.37
1199 90.49 146.13
1200 123.24 56.75
1201 85.24 66.27
1202 105.99 134.78
1203 70.44 97.5
1204 142.12 19.47
1205 68.23 22.97
1206 65.56 90.68
1207 71.31 93.93
1208 10 60.68
1209 81.92 118.42
1210 56.14 64.96
1211 133.71 139.32
1212 123.62 2.06
1213 96.95 109.71
1214 61.36 42.52
1215 51.79 40.44
1216 59.23 37.6
1217 25.38 137.03
1218 40.06 117.74
1219 89.73 48.35
1220 23.84 35.18
1221 78.38 10.97
1222 104.9 89.4
1223 102.61 102.21
1224 26.15 67.42
1225 132.39 37.53
1226 29.86 82.29
1227 84.35 71.62
1228 34.33 106
1229 1.52 34.3
1230 27.27 95.69
1231 85.82 5.83
1232 142.87 86.5
1233 9.77 63.72
1234 112.07 135.45
1235 123.15 99.5
1236 110.47 88.44
1237 30.84 7.05
1238 109.26 68.38
1239 135.8 133.45
1240 23.99 135.41
1241 70.7 73.71
1242 145.33 6.37
1243 112.37 107.57
1244 94.39 32.66
1245 80.88 66.42
1246 72.25 74.18
1247 113.21 19.7
1248 83.42 20.64
1249 9.09 122.98
1250 75.48 1.02
1251 41.98 84.76
1252 91.81 38.96
1253 59.86 72.82
1254 59.28 6.59
1255 142 1.18
1256 74.9 35.79
1257 141.68 18.22
1258 125.79 73.23
1259 58.42 107.05
1260 26.47 25.71
1261 99.89 91.82
1262 111.52 51.25
1263 71.89 66.1
1264 42.08 0.46
1265 101 33.51
1266 118.27 70.09
1267 109.05 142.98
1268 21.33 15.61
1269 22.2 121.43
1270 122.61 33.13
1271 68.92 17.21
1272 134.95 50.51
1273 76.27 16.12
1274 123.17 113.75
1275 91.98 87.21
1276 32.03 102.17
1277 6.42 44.87
1278 110.98 96.07
1279 49.05 78.31
1280 111.82 105.58
1281 28.67 102.58
1282 98.56 35.62
1283 51.23 90.24
1284 64.67 72.41
1285 105.54 73.43
1286 43.16 40.29
1287 43.32 126.98
1288 143.1 31.12
1289 97.39 72.11
1290 12.32 71.8
1291 26.97 42.37
1292 87.24 143.87
1293 92.94 132.91
1294 64.22 3.74
1295 61.85 142
1296 97.58 128.57
1297 17.19 43.04
1298 133.29 1.66
1299 26.6 20.94
1300 94.37 3.48
1301 143.29 132.14
1302 112.13 90.06
1303 121.18 39.62
1304 64.25 60.75
1305 132.55 71.57
1306 66.46 29.1
1307 25.97 12.52
1308 97.95 6.7
1309 109.97 71.44
1310 18.96 114.7
1311 96.27 24.82
1312 67.86 69.06
1313 23.24 65.98
1314 39.44 6.67
1315 10.16 49.84
1316 34.99 86.33
1317 29.39 6.45
1318 145.59 99.64
1319 13.39 103.09
1320 127.18 62.85
1321 44.47 98.47
1322 110.99 46.64
1323 5.87 22.96
1324 94.4 14.47
1325 129.17 115.84
1326 93.18 65.88
1327 134.94 30.96
1328 49.46 14.04
1329 20.72 11.19
1330 13.55 88.9
1331 28.23 130.4
1332 136.85 1.06
1333 100.7 57.63
1334 13.72 135.45
1335 3.82 66.62
1336 18.09 140.91
1337 40.55 48.29
1338 23.77 81.6
1339 96.07 46.42
1340 114.78 70.7
1341 136.58 78.24
1342 109.2 60.96
1343 27.53 77.05
1344 40.76 11.66
1345 53.08 0.77
1346 131.17 54.31
1347 55.38 81.32
1348 138.95 121.02
1349 61.99 108.6
1350 28.22 105.19
1351 51.62 65.81
1352 66.62 46.31
1353 127.92 44.7
1354 43.64 90.4
1355 14.1 29.51
1356 107.76 11.43
1357 24.91 103.2
1358 132.77 22.48
1359 133.67 52.44
1360 53.21 26.53
1361 33.37 39.75
1362 73.59 37.38
1363 110.93 88.75
1364 2.87 18.06
1365 123.26 25.92
