%%index real_part   imaginary_part
248 34.93 54.46
249 6.95 17.3
250 46.04 41.26
251 25.85 33.3
252 66.04 50.57
253 21.09 48.89
254 55.53 49.15
255 75.33 1.37
256 20.07 30.37
257 46.98 27.22
258 54.61 60.33
259 2.9 61.3
260 3.08 29.1
261 20.74 4.91
262 42.79 63.36
263 37.34 69.67
264 3.97 80.24
265 38.5 44.29
266 80.12 52.54
267 22.63 64.36
268 32.77 65.68
269 31.83 46.25
270 47.62 7.82
271 38.2 26.69
272 56.43 67.7
273 47.55 4.7
274 66.01 30.56
275 62.19 50.45
276 57.88 69.09
277 51.97 82.93
278 69.61 17.67
279 17.44 6.31
280 53.12 76.1
281 45.64 55.94
282 37.3 50.24
283 35.45 68.28
284 31.53 72.6
285 80.42 67.28
286 13.49 81.67
287 66.37 35.62
288 40.33 69.92
289 20.01 33.44
290 3.41 23.34
291 11.95 82.2
292 82.13 61.29
293 81.49 66.44
294 75.27 71.26
295 66.89 15.93
296 71.87 47.91
297 17.68 32.05
298 17.33 28.7
299 20.82 53.13
300 39.93 51.38
301 52.58 18.24
302 56.39 53.43
303 42.87 35.95
304 71.92 13.72
305 39.58 62.88
306 64.6 75.33
307 53.63 54.05
308 40.01 63.74
309 54.52 54.64
310 73.09 32.28
311 82.71 40.93
312 72.99 64.48
313 12.7 17.39
314 73.04 9.84
315 61.23 33.52
316 51.77 29.98
317 2.93 33.33
318 69.28 25.16
319 41.4 45.8
320 28.21 60.72
321 53.06 0.5
322 57.07 9.81
323 76.07 26.21
324 80.85 14.08
325 48.88 50.12
326 8.05 70.94
327 52.42 51.11
328 68.51 81.04
329 7.89 65.13
330 18.17 58.55
331 8.05 71.64
332 21.97 69.94
333 14.62 10.98
334 59.31 10.77
335 71.5 58.54
336 59.04 7.04
337 16.85 44.08
338 70.29 35.63
339 52.23 12.45
340 65.09 68.14
341 58.6 20.63
342 71.75 75.66
343 73.71 30.54
344 12.67 57.26
345 35.33 1.12
346 75.28 33.37
347 20.31 45.91
348 56.89 16.77
349 30.06 37.46
350 13 33.2
351 40.24 21.08
352 65.16 74.57
353 27.2 59.62
354 74.59 54.97
355 40.11 81.96
356 19.59 56.68
357 49.34 18.23
358 48.78 8.34
359 68.12 42.57
360 46.21 61.45
361 14.34 22.98
362 68.89 41.01
363 60.3 34.66
364 74.64 42.78
365 78.51 9.89
366 30.97 4.64
367 81.73 38.27
368 17.41 15.66
369 70.63 28.46
370 27.42 9
371 68.2 30.27
372 48.5 49.53
373 57.88 37.07
374 82.16 14.28
375 78.26 45.52
376 68.5 47.9
377 5.91 9.6
378 46.78 56.91
379 19.22 68.74
380 78.63 38.42
381 45.59 17.25
382 55.52 29.12
383 47.3 46.84
384 75.3 72.94
385 1.46 37.46
386 70.25 22.24
387 71.78 72.19
388 26.26 38.27
389 55.08 49.18
390 11.7 27.94
391 75.84 50.34
392 62.46 82.73
393 59.16 1.28
394 70.02 28.77
395 69.71 78.38
396 12.63 68.17
397 16.81 34.82
398 81.67 70.68
399 63.14 64.12
400 21.1 76.49
401 15.74 64.6
402 53.79 8.35
403 46.62 4.52
404 53.7 82.57
405 30.04 18.7
406 71.56 67.92
407 70.17 22.88
408 26.68 53.55
409 1.84 46.34
410 44.24 13.7
411 1.39 71.55
412 25.9 56.88
413 44.56 18.21
414 82.33 27.09
415 20.58 27.22
416 8.82 22.95
417 31.3 36.32
418 43.36 65.14
419 67.23 77.92
420 16.15 16.58
421 4.03 14.27
422 39.68 4.71
423 60.78 74.2
424 40.06 66.36
425 82.59 62.62
426 53.7 1.31
427 58.19 3.5
428 21.71 79.6
429 23.69 22.27
430 49.49 23.56
431 46.51 46.79
432 0.12 60.83
433 45.49 77.81
434 75.26 46
435 62.59 29.73
436 46.52 8.41
437 15.64 66.62
438 60.34 5.72
439 72.09 76.43
440 56.05 17.41
441 18.72 74.2
442 77.7 29.27
443 25.87 79.43
444 21.22 18.94
445 42.5 52.08
446 15.88 70.71
447 51.06 8.54
448 5.87 18.52
449 64.52 13.56
450 45.81 81.13
451 9.06 46.63
452 32.77 9.33
453 15.06 27.23
454 23.18 10.12
455 30.05 6.67
456 80.87 79.23
457 28.03 48.77
458 47.72 78.09
459 14.03 53.9
460 25.51 68.94
461 59.17 59.06
462 67.6 41.39
463 59.91 27.23
464 40.79 73.47
465 74.13 43.95
466 7.59 6.12
467 17.98 0.19
468 29.94 42.88
469 55.52 35.56
470 42.23 53.12
471 51.88 2.57
472 53.86 42.62
473 40.23 79.91
474 53.33 18.58
475 4.52 54.27
476 30.33 78.84
477 37.23 63.69
478 10.45 14.93
479 7.92 16.66
480 60.62 53.76
481 59.89 82.05
482 1.77 70.73
483 33.13 77.87
484 30.43 31.71
485 1.84 5.66
486 8.23 75.18
487 34.8 53.72
488 53.15 64.62
489 0.2 75.03
490 48.82 23.48
491 19.33 7.25
492 73.46 79.15
493 13.6 59.08
494 75.75 0.91
495 54.68 21.53
496 23.1 55.89
497 46.14 31.57
498 28.96 24.87
499 56.59 79.27
500 1.93 61.91
501 54.09 60.95
502 34.19 12.69
503 77.31 8.41
504 0.44 4.34
505 27.82 77.51
506 4.28 51.79
507 47.94 49.67
508 25.76 77.75
509 78.66 64.07
510 5.12 18.51
511 76.92 50.34
512 1.43 28.22
513 53.1 40.06
514 36.33 32.91
515 11.82 29.21
516 7.16 40.79
517 53.48 65.91
518 74.32 41.35
519 45.69 47.79
520 44.82 77.29
521 46.08 76.03
522 42.71 49.11
523 43.86 13.54
524 80.13 70.99
525 9.02 42.04
526 11.91 2.25
527 30.48 2.94
528 43 13.34
529 46.26 3.1
530 32.31 81.85
531 39.64 60.6
532 46.04 41.99
533 0.34 10.12
534 60.43 37.36
535 34.17 48.55
536 44.1 24.78
537 73.89 82.77
538 13.32 6.33
539 77.32 37.27
540 79.31 12.97
541 15.23 3.34
542 6.28 8.22
543 24.09 48.23
544 53.85 51.8
545 50.66 72.87
546 52.99 3.16
547 47.67 9.82
548 19.95 16.03
549 53.4 48.01
550 16.08 82.9
551 24.68 7.09
552 6.87 60.18
553 69.04 15.57
554 55.36 22.71
555 35.68 63.36
556 69.23 54.2
557 64.94 53.43
558 21.18 78.03
559 46.84 8.55
560 81.42 75.03
561 80.71 17.02
562 26.84 51.42
563 67.45 45.38
564 12.91 49.31
565 49.22 40.37
566 49.99 28.99
567 8.7 73.9
568 9 59.38
569 1.61 77.74
570 60.62 64.36
571 38.08 39.81
572 10.25 46.85
573 41.89 20.03
574 28.58 33.95
575 28.51 8.25
576 25.27 29.53
577 0.47 26.22
578 74.13 54.63
579 20.95 70.44
580 30.34 4.04
581 35.56 70.17
582 61.07 80.33
583 56.71 46.78
584 44.04 70.07
585 53.96 58.32
586 15.13 21.66
587 71.04 9.04
588 31.59 27.9
589 61.86 29.93
590 40.7 60.18
591 9.23 7.37
592 36.11 68.49
593 40.12 9.7
594 80.14 27.24
595 33.81 61.07
596 48.24 27.48
597 24.81 71.89
598 38.19 26.32
599 15.91 1.04
600 61.88 82.23
601 20.89 69.87
602 81.44 77.02
603 24.44 8.93
604 41.38 30.03
605 9.73 5.82
606 13.19 1.6
607 70.09 18.96
608 28.66 51.83
609 81.59 27.22
610 5.29 25.81
611 53.29 34.92
612 23.81 53.54
613 82.38 80.63
614 1.19 62
615 63.75 15.29
616 4.69 63.08
617 59.62 1.65
618 13.1 3.13
619 35.68 1.06
620 6.89 57.01
621 58.61 45.42
622 64.38 22.6
623 74.43 45.71
624 75.45 10.05
625 35.86 75.55
626 27.47 80.74
627 53.8 8.67
628 8.82 53.81
629 35.33 53.18
630 71 10.02
631 73.1 16.09
632 20.26 75.69
633 81.34 49.72
634 53.3 33.36
635 9.89 34.02
636 79.44 60.19
637 2.32 68.51
638 33.74 60.83
639 73.4 79.27
640 71.82 28.71
641 26.45 26.26
642 37.45 18.82
643 72.63 82.78
644 52.96 48.8
645 58.82 24.96
646 43.57 43.48
647 38.69 51.44
648 18.16 63.83
649 16.72 37.03
650 73.58 71.46
651 51.18 26.61
652 14.64 72.54
653 52.89 53.5
654 52.29 50.9
655 79.61 43.29
656 72.07 41.12
657 59.94 25.59
658 25.37 26.53
659 75.33 52.09
660 79.57 80.85
661 41.34 53.67
662 22.11 40.15
663 23.5 80.03
664 36.59 42.79
665 31.25 40.22
666 69.36 29.69
667 19.23 1.95
668 57.97 1
669 54.43 72.13
670 32.42 27.27
671 68.39 51.04
672 76.63 21.5
673 50.55 47.85
674 16.94 19
675 16.86 45.4
676 16.07 16.03
677 58.7 60.72
678 57.75 40.7
679 0.49 82.21
680 39.43 13.86
681 43.55 34.26
682 36.22 25.79
683 29.32 65.31
684 54.44 11.19
685 40.98 0.75
686 54.31 3.86
687 27.88 26.37
688 76.74 47.95
689 69.47 80.95
690 43.35 13.2
691 29.24 5.85
692 66.57 61.94
693 19.64 4.94
694 6.67 43.85
695 60.23 20.13
696 56.92 46.11
697 74.42 20.79
698 3.1 10.14
699 23.85 23.26
700 26.53 60.06
701 66.44 64.84
702 10.73 80.85
703 48.32 11.33
704 9.28 7
705 20.2 34.79
706 43.17 55.16
707 34.1 51.96
708 59.43 26.74
709 73.11 56.27
710 78.92 66.1
711 31.73 50.35
712 73.66 52.84
713 62.98 25.68
714 48.94 79.28
715 56.34 6.36
716 73.72 78
717 75.85 39.78
718 53.63 3.97
719 10.97 41.17
720 78.48 65.44
721 37.6 33.7
722 2.66 38.65
723 67.92 74.22
724 47.49 64.61
725 47.72 60.55
726 27.9 43.42
727 13.26 79.45
728 24.65 21.08
729 17.36 78.77
730 2.13 76.12
731 71.12 73.7
732 30.49 78.37
733 82.34 63.97
734 24.66 1.12
735 66.56 10.32
736 44.02 20.14
737 61.32 23.68
738 14.91 49.2
739 30.82 48.76
740 26.31 62.4
741 22.82 81.06
742 80.03 56.74
743 77.82 36.09
744 34.38 21.69
745 14.81 12.19
746 2.89 36.51
747 34.4 2.93
748 69.42 35.9
749 39.55 33.74
750 44.06 11.08
751 33.74 25.63
752 49.32 7.6
753 56.81 14.58
754 63.34 66.75
755 46.15 7.15
756 5.21 6.66
757 65.92 71.5
758 27.11 2.24
759 23.93 60.74
760 72.93 61.49
761 17.52 41.26
762 44.19 78.35
763 31.25 51.92
764 2.66 30.61
765 41.69 73.32
766 15.96 49.25
767 59.37 77.96
768 9.54 67.8
769 51.55 35.7
770 42.85 72.89
771 82.07 14.7
772 5.72 50.58
773 52.83 64.99
774 42.73 32.83
775 11.32 79.28
776 37.55 35.19
777 30.54 31.36
778 0.28 81.74
779 31.88 64.31
780 54.64 5.47
781 57.24 76.09
782 71.05 70.6
783 55.4 33.61
784 69.32 80.6
785 73.01 23.95
786 41.17 31.69
787 82.28 72.08
788 56.59 46.9
789 82.25 54.63
790 50.91 18.84
791 54.03 13.1
792 44.46 7.98
793 6.73 4.09
794 68.41 47.27
795 55.26 41.13
796 34.22 42.57
797 30.17 29.5
798 65.63 22.28
799 22.4 5.09
800 31.56 51.95
801 3.17 12.41
802 4.01 75.25
803 41.67 2.45
804 59.6 63.12
805 81.96 40.93
806 54.03 27.51
807 35.5 55.52
808 59.61 18.01
809 65.28 44.75
810 2.88 47.54
811 7.11 37.54
812 69.56 39.62
813 61.9 39.8
814 47.41 52.2
815 23.67 3.82
816 16.23 78.97
817 71.23 26.84
818 31.81 22.76
819 2.88 29.9
820 73.35 8.41
821 38.45 4.37
822 59.89 46.9
823 64.92 76.47
824 40.74 39.02
825 3.57 49.72
826 6.79 46.14
827 2.76 13.2
828 55.53 76.35
829 45.55 64.67
830 68.49 19.94
831 18.44 71.75
832 15.59 4.25
833 29.53 9.19
834 41.61 47.41
835 58.34 32.42
836 39.31 31.97
837 78.87 13.79
838 9.78 16.2
839 55.22 60.79
840 27.52 50.52
841 13.66 61.31
842 77.04 36.83
843 30.18 16.43
844 0.62 49.57
845 69.51 78.26
846 67.01 71.63
847 78.4 7.47
848 16.66 82.6
849 49.53 24.94
850 59.88 58.28
851 7.25 27.4
852 43.71 16.19
853 32.39 3.12
854 66.44 53.5
855 23.54 7.13
856 70.97 13.48
857 50.31 37.21
858 56.16 65.01
859 31.58 0.01
860 78.27 56.78
861 47.93 20.61
862 28.09 64.8
863 66.93 43.34
864 70.8 47.27
865 22.55 33.46
866 63.38 47.68
867 63.87 29.8
868 35.45 24.1
869 80.12 15.78
870 25.43 21.41
871 34.89 20.66
872 57.87 13.4
873 80.93 4.72
874 4.73 31.03
875 7.33 29.51
876 52.65 2.53
877 67.33 57.79
878 18.13 0.26
879 47.53 51.26
880 4.25 8.45
881 56.13 70.09
882 19.41 67.63
883 11.25 39.52
884 57.82 57.38
885 78.79 8.37
886 31.56 0.25
887 16.18 33.2
888 37.92 6.43
889 39.99 14.11
890 46.15 45.18
891 47.71 49.84
892 27.15 18.32
893 18.58 34.56
894 5.35 45.28
895 56.25 68.63
896 58.24 9.6
897 79.75 29.38
898 71.42 80.18
899 54.56 10.53
900 21.42 46.24
901 49.02 50.36
902 0.56 52.98
903 61.94 67.72
904 81.83 41.01
905 3.19 21.45
906 71.29 47.5
907 65.82 53.42
908 7.5 15.45
909 63.25 3.92
910 75.08 12.85
911 22.45 39.03
912 68.41 50.32
913 47.5 21.73
914 32.26 59.36
915 25.12 19.07
916 71.95 56.2
917 26.19 74.14
918 61.38 75.03
919 33.04 5.13
920 26.58 60.22
921 24.72 38.75
922 11.69 17.39
923 35.36 10.07
924 13.99 19.2
925 32.05 18.14
926 57.17 6.07
927 58.92 57.03
928 78.76 45.1
929 21.46 25.94
930 47.53 30.54
931 3.74 46.59
932 40.25 36.48
933 28.52 32.45
934 37.58 21.16
935 81.38 64.08
936 19.84 66.68
937 3.6 25.62
938 38.21 31.53
939 50.73 38.96
940 59.62 52.21
941 60.8 2.31
942 59.34 33.79
943 78.9 39.24
944 65.19 57.62
945 7.68 19.88
946 68.99 29.72
947 68.73 11.42
948 46.4 28.77
949 49.93 16.77
950 80.85 0.98
951 70.19 50.83
952 78.97 20.21
953 51.75 73.79
954 32.27 34.19
955 3.4 22
956 24.31 8.9
957 42.69 66.72
958 22.97 3.17
959 60.79 41.11
960 63.52 7.68
961 37.4 70.99
962 82.42 49.51
963 80.8 25.65
964 42.42 48.34
965 49.32 47.73
966 18.08 42.8
967 63.01 39.03
968 29.82 14.06
969 48.25 34.28
970 56.29 62.1
971 73.52 54.17
972 37.89 0.12
973 5.82 33.21
974 76.85 63.38
975 71.06 69.13
976 57.13 57.37
977 26.4 27.99
978 56.16 59.07
979 24.41 26.73
980 74.46 15.59
981 58.39 76.25
982 32.29 12.07
983 26.13 40.92
984 75.21 62.11
985 43.73 74.38
986 48.07 51.02
987 53.66 34.25
988 69.99 2.96
989 68.87 59.48
990 45.62 66.36
991 43.25 59.45
992 4.44 22.27
993 81.34 72.17
994 15.9 60.61
995 78.72 22.75
996 16 9.89
997 21.96 56.63
998 14.55 48.29
999 29.93 48.09
1000 41.99 9.28
1001 60.3 76.18
1002 29.96 7.06
1003 12.54 33.49
1004 12.49 19.47
1005 2.83 81.41
1006 57.87 60.63
1007 82.9 48.6
1008 37.77 64.83
1009 44.96 81.24
1010 20.99 56.2
1011 66.09 43.2
1012 16.83 39.52
1013 4.81 5.05
1014 55.66 33.91
1015 43.19 37.26
1016 30.45 17.17
1017 24.23 23.02
1018 56.51 62.93
1019 82.4 39.29
1020 40.23 71.52
1021 49.16 4.75
1022 55.87 17.62
1023 82.45 49.06
1024 47.31 13.16
1025 69.36 46.94
1026 7.14 70.82
1027 29.86 52.45
1028 60.02 26.5
1029 62.93 37.2
1030 74.46 32.68
1031 52.37 23.12
1032 48.66 24.43
1033 4.36 76.6
1034 35.42 24.69
1035 13.22 6.28
1036 13.55 75.65
1037 10.27 62.38
1038 28.44 69.42
1039 82.59 12.24
1040 59.18 78.27
1041 68.62 68.95
1042 38.41 68.85
1043 12.35 15.48
1044 52.68 17.95
1045 50.64 77.8
1046 17.92 44.15
1047 71.1 20.01
1048 16.14 69.11
1049 10.8 77.99
1050 1.27 51.56
1051 46.73 26.54
1052 5.92 14.83
1053 3.77 57
1054 69.24 36.89
1055 34.68 3.36
1056 74.84 45.43
1057 33.8 20.3
1058 35.79 32.77
1059 50.72 48.67
1060 43.47 7.99
1061 54.66 20.88
1062 40.9 63.91
1063 50.02 42.77
1064 37.76 59.56
1065 30.64 63.35
1066 6.89 41.55
1067 58.9 77.37
1068 53.89 15.34
1069 54.75 62.68
1070 68.56 40.13
1071 5.08 6.43
1072 29.26 60.4
1073 10.17 38.88
1074 7.07 67.57
1075 75.56 60.9
1076 81.78 50.54
1077 31.46 47.23
1078 9.52 42.2
1079 18.76 1
1080 66.87 49.8
1081 8.35 51.92
1082 48.81 76.29
1083 8.63 67.26
1084 49.46 19.7
1085 59.84 65.9
1086 74.85 35.02
1087 12.43 67.44
1088 25.85 21.11
1089 5.68 25.12
1090 3.02 32.92
1091 2.99 81.25
1092 48 1.81
1093 46.53 34.45
1094 37.97 60.04
1095 26.84 67.82
1096 36.74 24.37
1097 17.66 35.19
1098 21.97 2.56
1099 24.78 28.81
1100 11.71 73.95
1101 25.98 1.62
1102 71.59 3.56
1103 24.68 40.93
1104 66.05 14.44
1105 47.36 32.88
1106 33.65 71.6
1107 75.93 50.35
1108 4.32 1.17
1109 61.21 39.46
1110 24.28 44.82
1111 69.19 5.05
1112 42.77 61.03
1113 66.11 3.85
1114 35.18 64.74
1115 58.22 7.89
1116 12.04 46.89
1117 52.97 1.2
1118 44.65 0.63
1119 17.59 80.17
1120 30.06 30.22
1121 18.82 67.47
1122 37.35 66.23
1123 67.41 14.27
1124 53.74 44.19
1125 6.01 45.62
1126 50.68 78.02
1127 58.57 77.72
1128 1.09 12.97
1129 77.71 44.2
1130 52.1 36.27
1131 2.68 55.45
1132 59.17 66.66
1133 69.81 55.66
1134 52.83 20.82
1135 53.57 4.4
1136 71.87 2.41
1137 68.65 74.91
1138 6.19 28.74
1139 72.94 55.58
1140 18.2 59.93
1141 57.47 78.95
1142 73.68 71.4
1143 1.37 33.05
1144 77.25 77.29
1145 30.57 81.61
1146 54.06 48.87
1147 32.53 33.25
1148 5.91 30.24
1149 53.58 21.86
1150 26.26 61.27
1151 66.2 24.15
1152 18.59 17.66
1153 48.92 51.85
1154 24.43 24.78
1155 4.23 38.86
1156 34.82 45.16
1157 36.08 61.7
1158 14.27 28.02
1159 22.31 37.46
1160 38.59 11.05
1161 59.92 55.4
1162 5.66 12.17
1163 44.93 11.98
1164 33.84 14.09
1165 75.36 15.52
1166 42.19 62.63
1167 82.81 58.57
1168 29.94 60.78
1169 2.56 48.73
1170 4.6 56.9
1171 21.58 6.79
1172 71.02 41.94
1173 72.48 57.66
1174 14.64 2.29
1175 13.34 14.31
1176 72.24 55.75
1177 67.93 75.79
1178 7.29 77.9
1179 8.99 29.86
1180 45.38 43.65
1181 23.28 3.88
1182 64.97 7.1
1183 67.88 25.61
1184 76.87 14.43
1185 71.33 72.97
1186 82.28 0.99
1187 45.45 12.43
1188 70.1 70.3
1189 75.12 34.93
1190 51.76 4.26
1191 60.02 7.98
1192 0.77 41
1193 38.42 47.47
1194 77.33 8.06
1195 51.72 49.94
1196 53.82 42.24
1197 49.34 77.52
1198 22.66 38.31
1199 52.74 36.74
1200 29.23 16.53
1201 17.52 43.6
1202 56.03 28.52
1203 18.34 65.49
1204 19.94 45.65
1205 52.44 12.98
1206 20.97 71.7
1207 32.23 29.46
1208 76.93 24.26
1209 34.85 70.65
1210 40.11 73.78
1211 33.02 6.09
1212 0.61 10.93
1213 51.76 1.88
1214 41.15 25.79
1215 42.32 21.51
1216 65.11 70.38
1217 18.42 62.36
1218 44.85 40.66
1219 5.84 39.29
1220 52.27 67.31
1221 56.02 58.28
1222 7.26 75.76
1223 19.55 7.77
1224 80.94 3.71
1225 77.49 54.4
1226 60.49 38.06
1227 51.51 30.04
1228 34.44 63.62
1229 6.42 20.28
1230 41.79 75.59
1231 65.5 51.26
1232 33.15 26.42
1233 69.6 0.92
1234 42.73 80.52
1235 64.84 75.44
1236 50.72 14.53
1237 7.29 40.38
1238 50.67 60.5
1239 64.21 26.84
1240 0.76 48.61
1241 3.67 61.23
1242 10.79 61.25
1243 44.4 55.19
1244 77.99 45.23
1245 40.35 53.34
1246 24.12 36.78
1247 65.72 22.85
1248 26.29 57.27
1249 57.32 52.32
1250 44.77 69.03
1251 0.56 41.68
1252 1.58 15.01
1253 78.04 10.37
1254 37.22 52.25
1255 17.86 59.25
1256 40 40.5
1257 18.76 24.06
1258 81.77 50.79
1259 15.55 65.68
1260 36.02 76.76
1261 33.06 58.42
1262 81.27 60.14
1263 36.94 15.78
1264 70.62 24.56
1265 13.11 13.78
1266 57.98 34.91
1267 49.93 13.67
1268 24.05 59.56
1269 28.81 47.49
1270 23.74 63.79
1271 21.29 49.19
1272 73.25 66.27
1273 36.58 42.57
1274 25.25 74.54
1275 68.3 54.65
1276 30.07 63.79
1277 43.46 20.88
1278 36.66 28.34
1279 55.43 82.92
1280 16.22 26.81
1281 61.72 68.54
1282 1.74 74.2
1283 50.76 31.17
1284 78.66 28.31
1285 9.1 82.09
1286 50.8 21.93
1287 5.2 32.91
1288 78.01 43.58
1289 35.12 41.78
1290 13.44 20.26
1291 3.58 22.95
1292 43.83 46.03
1293 74.38 49.56
1294 49.48 0.02
1295 26.83 49.33
1296 37.39 68.22
1297 59.42 8.07
1298 39.25 39.13
1299 69.96 29.7
1300 31.31 34.91
1301 56.84 81.58
1302 31.5 82.11
1303 42.69 62.04
1304 23.35 26.51
1305 49.29 77.82
1306 20.29 39.31
1307 2.34 55.39
1308 21.95 64.12
1309 66.66 79.24
1310 45.57 73.95
1311 59.17 13.01
1312 21.09 2.49
1313 44.14 35.59
1314 67.81 60.34
1315 12.25 31.11
1316 29.69 16.12
1317 15.24 71.62
1318 50.66 63.71
1319 9.74 57.93
1320 55.27 76.53
1321 35.36 59.04
1322 33.95 75.56
1323 59.21 37.71
1324 36.47 55.91
1325 49.38 42.87
1326 55.89 1.57
1327 4.06 25.56
1328 63.67 76.98
1329 56.84 48.2
1330 81.83 48.49
1331 64.61 69.09
1332 57.71 28.53
1333 11.76 82.37
1334 57.31 27.9
1335 23.95 21.51
1336 0.07 32.1
1337 24.67 59.32
1338 16.55 34.02
1339 9.45 0.88
1340 46.27 53.02
1341 57.11 58.84
1342 1.4 19.16
1343 15.66 61.17
1344 28.9 65.07
1345 33.08 72.5
1346 61.12 27.73
1347 56.26 17.22
1348 16.59 38.35
1349 66.25 70.55
1350 9.06 76.42
1351 25.53 9.73
1352 69.05 9.13
1353 45.67 52.72
1354 56.12 5.12
1355 60.66 55.13
1356 30.97 19.39
1357 41.08 34.78
1358 12.95 32.37
1359 16.96 56.74
1360 48.77 41.85
1361 72.11 52.57
1362 69.79 26.89
1363 67.76 45.37
1364 35.44 3.38
1365 82.33 51.02
