%%index real_part   imaginary_part
9838 9838 9838
1 171.99 8.52
2 102.47 150.3
3 98.38 180.07
4 102.85 33.47
5 47.61 17.44
6 63.49 47.98
7 4.05 177.12
8 165.01 74.47
9 67.77 71.6
10 34.99 162.58
11 167.75 111.6
12 130.4 174.38
13 93.77 172.15
14 5.02 83.3
15 63.71 71.74
16 80.27 144.98
17 134.81 75.22
18 67.29 182.74
19 28.21 45.19
20 62.64 9.67
21 85.17 103.34
22 92.46 153.65
23 40.13 89.22
24 0.34 96.99
25 71.57 135.42
26 59.02 62.86
27 49.24 78.84
28 62.99 1.43
29 84.73 143.01
30 26.76 95.53
31 80.04 175.96
32 63.18 134.55
33 129.29 26.85
34 72.04 130.48
35 140.15 185.02
36 100.37 162.2
37 127.86 37.32
38 154.07 32.35
39 129.35 7.51
40 142.93 181.93
41 56.79 40.44
42 119.29 13.95
43 42.9 133.56
44 116.09 21.8
45 117.34 155.16
46 143.12 170.37
47 116.92 36.9
48 63.75 18.31
49 176.31 58.21
50 82.76 163.31
51 165.04 155.98
52 32.82 183.13
53 27.48 132.42
54 139.93 26.41
55 20.35 184.35
56 36.8 122.38
57 136.33 77.14
58 50.22 156.09
59 17.41 179.24
60 146.4 166.32
61 148.69 162.27
62 11.17 129.04
63 174.87 77.62
64 163.35 74.92
65 77.76 2.7
66 158.68 58.11
67 80.76 54.8
68 187.22 31.03
69 57.44 108.25
70 132.12 166.67
71 101.05 105.31
72 21.98 168.92
73 164.53 76.9
74 95.66 72.2
75 50.52 181.95
76 156.22 81.58
77 22.63 38.74
78 143.88 167.4
79 81.84 9.5
80 39.73 119.23
81 16.87 159.6
82 53.92 10.41
83 68.96 97.63
84 45.4 80.66
85 59.33 126.41
86 71.24 177.53
87 158.45 187.9
88 76.81 93.22
89 165.43 134.99
90 156.46 172.47
91 66.06 55.47
92 121.73 124.68
93 104.08 116.21
94 153.23 77.61
95 36.37 25.45
96 185.05 4.96
97 15.38 53.24
98 178.39 78.5
99 186.68 111.86
100 50.27 35.8
101 52.85 58.02
102 85.44 121.52
103 54.26 50.82
104 185.81 162.25
105 174.25 59.21
106 142.21 154.27
107 118.48 79.83
108 8.04 75.94
109 181.08 34.56
110 60.01 161.27
111 5.76 29.45
112 110.21 84.59
113 2.61 48.66
114 160.52 128.12
115 163.92 1.29
116 86.83 22.8
117 171.84 56.29
118 107.12 172.28
119 174.05 65.62
120 124.84 132.45
121 126.25 187.82
122 79.65 79.05
