%%index real_part   imaginary_part
6102 6102 6102
1 29.89 4.4
2 8.57 5.49
3 15.03 34.51
4 25.9 13.77
5 1.39 16.04
6 30.28 5.46
7 29.1 0.99
8 14.24 30.17
9 5.4 28.74
10 36.62 14.92
11 18.09 34.95
12 27.78 17.36
13 0.24 27.23
14 6.9 6.1
15 24.2 8.83
16 13.23 25.1
17 31.11 17.61
18 15.13 22.32
19 36.09 9.15
20 25.71 4.03
21 9.5 1.01
22 2.52 19.51
23 12.68 2.12
24 31.38 16.76
25 31.68 18.6
26 16.56 31
27 11.37 13.29
28 4.04 7.86
29 13.96 12.13
30 20.96 10.95
31 36.57 1.68
32 19.3 34.71
33 20.04 30.68
34 3.35 34.43
35 1.98 19.65
36 20.66 29.58
37 12.09 12
38 14.65 23.7
39 3.46 25.3
40 6.9 9.03
41 3.56 35.67
42 12.48 23.46
43 31.85 15.45
44 27.58 16.53
45 28 8.81
46 11.02 12.06
47 9.77 27.57
48 21.77 30.32
49 28.27 30.33
50 13.51 25.65
51 18.23 30.77
52 6.3 34.69
53 21.4 30.33
54 18.63 20.95
55 30.5 25.38
56 24.05 26.05
57 13.04 34.58
58 13.55 0.06
59 17.11 7.89
60 17.22 4.13
61 16.19 8.11
62 35.68 28.24
63 22.08 26.49
64 20.34 20.97
65 9.62 13.35
66 7.65 33.85
67 31.55 28.38
68 22.23 13.95
69 35.42 15.95
70 4.33 4.38
71 30.43 29.44
72 27.03 28.91
73 28.97 6.47
74 14.36 3.58
75 8.24 9.6
76 17.71 31.59
77 22.83 24.95
78 14.44 16.91
79 0.88 7.92
80 21.79 35.31
81 32.16 11.03
82 2.41 29.44
83 6.91 26.71
84 6.18 24.64
85 29.02 5.33
86 35.3 10.52
87 2.95 22.45
88 28.93 25.33
89 29.43 32.44
90 5.04 6.81
91 1.4 1.19
92 26.15 22.75
93 2.66 24.76
94 33.2 4.11
95 2.42 4.06
96 15.61 17.99
97 10.96 34.59
98 24.82 18.02
99 6.18 18.39
100 24.25 31.01
101 5.05 35.72
102 21.18 22.55
103 11.4 8
104 3.44 13.63
105 20.44 3.83
106 5.55 9
107 31.75 22.37
108 10.65 31.7
109 36.33 34.93
110 2.51 6.85
111 25.36 1.76
112 36.87 18.13
113 36.67 36.84
114 18.24 25.21
115 19.74 5.86
116 4.58 5.49
117 28.04 24.79
118 33.31 26.28
119 3.43 2.44
120 6.79 0.27
121 9.27 24.4
122 9.77 12.34
123 7.56 4.54
124 2.99 20.42
125 27.79 6.9
126 9.18 5.51
127 23.64 16.67
128 16.52 9.57
129 35.3 23.31
130 29.69 34.76
131 3.25 18.05
132 6.36 34.28
133 24.08 31.81
134 34.77 3.2
135 3.99 27.52
136 14.92 4.56
137 17.43 13.27
138 18.33 25.21
139 9.15 25.51
140 32.93 21.33
141 27.36 36.94
142 16.61 5.63
143 15.72 14
144 0.83 33.13
145 31.41 14.03
146 32.6 30.53
147 28.33 35.18
148 29.99 1.96
149 5.68 15.41
150 6.45 27.76
151 32.85 9.68
152 23.47 21.37
153 9.58 13.28
154 2.31 5.32
155 26.65 19.25
156 19.19 35.25
157 4.4 17.01
158 31.53 36.33
159 32.98 20.13
160 34.16 32.89
161 26.42 27.92
162 26.1 29.76
163 32.24 18.27
164 34.2 19.1
165 9.86 1.45
166 11.13 3.66
167 25.03 6.23
168 20.03 35.12
169 3.44 35.14
170 17.39 22.35
171 21.12 30.62
172 11.15 0.11
173 36.96 25.52
174 8.65 6.21
175 2.1 32.94
176 23.86 6.33
177 36.61 29.04
178 10.31 12.97
179 32.59 32.38
180 33.83 7.51
181 11.17 5.97
182 12.21 8.48
183 7.12 36.73
184 34.87 32.24
185 18.11 10.56
186 4.18 15.78
187 15.89 2.23
188 27.76 15.86
189 22.07 15.85
190 12.32 36.93
191 6.79 24.17
192 16.21 36.7
193 12.67 6.4
194 2.3 27.04
195 34.55 8.78
196 14.76 36.65
197 8.13 9.25
198 9.5 27.49
199 22.73 15.77
200 26.34 7.37
201 23.67 3.85
202 6.6 31.04
203 9.9 3.09
204 19.46 34.88
205 35.34 32.49
206 19.66 31.78
207 32.01 5.13
208 12.05 36.39
209 26.43 8.2
210 16.99 14.88
211 14.53 24.51
212 34.28 32.27
213 22.76 23.19
214 1.96 6.78
215 14.67 9.01
216 13.38 28.82
217 22.87 1.34
218 4.95 19.99
219 18.39 33.29
220 28.79 24.42
221 19.72 16.73
222 21.86 11.97
223 11.37 14.73
224 22.94 34.44
225 12.32 1.32
226 26.35 2.93
227 35.2 26.85
228 13.04 23.63
229 30.41 21.48
230 30.49 15.53
231 7.35 8.08
232 9.95 7.4
233 27.39 30.74
234 27.04 14.9
235 2.84 8.78
236 25.52 19.35
237 31.84 22.57
238 0.3 10.9
239 8.34 6.73
240 8.06 23.76
241 26.69 21.18
242 11.04 34.41
243 21.57 25.41
244 10.41 24.6
245 3.13 14.98
246 23.59 3.91
247 11.83 11.01
248 4.75 34.06
249 11.96 2.22
250 11.52 32.31
251 15.18 14.81
252 0.9 0.56
253 11.99 10.03
254 16.76 1.2
255 24.97 20.33
256 4.52 25.34
257 22.76 15.18
258 4.12 16.08
259 3.68 7.33
260 22.83 14.53
261 18.96 7.34
262 18.35 9.42
263 7 30.79
264 33.53 23.62
265 18.94 18.97
266 34.3 8.06
267 9.14 34.12
268 7.67 35.2
269 36.92 21.13
270 4.99 24.44
271 13.3 24.89
272 3.6 9.51
273 26.11 36.06
274 6.91 7.72
275 22.77 30.31
276 1.17 30.27
277 3.21 5.26
278 36.05 19.52
279 6.67 10.22
280 29.71 33.11
281 4.69 26.13
282 23.25 27.01
283 25.21 13.83
284 34.97 31.45
285 19.41 25.13
286 13.55 2.96
287 12.99 32.71
288 32.3 17.67
289 25.39 2.62
290 32.93 2.21
291 33 11.68
292 16.94 34.11
293 17.15 36.22
294 9.96 16
295 12.63 23.82
296 12.95 2.67
297 29.68 17.32
298 31.15 36.73
299 31.18 18.41
300 7.06 29.12
301 32.6 13.59
302 9.82 21.13
303 1.8 9.11
304 11.73 5.12
305 7.86 27.71
306 2.4 7.67
307 5.3 3.86
308 3.6 19.34
309 35.86 22.45
310 9.8 13.56
311 16.23 11.49
