%%index real_part   imaginary_part
175 11.36 0.36
176 20.53 18.44
177 18.28 5.77
178 16.4 23.36
179 12.49 20.51
180 24.1 2.85
181 13.35 7.05
182 5.27 14.69
183 19.32 18.36
184 8.35 3.87
185 9.53 18.06
186 12.3 6.54
187 20.48 19.28
188 2.26 1.52
189 21.39 13.56
190 13.92 18.69
191 12.13 21.28
192 2.05 22.97
193 21.33 5.42
194 14.45 6.97
195 23.34 8.83
196 4.4 2.07
197 16.77 11.69
198 18.57 23.2
199 2.07 24.61
200 6.19 1.93
201 21.99 11.6
202 5.88 18.49
203 20.01 17.48
204 6.04 21.67
205 15.36 4.93
206 1.21 8.49
207 6.46 16.01
208 9.95 16.78
209 12.27 2.8
210 0.15 12.93
211 15 10.61
212 22.31 18.07
213 16.27 20.29
214 19.9 4.4
215 19.85 18.35
216 18.47 1.1
217 8.11 16.85
218 22.85 12.88
219 9.55 3.13
220 21.58 3.89
221 0.9 13.43
222 4.44 11.31
223 3.09 7.37
224 23.69 2.92
225 15.85 15.36
226 14.49 12.36
227 5.43 19.37
228 14.67 0.32
229 4.73 10.23
230 3.58 23.09
231 12.71 24.58
232 16.43 10.57
233 23.45 20.83
234 12.48 14.28
235 6.7 21.52
236 9.95 9.06
237 20.37 21.12
238 3.49 2.92
239 19.36 11.98
240 15.86 15.7
241 3.06 23.73
242 18.1 5.35
243 5.68 22.02
244 7.25 21.29
245 19.39 23.93
246 23.51 24.35
247 9.92 7.1
248 16.45 3.47
249 6.27 8.38
250 18.42 3.93
251 1.51 1.49
252 22.62 3.38
253 19.82 10.4
254 22.38 1.11
255 5.34 14.18
256 12.91 1.76
257 7.12 21.92
258 18.94 19.53
259 15.83 1.32
260 0.25 1.19
261 14.06 23.74
262 19.36 23.76
263 15.75 23.99
264 20.89 10.82
265 3.27 22.03
266 23.52 14.31
267 6.21 4.79
268 3.71 21.14
269 10.78 14.55
270 3.73 1.1
271 2.86 16.12
272 13.04 5.16
273 24.7 23.5
274 24.82 6.99
275 21.7 4.05
276 2.79 13.59
277 0.88 10.77
278 23.28 10.67
279 10.01 16.63
280 13.66 7.69
281 22 13.29
282 6.6 12.19
283 21.85 16.74
284 6.29 10.31
285 24.93 7.63
286 23.75 23.55
287 3.71 16.32
288 14.82 0.32
289 20.83 16.93
290 9.5 3.17
291 16.76 6.05
292 5.34 12.29
293 11.49 17.64
294 9.28 3.62
295 11.31 21.5
296 23.31 11.46
297 12.17 21.84
298 13.58 4.91
299 3.75 9.03
300 16.66 8.39
301 6.94 3.68
302 20 3.94
303 17.78 -24.18
304 4.63 -23.35
305 1.52 -13.61
306 19.66 -14.14
307 14.95 -6.8
308 12.97 -0.01
309 17.15 -1.44
310 11.47 -10.77
311 22.23 -16.99
312 13.83 -9.78
313 3.22 -9.41
314 18.44 -15.93
315 12.84 -6.97
316 24.17 -23.62
317 16.08 -8.31
318 7.49 -7.7
319 19.57 -8.86
320 10.99 -12.12
321 14.78 -21.09
322 16.41 -19.18
323 19.19 -4.74
324 19.7 -4.38
325 15.15 -24.86
326 16.85 -6.17
327 15.96 -0.91
328 10.32 -19.2
329 23.65 -19.18
330 14.67 -17.28
331 4.42 -11.5
332 19.81 -13.84
333 10.06 -20.51
334 17.89 -2.3
335 2.94 -4.63
336 14.24 -3.89
337 23.07 -17.73
338 10.99 -5.66
339 23.56 -5.78
340 19.16 -5.69
341 11.87 -2.24
342 3.15 -11.02
343 18.74 -16.35
344 10.53 -1.99
345 19.27 -17.4
346 3.9 -13.72
347 16.08 -12.21
348 7.72 -23.71
349 14.53 -1.15
350 19.3 -14.14
351 18.03 -5.99
352 23.72 -8.55
353 2.73 -4.62
354 23.92 -23.23
355 3.93 -14.81
356 17.05 -18.08
357 4.1 -4.32
358 20.67 -20.2
359 10.71 -22.85
360 15.25 -19.72
361 8.44 -18.5
362 5.72 -7.67
363 6.38 -13.04
364 14.19 -13.44
365 16.1 -20.91
366 1.9 -22.02
367 5.57 -9.13
368 2.27 -14.15
369 0.9 -21.82
370 11.63 -1.19
371 19.28 -18.35
372 22.67 -3.69
373 12.41 -11.9
374 23.27 -6.86
375 1.58 -23.13
376 16.63 -2.04
377 9.71 -23.54
378 11.59 -22.35
379 24.32 -4.61
380 14.04 -14.3
381 11.32 -15.42
382 13.08 -4.47
383 7.14 -5.41
384 15.75 -3.87
385 5.07 -8.04
386 1.4 -2.39
387 6.08 -12.87
388 13.29 -24.07
389 5.94 -7.01
390 18.66 -11.57
391 2.13 -21.04
392 8.11 -10.3
393 21.17 -0.37
394 4.98 -19.7
395 22.52 -9.01
396 12.96 -19.03
397 12.02 -22.37
398 16.3 -1.04
399 18.43 -19.16
400 2.2 -7.06
401 9.45 -12.02
402 24.89 -3.6
403 16.2 -4.05
404 24.58 -1.71
405 1.8 -10.66
406 6.7 -18.25
407 17.07 -3.93
408 17.82 -14.81
409 23.03 -1.76
410 10.78 -22.81
411 5.36 -9.08
412 19.97 -23.74
413 13.3 -17.38
414 11.54 -11.27
415 6.85 -6.73
416 7.28 -13.74
417 5.87 -4.82
418 22.39 -20.69
419 22.4 -22.07
420 7.73 -21.98
421 15.23 -24.2
422 16.66 -2.95
423 6.29 -20.82
424 22.58 -9.48
425 20.81 -17.84
426 15.44 -21.88
427 20.62 -14.69
428 7.07 -10.41
429 10.21 -22.44
430 17.7 -7.13
431 9.4 -17.06
432 10.41 -24.98
433 20.67 -15.27
434 0.86 -7.8
435 4.78 -6.6
436 5.8 -22.11
437 13.58 -8.53
438 4.35 -10.98
439 20.47 -19.87
440 1.24 -15.46
441 12.34 -4.8
442 19.5 -16.68
443 2.1 -21.49
444 18.93 -15.09
445 22.23 -12.31
446 17.89 -0.15
447 0.13 -6.63
448 10.42 -3.3
449 11.11 -9.33
450 15.93 -24.8
451 21.91 -4.41
452 1.47 -10.25
453 21.24 -10.49
454 18.89 -5.82
455 9.8 -5.23
456 23.55 -20.13
457 11.81 -22.15
458 18.64 -18.05
459 8.15 -2.43
460 3.26 -1.09
461 1.25 -18.9
462 14.05 -9.68
463 12.98 -14.9
464 24.23 -12.99
465 12.79 -12.61
466 5.55 -3.68
467 2.46 -9.7
468 8.71 -7.02
469 1.36 -12.22
470 17.45 -16.12
471 24.77 -11.17
472 8.32 -4.52
473 11.1 -11.59
474 2.54 -15.48
475 16.57 -7.77
476 1.67 -19.33
477 4.01 -17.82
478 7.73 -4.24
479 17.23 -5.51
480 6.65 -20.48
481 24.17 -5.02
482 3.24 -12.2
483 19.22 -1.63
484 13.85 -11.95
485 16.6 -9.1
486 20.27 -19.82
487 12.86 -16.37
488 16.48 -17.11
489 7.59 -23.96
490 6.73 -19.03
491 1.88 -24.17
492 5.51 -8.4
493 12.64 -5.89
494 11.4 -1.76
495 22.25 -4.87
496 23.41 -18.05
497 18.77 -21.42
498 11.57 -1.65
499 2.13 -1.51
500 10.62 -13.94
501 22.28 -18.73
502 10.1 -5.89
503 11.53 -10.14
504 9.11 -15.11
505 9.14 -19.12
506 6.81 -15.84
507 12.77 -11.02
508 5.43 -0.85
509 2.61 -0.41
510 18.81 -16.83
511 23.41 -24.86
512 9.8 -17.22
513 7.4 -17.18
514 7.22 -21.37
515 23.83 -9.53
516 16.78 -17.84
517 12.25 -21.11
518 6.26 -1.88
519 5.51 -23.78
520 6.43 -15.37
521 6.21 -14.65
522 14.19 -13.24
523 2.61 -7.5
524 7.92 -8.14
525 13.5 -5.23
526 5.09 -15.25
527 20.99 -11.91
528 17.61 -3.42
529 13.31 -3.39
530 12.92 -13.35
531 6.19 -12.15
532 8.26 -4.7
533 20.11 -18.45
534 17.23 -3.04
535 6.93 -0.62
536 3.8 -23.66
537 0.43 -1.67
538 9.17 -6.51
539 14.66 -3.04
540 21.79 -5.61
541 20.86 -16.68
542 17.11 -1.89
543 18.83 -16.86
544 8.77 -9.72
545 23.08 -7.14
546 19.29 -10.22
547 3.44 -17.79
548 11.24 -16.08
549 7.64 -23.55
550 12.7 -17
551 4.18 -14.58
552 16.25 -5.02
553 0.05 -18.13
554 9.7 -0.42
555 6.04 -3.23
556 19.91 -6.49
557 21.9 -1.9
558 7.28 -12.02
559 10.27 -15.73
560 22.88 -16.06
561 1.28 -21.87
562 14.66 -5.69
563 10.29 -4.72
564 16.8 -14.43
565 19.95 -17.94
566 7.52 -18.02
567 11.56 -24.13
568 17.27 -23.77
569 24.19 -11.61
570 14.85 -15.49
571 21.98 -5.23
572 20.66 -23.28
573 10.31 -7.41
574 23.14 -16.46
575 21.04 -20.58
576 5.97 -9.54
577 15.24 -22.32
578 15.57 -20.63
579 23.58 -0.53
580 18.47 -20.89
581 13.91 -18.53
582 6.19 -0.99
583 13.28 -13.99
584 0.6 -23.46
585 2.47 -12.48
586 6.23 -3.97
587 2.26 -24.45
588 6.86 -15.41
589 6.88 -12.57
590 21.67 -18.53
591 3.07 -2.92
592 13.77 -2.64
593 11.79 -6.83
594 7.37 -17.86
595 13.75 -10.38
596 17.43 -14.36
597 3.88 -16.18
598 5.17 -23.62
599 10.6 -17.16
600 4.64 -19.29
601 23.27 -13.07
602 1.05 -24.4
603 14.81 -0.53
604 1.62 -21.43
605 -14.96 -10.21
606 -13.14 -23.29
607 -14.45 -18.04
608 -13.39 -15.43
609 -8.29 -14.76
610 -0.14 -20.76
611 -23.65 -10.56
612 -1.74 -6.1
613 -4.72 -2.53
614 -19.69 -20.43
615 -14.72 -15.33
616 -16.92 -12.86
617 -12.26 -1.51
618 -2.04 -17.97
619 -14.41 -15.59
620 -0.81 -3.66
621 -15.47 -17.89
622 -10.93 -2.47
623 -17.9 -4.92
624 -19.69 -12.85
625 -8.61 -14.71
626 -0.27 -8.35
627 -2.97 -20.78
628 -23.31 -15.53
629 -10.96 -7.7
630 -11.55 -18.01
631 -19.39 -14.2
632 -15.72 -3.47
633 -9.97 -6.65
634 -10.76 -6.28
635 -23.47 -12.9
636 -5.79 -11.57
637 -14.04 -13.94
638 -7.39 -5.25
639 -18.1 -20.46
640 -10.17 -15.6
641 -12.47 -15.23
642 -11.02 -10.44
643 -14.49 -15.45
644 -11.67 -9.33
645 -15.86 -13.97
646 -3.18 -23.22
647 -15.21 -10.25
648 -5.42 -7.42
649 -13.7 -13.7
650 -1.6 -16.19
651 -16.28 -12.17
652 -14.64 -7.4
653 -12.65 -18.85
654 -14.31 -22.03
655 -1.15 -19.27
656 -9.5 -24.49
657 -23.45 -13.62
658 -4.07 -20.52
659 -4.86 -12.95
660 -1.92 -15.74
661 -2.48 -9.24
662 -8.02 -5.1
663 -1.04 -17.7
664 -6.4 -13.44
665 -18.15 -3.27
666 -3.96 -21.53
667 -3.93 -9.44
668 -3.29 -18.6
669 -4.15 -5.1
670 -24.37 -6.12
671 -5.61 -5.3
672 -18.93 -8.87
673 -17.92 -4.07
674 -17.02 -11.52
675 -15.79 -11.3
676 -20.54 -7.46
677 -1.09 -18.27
678 -24.49 -3.56
679 -5.53 -2.13
680 -5.4 -19.42
681 -15.95 -12.2
682 -10.16 -22.89
683 -5.01 -8.4
684 -2.02 -1.97
685 -8.1 -9.17
686 -2.99 -1.39
687 -23.78 -13.71
688 -6.3 -10.44
689 -21.97 -5.22
690 -16.52 -11.84
691 -19.31 -1.28
692 -19.55 -0.59
693 -17.67 -20.4
694 -11.05 -7.57
695 -15.51 -23.2
696 -23.93 -4.98
697 -2.87 -6.46
698 -3.38 -9.09
699 -11.07 -7.88
700 -5.57 -5.4
701 -20.31 -19.17
702 -21.4 -8.57
703 -19.01 -7.61
704 -12.84 -2.71
705 -14.55 -4.5
706 -5.78 -4.36
707 -18.47 -22.38
708 -17.78 -13.86
709 -9.95 -11.15
710 -22.87 -3.84
711 -22.34 -0.46
712 -20.44 -21.8
713 -19.42 -0.21
714 -21.61 -23.82
715 -17.74 -5.49
716 -13.18 -2.19
717 -10.76 -1.57
718 -9.18 -9.58
719 -0.81 -4.77
720 -22.8 -22.02
721 -14.91 -15.37
722 -1.27 -17.1
723 -5.96 -8.38
724 -8.05 -7.58
725 -24.94 -15.91
726 -4.89 -5.93
727 -16.25 -22.28
728 -22.49 -0.33
729 -12.67 -10.67
730 -4.68 -19.1
731 -21.29 -18.93
732 -20.5 -17.86
733 -2.45 -20.57
734 -13.87 -4.69
735 -15.23 -3.26
736 -7.15 -11.67
737 -3.77 -18.66
738 -15.57 -21.95
739 -4.53 -23.26
740 -2.69 -23.62
741 -18.07 -4.47
742 -1.75 -7.59
743 -21.44 -9.33
744 -8.52 -12.76
745 -6.86 -9.12
746 -16.57 -13.21
747 -6.07 -16.68
748 -12.25 -12.08
749 -5.29 -22.04
750 -13.83 -1.12
751 -1.31 -20.52
752 -14.19 -9.5
753 -6.45 -18.61
754 -16.87 -4.76
755 -16.9 -24.5
756 -3.97 -19.56
757 -15.67 -9.98
758 -19.31 -19.24
759 -7 -12.12
760 -9.76 -16.35
761 -4.56 -2.39
762 -19.07 -1.33
763 -13.41 -24.16
764 -9.72 -19.84
765 -9.49 -7.22
766 -2.75 -12.07
767 -21.58 -10.8
768 -4.41 -5.46
769 -23.74 -16.55
770 -16.06 -9.8
771 -4.37 -15.64
772 -14.14 -8.55
773 -2.8 -20.04
774 -20.68 -21.97
775 -13.33 -9.8
776 -12.19 -5.44
777 -6.78 -17.89
778 -5.57 -19.78
779 -14.63 -8.71
780 -15.94 -15.3
781 -2.37 -12.64
782 -23.44 -7.21
783 -1.19 -23.95
784 -4.03 -16.38
785 -1.18 -13.45
786 -17.61 -8.61
787 -17.16 -19.07
788 -2.64 -6.76
789 -3.73 -19.96
790 -18.29 -23.32
791 -3.77 -17.06
792 -23.48 -19
793 -13.79 -24.07
794 -21.3 -4.05
795 -19.35 -3.42
796 -4.58 -0.76
797 -21.49 -10.25
798 -22.72 -3.02
799 -7.92 -22.68
800 -11.13 -1.75
801 -10.36 -22.63
802 -5.22 -3.75
803 -10.51 -16.05
804 -24.53 -7.86
805 -6.19 -2.76
806 -8.35 -17.82
807 -11.83 -23.48
808 -11.07 -6.83
809 -24.4 -14.14
810 -6.08 -7.37
811 -8.14 -7.28
812 -17.53 -10.66
813 -2.2 -4.63
814 -15.84 -15.25
815 -17.01 -10.13
816 -21.28 -15.49
817 -19.24 -15.89
818 -20.46 -1.5
819 -22.89 -18.27
820 -9.56 -20
821 -1.34 -17.6
822 -16.08 -17.91
823 -24.74 -1.69
824 -15.83 -15.67
825 -23.04 -12.66
826 -19.94 -10.43
827 -21.09 -19.7
828 -12.86 -12.47
829 -2.73 -23.3
830 -21.95 -17.22
831 -7.71 -8.26
832 -12.67 -18.23
833 -8.25 -1.96
834 -8.75 -8.14
835 -16.66 -6.14
836 -23.74 -18.31
837 -11.22 -6.52
838 -21.74 -3.34
839 -19.01 -24.48
840 -12.15 -1.09
841 -11.53 -5.58
842 -13.8 -20.61
843 -8.09 -7.62
844 -19.44 -15.18
845 -7.4 -10.82
846 -7.6 -16.39
847 -23.14 -15.12
848 -5.6 -20.27
849 -16.93 -6.4
850 -1.06 -2.87
851 -21.19 -22.11
852 -17.16 -13.33
853 -16.67 -20.93
854 -8.94 -13.9
855 -3.51 -24.21
856 -18.31 -9.61
857 -5.22 -15.04
858 -11.19 -7.11
859 -22.3 -13.31
860 -12.65 -19.15
861 -10.55 -18.22
862 -8.34 -8.77
863 -4.05 -8.69
864 -3.61 -2.46
865 -5.34 -9.5
866 -20.14 -4.68
867 -18.01 -15.05
868 -24.5 -12.3
869 -14.72 -23.2
870 -22.41 -8.44
871 -6.57 -18.23
872 -21.8 -4.24
873 -11.36 -11.8
874 -13.63 -21.51
875 -15.66 -22.18
876 -15.4 -14.81
877 -23.58 -14.73
878 -23.43 -12.27
879 -14.73 -16.15
880 -14.18 -2.04
881 -20.24 -8.59
882 -23.64 -9.32
883 -21.62 -13.25
884 -24.98 -23.15
885 -20.11 -11.34
886 -18.09 -10.91
887 -15.16 -1.69
888 -2.01 -14.89
889 -24.92 -15.04
890 -12.22 -15.64
891 -5.45 -15.59
892 -5.32 -16.14
893 -16.93 -17.56
894 -8.71 -17.27
895 -7.84 -6.67
896 -3.78 -22.89
897 -20.73 -3.08
898 -4.86 -15.95
899 -2.62 -17.35
900 -17.21 -4.84
901 -15.75 -22.73
902 -12.94 -10.31
903 -13.72 -5.91
904 -20.95 -14.95
905 -19.12 -13.65
906 -17.76 -21.69
907 -1.36 -13.09
908 -5.65 11.6
909 -3.88 18.29
910 -13.48 2.89
911 -14.3 0.24
912 -3.32 17.27
913 -8.22 10.04
914 -2.39 21.7
915 -1.54 10.84
916 -22.09 8.13
917 -6.96 5.82
918 -11.73 10.04
919 -13.51 20.68
920 -22.85 21.21
921 -6.42 7.63
922 -9.25 4.13
923 -15.74 7.78
924 -1.08 14.9
925 -6.31 8.14
926 -8.38 14.56
927 -20.35 20.62
928 -19.18 0.22
929 -21.93 3.57
930 -2.93 10.09
931 -18.22 11.99
932 -17.81 0.03
933 -23.59 0.18
934 -9.39 18.07
935 -14.28 12.1
936 -8.26 7.24
937 -11.38 9.22
938 -17.01 6.03
939 -9.45 2.12
940 -23.78 18.09
941 -21.17 15.77
942 -24.91 7.16
943 -20.9 16.53
944 -8.62 19.09
945 -4.18 6.35
946 -18.35 11.56
947 -0.11 10.93
948 -11.11 24.68
949 -17.75 23.7
950 -24.32 20.5
951 -16.27 20.55
952 -4.78 21.1
953 -2.13 2.65
954 -18.29 21.79
955 -3.4 11.59
956 -2.36 5.59
957 -1.27 13.09
958 -4.62 15.79
959 -9.88 22.17
960 -17.05 1.77
961 -13.33 2.58
962 -13.51 10.4
963 -10.08 13.44
964 -0.66 13.15
965 -22.17 16.36
966 -11.91 24.98
967 -21.09 13.44
968 -4.61 16.69
969 -2 11.74
970 -23.33 11.42
971 -17.01 18.92
972 -7.02 14.21
973 -5 18.28
974 -3.98 0.16
975 -1.93 3.4
976 -5.99 21.03
977 -19.95 3.78
978 -5.74 8.02
979 -21.17 18.55
980 -9.91 6.4
981 -6.39 6.87
982 -20.31 10.35
983 -15.56 16
984 -2.74 24.93
985 -24.87 17.57
986 -11.49 14.6
987 -3.81 16.89
988 -23.69 7.03
989 -7.2 22.34
990 -14.26 16.19
991 -12.22 9.13
992 -1.44 20.25
993 -16.8 7.17
994 -14.25 7.18
995 -13.59 1.49
996 -8.36 24.16
997 -9.51 8.5
998 -24.5 3.68
999 -17.13 0.08
1000 -6.17 15.76
1001 -5.36 5.52
1002 -22.41 6.18
1003 -13.22 22.7
1004 -20.04 9.63
1005 -0.82 20.42
1006 -18.07 9.3
1007 -18.08 1.57
1008 -22.26 19.51
1009 -1.7 23.4
1010 -24.89 11.51
1011 -10.68 15.29
1012 -12.31 21.78
1013 -13.98 8.71
1014 -22.31 11.81
1015 -16.09 19.63
1016 -0.15 3.48
1017 -9.67 9.98
1018 -7.68 22.57
1019 -20.72 11.41
1020 -6.83 16.24
1021 -14.06 21.54
1022 -23.11 24.9
1023 -7.94 20.66
1024 -19.06 20.38
1025 -6.89 9.64
1026 -13.45 7.48
1027 -17.78 6.09
1028 -3.33 14.28
1029 -14.61 6.76
1030 -1.39 0.64
1031 -17.65 5.7
1032 -15.68 1.54
1033 -12.63 15.84
1034 -2.25 11.88
1035 -3.12 21.87
1036 -18.42 22.6
1037 -11.02 5.71
1038 -1.37 5.05
1039 -13.95 18.96
1040 -17.12 8.96
1041 -4.96 9.37
1042 -3.98 19.09
1043 -8.37 22.74
1044 -18.02 7.31
1045 -21.48 22.98
1046 -3.69 19.41
1047 -9.47 2.65
1048 -18.49 7.89
1049 -19.78 10.63
1050 -7.5 9.26
1051 -20.38 11.42
1052 -17.13 14.44
1053 -8.02 6.4
1054 -0.37 18.51
1055 -15.99 21.97
1056 -6.34 6.01
1057 -0.11 20.95
1058 -7.21 10.33
1059 -6.16 8.48
1060 -19.99 0.23
1061 -8.16 2.64
1062 -5.29 12.2
1063 -20.09 6.15
1064 -16.78 12.3
1065 -10.08 3.39
1066 -14.82 12.81
1067 -2.25 5.46
1068 -11.87 6.95
1069 -13.98 23.79
1070 -20.77 0.76
1071 -6.77 4.97
1072 -0.92 15.63
1073 -0.96 20.4
1074 -17.41 21.65
1075 -21.88 7.13
1076 -23.29 12.4
1077 -24.6 5.04
1078 -11.2 17.11
1079 -17.93 8.21
1080 -11.61 16.5
1081 -4.31 16.54
1082 -22 1.43
1083 -8.38 20.09
1084 -18.88 22.39
1085 -11.67 22.37
1086 -15.86 3.17
1087 -18.81 6.97
1088 -2.37 5.31
1089 -1.96 8.29
1090 -3.94 19.78
1091 -20.7 23.85
1092 -17.41 2.24
1093 -7.87 20.3
1094 -17.04 17.13
1095 -8.64 0.8
1096 -17.34 3.65
1097 -5.08 1.47
1098 -10.08 2.87
1099 -13.78 1.98
1100 -12.87 17.49
1101 -20.66 0.46
1102 -7.43 3.74
1103 -9.05 2.99
1104 -11.29 9.8
1105 -18.11 24.53
1106 -23.38 15.23
1107 -5.99 13.81
1108 -22.64 4.32
1109 -21.45 13.86
1110 -3.19 14.68
1111 -6.85 5.09
1112 -20.09 20.53
1113 -11.92 0.45
1114 -2.43 18.69
1115 -11.18 0.71
1116 -1.17 3.83
1117 -7.57 20.37
1118 -23.36 8.6
1119 -6.92 5.14
1120 -4.67 9.65
1121 -13.41 0.03
1122 -2.37 16.58
1123 -20.9 19.4
1124 -8.27 13.53
1125 -3.21 5.87
1126 -24.49 11.46
1127 -20.51 23.58
1128 -24.03 19.58
1129 -13.27 7.44
1130 -8.15 1.46
1131 -18.81 12.98
1132 -8.35 22.84
1133 -19.96 14.9
1134 -20.04 6.71
1135 -4.89 1.88
1136 -15.44 13.24
1137 -18.34 18.3
1138 -1.22 6.33
1139 -19.86 2.76
1140 -8.63 9.49
1141 -9.47 11.59
1142 -10.17 8.12
1143 -2.7 4.99
1144 -0.95 9.2
1145 -24.18 4.5
1146 -17.48 22.62
1147 -20.46 18
1148 -7.9 0.83
1149 -21.06 15.42
1150 -5.82 16.47
1151 -18.23 14.47
1152 -21.29 21.26
1153 -2.59 11.57
1154 -14.33 22.52
1155 -20.53 10.97
1156 -22.56 11.48
1157 -19.61 18.53
1158 -12.04 7.73
1159 -16.93 10.83
1160 -15.33 12.99
1161 -10.61 16.12
1162 -22.64 21.33
1163 -10.68 19.59
1164 -10.01 5.54
1165 -22.01 20.27
1166 -9.74 4.35
1167 -14.14 3.76
1168 -15.33 19.56
1169 -17.08 16.73
1170 -16.23 18.18
1171 -18.19 1.13
1172 -19.66 13.79
1173 -21.53 12.8
1174 -12.15 6.7
1175 -19.69 13.46
1176 -18.1 16.01
1177 -12.34 18.82
1178 -1.93 15.74
1179 -9.81 23.03
1180 -18.3 0.46
1181 -4.82 6.82
1182 -24.11 16.56
1183 -11.12 18.96
1184 -24.21 14.44
1185 -21.15 16.72
1186 -17.86 15.44
1187 -4.24 14.34
1188 -15.66 12.52
1189 -7.75 0.77
1190 -2.75 2.81
1191 -18.82 15.96
1192 -9.79 9.38
1193 -13.64 19.69
1194 -17.72 0.24
1195 -0.71 23.45
1196 -18.8 24.54
1197 -16.1 5.53
1198 -13.01 17.91
1199 -20.87 15.75
1200 -7.47 12.22
1201 -2.67 5.54
1202 -19.88 0.33
1203 -1.38 20.43
1204 -9.72 24.06
1205 -15.4 9.13
1206 -0.09 0.99
1207 -10.37 9.22
1208 -3.91 23.4
1209 -23.65 24.02
1210 -10.99 10.15
1211 -21.451 43.861
1212 -16.451 36.151
1213 -8.45096 28.041
1214 -15.451 37.091
1215 -19.451 40.091
1216 -17.451 44.851
1217 -22.451 44.231
1218 -20.451 45.561
1219 -25.451 25.881
1220 -24.451 29.951
1221 -23.451 33.711
1222 -11.451 30.901
1223 -6.45096 33.381
1224 -15.451 30.821
1225 -7.45096 29.431
1226 -17.451 27.691
1227 -11.451 41.871
1228 -3.45096 27.261
1229 -24.451 39.021
1230 -3.45096 27.051
1231 -4.45096 29.781
1232 -23.451 47.711
1233 -14.451 45.271
1234 -12.451 28.591
1235 -25.451 41.861
1236 -11.451 36.741
1237 -8.45096 42.001
1238 -1.45096 26.821
1239 -24.451 41.811
1240 -1.45096 30.911
1241 -16.451 48.291
1242 -5.45096 38.181
1243 -23.451 47.141
1244 -19.451 30.251
1245 -24.451 40.011
1246 -10.451 40.451
1247 -11.451 35.371
1248 -24.451 42.451
