%%index real_part   imaginary_part
5062 5062 5062
1 35.45 25.44
2 28.99 13.96
3 9 6.31
4 24.92 28.81
5 29.69 15.11
6 25.45 17.98
7 8.72 2.15
8 13.71 27.97
9 34.41 8.98
10 29.42 8.88
11 1.8 3.72
12 36.52 27.41
13 4.32 30.39
14 24.16 18.97
15 5.47 5.84
16 31.28 25.65
17 3.13 3.92
18 10.23 23.79
19 15.6 12.66
20 27.77 35.67
21 16.66 8.29
22 10.97 16.22
23 7.19 25.9
24 35.4 25.2
25 34.08 4.6
26 8.84 28.35
27 18.76 35.88
28 29.79 8.36
29 27.86 23.09
30 29.45 16.95
31 6.12 33.33
32 0.77 23.73
33 10.52 9.78
34 22.44 11.52
35 10.2 26.64
36 35.45 13.21
37 29.95 27.38
38 16.8 9.42
39 35.14 0.14
40 5.27 15.21
41 6.56 32.22
42 31.62 14.63
43 23 25.84
44 12.45 24.41
45 4.89 14.38
46 10.71 4.9
47 29.15 11.53
48 21.31 12
49 23.52 3.19
50 29.83 6.75
51 20.48 33.72
52 24.62 28.81
53 1.75 13.43
54 14.1 4.43
55 20.16 36.9
56 32.64 19.89
57 34.52 27.24
58 16.08 27.27
59 15.2 21.04
60 35.42 28.54
61 33.44 20.09
62 32.15 9.65
63 21.65 26.12
64 29.31 16.46
65 23.74 8.7
66 5.42 22.67
67 14.48 7.74
68 21.18 30.57
69 35.52 16.23
70 16.65 35.8
71 18.69 18.68
72 8.92 12.3
73 3.09 16.73
74 1.3 25.52
75 17.06 18.29
76 1.91 36.72
77 9.9 14.03
78 3.67 34.06
79 14.04 32.07
80 3.77 32.98
81 18.65 0.78
82 9.05 9.72
83 3.29 33.65
84 13.41 30.75
85 29.55 2.33
86 21.01 30.58
87 5.88 11.76
88 29.01 30.45
89 19.49 9.49
90 28.31 30.31
91 30.56 0.08
92 14.63 30.22
93 27.8 3.46
94 35.53 18.3
95 14.28 4.84
96 6.15 2.83
97 12.55 33.46
98 30.63 15.2
99 9.47 16.36
100 18.69 7.04
101 1.15 2.02
102 14.3 3.22
103 34.19 7.03
104 17.05 6.31
105 36.63 16.68
106 16.76 8.36
107 2.1 30.19
108 34.17 31.39
109 13.21 29.9
110 35.26 33.22
111 36.05 27.5
112 24.48 4.93
113 20.65 12.12
114 28.48 18.11
115 25.68 30.12
116 32.14 10.17
117 13.39 26.83
118 34.38 9.96
119 16.28 10.58
120 27.27 14.43
121 23.31 15.91
122 9.62 7.55
123 2.47 25.41
124 18.83 7.31
125 3.53 15.68
126 6.7 17.1
127 22.03 3.11
128 15.23 31.18
129 12.82 6.21
130 36.33 6.72
131 16.89 2.02
132 29.37 32
133 4.96 30.29
134 4.39 26.75
135 4.71 21.24
136 0.67 32.18
137 3.26 28.02
138 16.96 10.81
139 18.12 5.73
140 21.93 35.79
141 15.89 22.18
142 25.29 28.64
143 23.34 1.45
144 8.18 3.52
145 10.24 36.68
146 1.7 7.51
147 3.03 27.66
148 21.47 31.07
149 21.35 8
150 29.76 26.38
151 21.57 26.58
152 18.12 30.96
153 4.77 24.83
154 31.08 35.08
155 33.88 23.42
156 8.6 16.53
157 8.69 13.29
158 15.26 33.89
159 0.93 32.56
160 32.24 23.44
161 31.48 11.7
162 2.36 34.47
163 29.06 34.51
164 5.51 24.35
165 13.73 13.93
166 3.51 35.8
167 29.76 35.3
168 23.65 21.64
169 20.24 35.05
170 21.47 18.25
171 34.79 17.64
172 30.94 30.07
173 26.96 6.48
174 2.04 9.72
175 33.17 27.9
176 2.6 34.81
177 32.28 27.65
178 25.16 5.48
179 29.83 24.86
180 1.8 31.2
181 30 7.08
182 5.39 5.31
183 27.47 22.76
184 20.81 29.56
185 10.82 10.72
186 28.36 5.29
187 35.88 9.13
188 15.61 22.82
189 32.55 25.85
190 17.27 18.18
191 15.99 28.72
192 19.89 20.39
193 26.39 11.79
194 36.65 8.05
195 2.77 19.74
196 26.82 1.45
197 7.29 32.77
198 19.05 32.73
199 25.3 34.76
200 9 3.39
201 9.2 36.64
202 8.77 0.89
203 23.71 8.08
204 34.45 24.9
205 6.6 19.78
206 11.5 15.24
207 36.15 23.11
208 35.42 31.91
209 2.97 25.54
210 8.28 35.08
211 0.05 5.74
212 2.04 35.63
213 31.36 7.34
214 5.63 21.09
215 24.48 20.18
216 20.34 15.15
217 16.04 34.2
218 5.29 29.11
219 17.54 3.28
220 23.06 2.74
221 17.99 24.66
222 11.3 35.09
223 30 17.14
224 6.21 9.72
225 7.8 33.49
226 2.76 15.01
227 13.64 8.38
228 16.24 4.8
229 26.41 8.53
230 28.71 21.87
231 0.55 14.42
232 11.62 12.06
233 4.69 16.59
234 19.87 16.91
235 20.18 22.75
236 10.42 6.46
237 4.55 1.17
238 18.83 21.72
239 31.96 34.55
240 31.05 25.56
241 3.58 2.77
242 11.67 34.33
243 2.13 17.74
244 26.27 27.91
245 13.31 29.06
246 6.48 17.99
247 30.57 13.86
248 30.97 18.11
249 35.54 35.78
250 21.54 14.37
251 20.83 18.72
252 20.41 32.48
253 17.72 25.9
254 23.45 2.25
255 28.33 12.68
256 15.97 18.02
257 15.35 31.91
258 12.66 27.64
259 19.08 18
260 10.07 1.93
261 20.44 32.91
262 9.77 17.07
263 35.18 14.53
264 13.32 4.26
265 19.15 33.73
266 15.45 34.86
267 30.34 3.5
268 29.4 35.87
269 1.64 11.58
270 24.26 16.38
271 34.92 29.97
272 25.41 3.76
273 31.92 13.28
274 31.8 1.59
275 3.52 14
276 9.91 5.39
277 22.47 24.49
278 2.02 20.2
279 24.99 20.65
280 17.9 15.34
281 13.72 7.14
282 10.65 33.88
283 32.75 7.58
284 19.16 3.05
285 19.43 34.91
286 28.4 6.95
287 10.71 17.36
288 31.16 17.33
289 18.92 5.63
290 20.16 26.48
291 31.88 22.45
292 10.46 30.59
293 13.8 17.87
294 2.04 13
295 28.35 1.79
296 9.45 19.95
297 17.35 5.59
298 13.18 20.1
299 23.68 13.62
300 11.53 32.86
301 2.81 6.63
302 23.99 3.45
303 20.79 14.04
304 20.2 18.67
305 8.68 2.71
306 25.68 3.36
307 33.95 3.56
308 21.95 36.66
309 12.67 11.27
310 13.58 23.99
311 7.46 4.54
312 10.13 23.04
313 6.66 24.81
314 1.43 23.31
315 19.18 30.34
316 36.98 13.48
317 16.94 22.51
318 36.56 24.49
319 6.17 1.25
320 3.96 19.76
321 23.64 14.85
322 18.93 30.17
323 29.83 21.11
324 32.39 4.4
325 28.39 5.5
326 10.04 9.49
327 32.53 36.38
328 24.71 20.7
329 7.01 2.72
330 33.06 26.15
331 3.15 26.71
332 12.75 33.04
333 21.06 20.09
