%%index real_part   imaginary_part
8669 8669 8669
1 20.14 42.37
2 25.83 20.56
3 42.94 7.27
4 5.94 42.44
5 6.05 36.83
6 22.27 34.62
7 41.61 11.71
8 35.84 8.17
9 20.72 37.48
10 39.1 37.38
11 7.86 4.74
12 15.42 9.24
13 10.94 26.65
14 12.23 33.79
15 23.56 37.69
16 37.06 19.94
17 40.5 9.22
18 16.49 28.42
19 27.86 40.45
20 34.28 22.43
21 22.58 42.43
22 11.14 22.07
23 38.76 21.19
24 24.19 3.99
25 6.89 16.49
26 21.23 20.29
27 38.06 14.75
28 6.92 2.18
29 1.49 6
30 9.21 19.16
31 39.1 25.05
32 34.27 11.8
33 5.74 2.13
34 42.58 7.76
35 38.71 33.6
36 33.04 42.38
37 29.97 26.81
38 13.52 9.7
39 22.21 25.73
40 7.74 37.72
41 23.53 37.62
42 9.38 28.98
43 39.68 18.59
44 33.11 24.82
45 9.5 41.17
46 23.22 7.85
47 19.65 14.13
48 16.26 14.49
49 30.77 25.39
50 24.51 15.84
51 23.74 35
52 27.34 23.07
53 41.3 10.71
54 1.96 40.86
55 1.1 20.51
56 15.14 9.71
57 38.69 24.64
58 8.75 33.04
59 23.38 35.37
60 42.06 41.87
61 6.72 32.89
62 4.02 22.28
63 2.29 34.89
64 25.8 20.28
65 1.64 41.58
66 33.58 15.83
67 38.91 33.9
68 1.61 17.92
69 24.31 37.21
70 23.24 3.57
71 21.8 25.41
72 7.05 3.9
73 2.46 26.01
74 26.9 15.81
75 23.2 25.85
76 24.26 25.96
77 5.24 38.44
78 38.85 28.28
79 14.08 7.53
80 14.63 21.65
81 37.48 15.72
82 6.62 5.22
83 31.66 41.91
84 1.64 16.75
85 28.84 21.49
86 3.91 24.89
87 37.31 7.65
88 42.18 19.48
89 0.81 39.78
90 31.15 26.09
91 9.05 24.01
92 27.97 12.41
93 40.69 14.3
94 30.35 23.82
95 2.47 20.29
96 1.53 1.99
97 15.73 39.96
98 4.39 16.67
99 33.42 12.91
100 34.41 6.04
101 30.93 27.78
102 0.95 3.84
103 31.84 33.76
104 30.54 0.14
105 26.23 32.66
106 22.19 27.21
107 39.62 0.8
108 15.1 7.17
109 30.99 2.83
110 23.12 10.98
111 21.49 41.99
112 4.47 24.65
113 41.32 37.22
114 15.65 8.86
115 14.9 40.26
116 33.57 15.58
117 27.94 11.35
118 2.12 0.04
119 8.7 16.79
120 6.45 41.18
121 25.4 34.93
122 35.74 37.16
123 1.33 22.02
124 33.38 16.36
125 35.86 40.85
126 39.84 22.02
127 12.2 14.35
128 17.09 9.83
129 18.69 19.04
130 16.31 32.75
131 13.85 33.6
132 10.47 15.4
133 15.44 41.8
134 15.59 12.59
135 10.78 24.15
136 24.6 30.56
137 33.24 36.18
138 23.72 25.86
139 7.75 34.58
140 40.95 14.1
141 1.65 0.61
142 23.49 3.31
143 13.14 13.85
144 32.89 40.58
145 38.85 31.83
146 30.95 14.72
147 30.12 9.71
148 8.51 41.43
149 11.02 11.09
150 0.76 32.62
151 28.7 21.8
152 23.5 33.88
153 16.75 18.94
154 19.04 4.23
155 26.85 33.02
156 33.63 16.99
157 20.3 28.5
158 42.35 22.64
159 20.23 33.44
160 30.8 32.25
161 12.49 16.08
162 25.79 18.75
163 25.7 8.14
164 19.23 42.82
165 32.44 36.73
166 24.05 28.51
167 19.39 18.14
168 2.61 13.08
169 25.83 1.66
170 34.68 21.65
171 4.17 9.68
172 3.71 33.84
173 13.48 32.99
174 23.44 3.06
175 0.83 33.71
176 15.32 19.76
177 4.03 21.85
178 29.99 41.11
179 40.94 29.74
180 31.99 6.22
181 34.73 38.9
182 22.57 21.56
183 34.64 19.64
184 21.31 25.18
185 12.35 25.99
186 35.68 21.51
187 12.35 16.52
188 6.52 39.39
189 7.97 34.36
190 25.07 38.48
191 23.76 17.33
192 39.18 40.39
193 4.03 27.79
194 23.05 26.17
195 40.91 10.49
196 6.39 12.04
197 42.13 41.16
198 17.8 28.96
199 19.66 42.29
200 25.29 4.63
201 26.15 32.02
202 14.06 17.97
203 22.88 4.02
204 38.38 29.1
205 33.1 39.37
206 13.7 28.98
207 26.37 13.86
208 7.18 9.88
209 1.57 38.92
210 6.41 30.23
211 7.8 42.48
212 6.16 21.33
213 7.29 6.93
214 14.74 23.97
215 28.6 35.48
216 33.02 40.03
217 23.52 20.27
218 24.3 4.08
219 41.71 3.4
220 8.3 19.68
221 5.66 40.33
222 19.72 22
223 40.41 40.56
224 36.48 26.9
225 22.65 7.5
226 6.99 8.42
227 29.75 38.97
228 11.42 13.15
229 2.64 2.56
230 3.56 26.17
231 23.2 39.77
232 17.04 36.58
233 6.19 3.73
234 15.65 6.86
235 26.55 4.9
236 10.75 23.95
237 11.48 40.73
238 38.29 30.47
239 14.37 17.41
240 24.91 40.3
241 14.24 2.55
242 41.52 40.42
243 10.58 0.99
244 12.07 9.95
245 1.64 21.74
246 27.03 15.64
247 9.22 33.36
248 37.09 1.08
249 7.94 23.93
250 37.35 18.27
251 7.74 0.01
252 40.75 5.11
253 35.58 19.22
254 2.15 1.56
255 41.86 15.48
256 26.55 27.07
257 24.49 13.1
258 22.61 25.07
259 0.54 0.59
260 22.34 0.21
261 15.85 10.7
262 1.07 6.37
263 15.97 33.59
264 14.53 3.68
265 21.95 32.44
266 32.45 17.4
267 22.51 38.22
268 22.96 38.72
269 40.29 15.1
270 39.1 25.12
271 9.19 4.67
272 17.78 22.65
273 13.24 42.2
274 42.8 5.91
275 6.12 22.31
276 33.01 22.14
277 37.03 30.49
278 29.61 34.08
279 37.77 18.53
280 7.97 9.66
281 27.06 25.24
282 28.98 5.94
283 1.67 6.58
284 30.2 8.95
285 42.59 7.48
286 12.15 34.82
287 14.47 17.3
288 16.5 38.45
289 9.89 36.23
290 15.54 16.3
291 3.96 16.01
292 12.03 5.56
293 5.16 6.52
294 25.05 41.64
295 8.3 8.45
296 42.22 33.02
297 4.48 0.88
298 15.98 28.2
299 2.67 14.67
300 22.15 3.18
301 3.52 10.78
302 28.08 42.83
303 3.8 26.51
304 19.75 10.11
305 26.41 13.69
306 29.71 35.29
307 6.37 38.9
308 2.42 7.26
309 5.9 20.06
310 28.51 27.47
311 17.49 22.72
312 23.6 36.25
313 21.46 30.49
314 2.17 5.11
315 16.81 32.65
316 0.44 24.32
317 32.67 20.34
318 3.85 37.04
319 4.15 36.48
320 7.17 23.6
321 24.42 39.09
322 34.99 2.4
323 9.66 39.31
324 16.37 37.41
325 30.4 15.56
326 3.8 10.41
327 3.66 13.41
328 0.9 35.93
329 41.04 33.64
330 31.82 3.07
331 27.4 14.85
332 35.19 32.26
333 34.82 17.07
334 10.55 4.57
335 28.17 4.5
336 0.59 26.25
337 28.65 18.11
338 14.43 35.58
339 38.51 38.32
340 19.4 30.8
341 6.73 25.91
342 39.32 23.21
343 16.14 10.4
344 1.04 5.74
345 8.82 22.7
346 3.07 32.86
347 30.64 1.74
348 18.81 38.27
349 8.36 30.99
350 35.49 37.89
351 21.14 36.53
352 11.65 36.08
353 37.18 6.79
354 2.11 34.6
355 22.4 41.21
356 32.64 21.52
357 10.25 37.66
358 5.06 37.48
359 0.22 34.91
360 14.61 14.62
361 13.01 9.04
362 10.78 17.68
363 21.47 9.17
364 40.16 38.12
365 33.01 29.83
366 31.89 41.17
367 42.77 19.67
368 34.98 9.06
369 0.66 36.95
370 0.68 2.62
371 32.66 31.58
372 26.24 33.32
373 27.8 42.91
374 0.34 39.82
375 11.45 28.03
376 37.07 14.95
377 41.15 32.98
378 42.15 13.38
379 8.5 28.15
380 23.5 4.84
381 11.53 7.03
382 26.7 20.91
383 29.97 11.31
384 5.26 27.2
385 29.82 39.15
386 27.74 14.47
387 4.79 19.48
388 27.91 19.5
389 16.33 32.6
390 17.63 28.25
391 8.72 36.3
392 34.8 20.22
393 33.6 15.4
394 0.55 42.47
395 4.31 42.1
396 14.65 32.57
397 10.49 15.85
398 27.16 41.35
399 25.56 40.46
400 36.62 40.94
401 12.41 20.9
402 40.39 29.88
403 14.9 25.73
404 15.33 25.3
405 19.08 39.75
406 33.05 41.48
407 18.7 27.8
408 0.2 24.85
409 32.85 17.83
410 25.45 9.27
411 41.85 37.16
412 18.53 40.11
413 3.98 9.34
414 15.32 11.21
415 17.68 38.06
416 15.97 17.46
417 4.34 38.61
418 21.34 21.88
419 12.7 27.77
420 24.52 2.19
421 0.67 31.78
422 16.59 23.1
423 13.47 27.9
424 2.73 25.31
425 34.59 3.32
426 6.01 36.7
427 33.81 33.44
428 42.78 24.54
429 1.28 37.8
430 32.86 23.62
431 41.09 18.96
432 14.57 14.35
433 36.23 10.95
434 38.72 1.44
435 3.63 5.94
436 37.72 20.25
437 8.87 4.31
438 40.73 19.83
439 2.15 22.34
440 25.67 0.46
441 2.68 36.74
442 35.7 40.2
443 21.74 36.5
444 39.82 1
445 24.62 23.02
446 7.5 29.68
447 1.04 22.71
448 33.67 22.08
449 23.52 2.79
450 8.73 29.39
451 15.16 35.67
452 39.98 11.98
453 31.81 32.55
454 11.9 37.71
455 3.69 42.48
456 1.74 3.09
457 8.81 6.38
458 8.4 37.44
459 38.44 30.55
460 19.1 5.22
461 0.42 20.07
462 8.3 26.6
463 14.2 9.98
464 12.78 41.97
465 36.89 3.24
466 38.92 21.51
467 42.01 17.57
468 7.13 1.42
469 4.66 30.83
470 38.83 27.55
471 39.16 16.87
472 31.77 40.58
473 35.02 4.97
474 1.04 40.17
475 10.91 38.99
476 24.58 28.66
477 12.27 11.34
478 21.32 32.88
479 31.86 34.99
480 3.76 42.62
481 29.66 34.27
482 8.84 8.2
483 9.62 28.67
484 16.5 24.49
485 17.56 22.8
486 39.68 12.34
487 18.44 22.24
488 27.21 28.45
489 34.15 18.98
490 14.97 36.78
491 22.44 2.06
492 13.4 5.07
493 37.96 0.23
494 35.23 0.25
495 42.87 35.34
496 26.61 4.51
497 12.71 29.53
498 15.21 0.97
499 33.99 30.85
500 10.66 40.23
501 18.09 8.55
502 39.32 15.86
503 9.83 36.53
504 21.04 23.53
505 25.83 0.98
506 3.05 36.01
507 6.61 5.28
508 5.51 24.97
509 25.22 1.57
510 36.91 6.26
511 19.29 33.62
512 28.67 29.04
513 38.53 32
514 28.38 0.88
515 6.64 29.52
516 3.6 4.56
517 20.42 33.25
518 35.31 42.92
519 31.97 38.77
520 39.76 13.35
521 14.88 14.81
522 28.61 8.33
523 33.3 21.49
524 23.06 42.64
525 14.43 24.05
526 14.67 25.49
527 11.53 33.72
528 31.25 0.34
529 9.75 15.59
530 2.11 16.63
531 29.71 24.91
532 15.16 14.23
533 22.67 15.65
534 11.42 7.47
535 20.82 11.65
536 34.98 8.18
537 16.51 1.23
538 22.72 29.11
539 28.75 15.34
540 39.39 11.31
541 36.8 8.7
542 42.43 19.58
543 28.44 13.86
544 29.45 39.2
545 21.35 3.71
546 28.62 40.08
547 19.84 8.06
548 23.71 9.31
549 25.3 42.51
550 11.16 0.65
551 17.36 11.65
552 12.88 11.66
553 6.29 42.39
554 14.73 35.6
555 3.91 35.05
556 9.27 19.64
557 39.22 6.24
558 20.1 17.22
559 13.42 24.67
560 36.9 15.07
561 20.67 34.77
562 8.35 22.53
563 40.36 40.51
564 40.03 40.58
565 41.24 22.66
566 34.31 16.71
567 36.9 24.12
568 23.51 4.19
569 5.32 0.19
570 35.24 38.25
571 14.89 17.75
572 23.99 10.04
573 27.26 19.64
574 9.83 9.61
575 33.2 40.69
576 40.98 3.73
577 34.78 10.88
578 8.39 14.86
579 12.44 40.66
580 20.33 5.42
581 30.66 19.2
582 0.32 11.64
583 24.36 24.56
584 24.75 23.84
585 27.61 38.2
586 12.95 25.52
587 35.56 8.02
588 36.18 36.95
589 12.08 19.82
590 17.51 3.01
591 15.27 2.29
592 13.17 24.02
593 38.88 15.57
594 13.24 30.08
595 1.03 8.32
596 36.05 33.57
597 10.73 31.69
598 21.77 1.89
599 25.73 0.61
600 38.81 3.52
601 29.04 18.86
602 35.41 8.77
603 11.24 30.12
604 6.95 28.59
605 31.61 31.84
606 34.13 32.98
607 14 12.4
608 27.97 12.82
609 8.43 9.88
610 26.73 41.21
611 40.3 9.46
612 6.67 28.3
613 30.19 16.56
614 17.17 28.44
615 40.48 21.45
616 40.31 12.99
617 30.28 26.53
618 13.65 32.72
619 18.32 7.04
620 38.88 29.12
621 19.11 15.45
622 27.85 38.54
623 16.88 41.63
624 8.52 12.82
625 19.56 25.31
626 0.29 0.77
627 29.07 16.86
628 41.94 15.48
629 9.44 16.26
630 3.23 16.12
631 37.63 6.93
632 41.98 0.55
633 41.79 33.43
634 5.99 21.15
635 7.28 25.63
636 41.08 1.87
637 5.93 34.91
638 33.54 34.45
639 12.8 31.34
640 22.17 7.58
641 8.35 32.36
642 14.74 22.47
643 3.47 2.94
644 27.73 13.69
645 38.33 12.92
646 28.37 30.96
647 40.03 32.96
648 31.91 27.35
649 5.5 38.83
650 21.46 37.9
651 5.29 21.3
652 21.73 28.07
653 19.52 11.23
654 42.57 12.28
655 19.86 32.32
656 30.2 21.74
657 9.73 36.74
658 5.2 1.95
659 24.16 21.73
660 34.65 41.45
661 29.42 19.49
662 17.97 20.02
663 12.89 34.97
664 30.8 6.88
665 1.78 26.91
666 5.22 17.79
667 2.86 7.07
668 26.82 26.95
669 4.75 30.9
670 20.23 34.91
671 22.18 33.14
672 35.4 7.43
673 17.9 31.91
674 10.64 6.12
675 4.58 42.06
676 27.07 10.81
677 39.35 42.52
678 34.49 2.04
679 17.44 9.24
680 36.16 30.82
681 5.61 19.22
682 34.82 41.38
683 33.85 16.99
684 4.89 18.64
685 10.56 4.13
686 37.27 25.12
687 41.08 32.74
688 30.17 38.19
689 1.31 15.98
690 23.57 6.34
691 25.67 5.89
692 5.41 7.64
693 18.21 22.03
694 31.27 5.43
695 36.25 35.65
696 11.88 24.43
697 31.33 7.38
698 24.37 3.7
699 30.86 30.71
700 34.84 37.78
701 28.43 41.42
702 39.68 37.63
703 41.34 26.51
704 8.01 35.38
705 7.24 42.65
706 14.07 31.58
707 39.23 41.43
708 20.46 28
709 33.43 14.44
710 7.09 17.26
711 7.21 26.68
712 42.58 27.49
713 39.71 38.55
714 34.78 23.95
715 27.26 27.58
716 34.52 35.14
717 29.77 12.69
718 39.2 39.73
719 40.63 36.63
720 36.28 12.73
721 1.32 13.39
722 11.82 7.35
723 0.88 6.07
724 29.03 40.81
725 15.07 34.31
726 26.52 1.64
727 29.14 22.28
728 26.35 26.1
729 15.58 34.37
730 18.95 18.13
731 10.27 42.84
732 21.05 19
733 15.73 5.56
734 42.19 25.77
735 38.5 21.88
736 35.27 1
737 8.35 39.82
738 2.89 12.61
739 10.42 9.23
740 9.07 40.44
741 42.09 25.49
742 4.78 35.59
743 27.21 28.23
744 19.6 31.13
745 14.79 42.79
746 8.15 4.08
747 31.6 25.06
748 30.63 37.72
749 20.49 4.33
750 34.73 38.34
751 39.34 16
752 21.34 35.52
753 5.13 13.22
754 30.97 32.76
755 30.2 15.56
756 41.05 40.04
757 41.15 29.29
758 23.04 11.35
759 8.01 25.37
760 33.68 8.17
761 12.25 22.8
762 4.86 7.36
763 2.08 0.85
764 13.7 1.01
765 4.88 22.58
766 4.1 13.95
767 6.47 1.22
768 14.44 25.44
769 15.2 11.6
770 27.16 10.94
771 7.98 10.93
772 40.22 33.74
773 2.09 14.66
774 5.55 28.79
775 36.96 10.1
776 41.42 39.23
777 12.11 14.73
778 24.1 11.81
779 12.82 14.2
780 2.3 3.32
781 17.27 26.22
782 27.45 14.92
783 40.36 23.74
784 35.34 7.41
785 18.35 21.09
786 40.54 28.03
787 18.77 34.86
788 6.52 3.28
789 32.07 20.86
790 39.49 12.07
791 16.82 26.03
792 6.28 37.91
793 6.72 28.94
794 8.66 30.38
795 33.7 28.07
796 11.29 19.48
797 34.4 7.97
798 40.23 4.26
799 11.68 31.76
800 18.37 41.1
801 26.13 38.55
802 30.41 15.91
803 19.2 1.9
804 31.28 36.93
805 6 16.79
806 8.35 36.29
807 39.73 22.83
808 17.29 14.63
809 2.02 3.45
810 40.04 25.95
811 2.43 1.24
812 9.22 16.86
813 21.12 36.83
814 34.11 14.97
815 13.07 41.32
816 36.88 18.01
817 33.92 39.2
818 6.62 24.29
819 26.75 18.64
820 0.96 3.43
821 5.24 32.75
822 21.1 9.31
823 23.94 1.97
824 13.95 38.39
825 29.86 34.48
826 35.73 19.51
827 36.37 32.29
828 34.64 10.47
829 33.96 23.02
830 29.86 25.76
831 0.77 4.04
832 8.76 23.74
833 13.56 0.21
834 27.38 23.91
835 27.34 40.31
836 38.58 28.34
837 3.17 41.1
838 0.08 25.21
839 20.6 27.11
840 27.12 14.03
841 33.54 7.47
842 5.28 28.37
843 4.36 35.44
844 23.98 39.93
845 31.21 38.32
846 42.36 10.84
847 0.11 31.98
848 40.71 16.65
849 40.56 13.67
850 19.5 33.61
851 27.47 33.42
852 31.52 23.6
853 5.81 30.64
854 23.28 31.6
855 11.15 34.94
856 7.93 7.4
857 1.29 10.22
858 2.66 21.73
859 18.66 5.65
860 9.49 35.16
861 3 6.87
862 4.37 17.38
863 34.03 3.11
864 16.78 10.61
865 1.22 40.11
866 30.53 1.8
867 33.93 28.7
868 16.34 19.05
869 16.18 39.74
870 40.2 39.62
871 12.54 35.85
872 3.07 5.13
873 26.87 13.83
874 28 14.25
875 6.41 11.05
876 26.45 37.5
877 20.4 9.42
878 21.05 30.82
879 41.43 11.43
880 8.54 3.36
881 5.16 8.18
882 36.88 39.07
883 23.64 39.09
884 1.36 18.74
885 23.89 5.34
886 41.2 41.56
887 12.22 36.43
888 15.79 1.27
889 24.05 4.61
890 24.18 9.31
891 3.81 38.98
892 13.92 7.63
893 3.98 32.73
894 1.16 34.98
895 38.34 10.93
896 19.11 18.22
897 22.81 0.5
898 5.12 21.51
899 40.26 3.46
900 8.8 6.48
901 13.56 21.15
902 23.1 15.52
903 25.32 34.3
904 4.43 38.89
905 5.21 6.37
906 2.35 28.62
907 1.77 17.54
908 7.28 16.28
909 16.78 5.75
910 16.69 16.96
911 35.19 12.12
912 12.62 1.32
913 22.84 15
914 26.98 26.26
915 41.26 20.1
916 41.25 1.31
917 16.83 11.83
918 11.65 21.35
919 25.77 42.15
920 14.04 16.09
921 10.23 39.5
922 22.56 24.92
923 6.72 12
924 17.76 29.84
925 12.33 23.5
926 35.62 42.97
927 1.29 4.52
928 28.04 13.76
929 40.03 24.13
930 9.75 12.03
931 21.86 38.29
932 15.64 16.52
933 3.4 38.69
934 3.37 27.3
935 8.91 29.17
936 34.19 25.93
937 7.85 19.14
938 31.14 13.75
939 9.12 23.09
940 3.59 14.42
941 22.91 21.45
942 34.49 4.73
943 27.02 24.21
944 13.86 19.53
945 40.08 24.05
946 27.86 32.14
947 5.66 18.94
948 23.16 0.51
949 36.33 9.06
950 3.75 26.53
951 17.98 2.24
952 29.9 37.94
953 17.22 34.36
954 14.45 18.04
955 40.99 26.34
956 4.79 26.57
957 39.82 20.9
958 10.63 39.28
959 24.33 23.84
960 4.89 24.5
961 13.64 21.42
962 40.36 41.28
963 7.31 27.82
964 36.89 20.52
965 12.57 0.64
966 11.4 6.16
967 9.63 30.56
968 21.92 41.3
969 24.86 26.85
970 18.71 1.89
971 28.46 31.37
972 9.28 32.02
973 36.82 33.81
974 14.65 19.91
975 9.93 18.15
976 39.57 19.55
977 26.35 32.09
978 16.92 2.46
979 31.5 33.66
980 42.82 19.33
981 34.01 1.08
982 40.16 11.22
983 18.04 9.16
984 36.01 27.6
985 29.49 8.42
986 39.8 20.24
987 9.26 23.48
988 14.29 6.08
989 34.51 3.08
990 21.24 28.94
991 14.01 9.97
992 7.58 26.33
993 37.31 40.36
994 39.54 33.02
995 17.87 25.82
996 26.9 39.36
997 16.1 8.89
998 18.05 32.58
999 17.18 34.14
1000 8.09 19.59
1001 39.83 12.19
1002 35.67 4.89
1003 19.49 14.62
1004 17.7 15.48
1005 9.95 19.52
1006 29.49 4.46
1007 39.32 32.48
1008 38.37 37.08
1009 35.62 33.63
1010 16.45 34.91
1011 39.8 10.5
1012 19.39 8.87
1013 41.45 12.9
1014 12.57 2.96
1015 31.07 24.15
1016 36.35 20.66
1017 34.07 27.91
1018 8.05 37.54
1019 10.03 10.56
1020 38.6 25.75
1021 38.74 28.5
1022 17.98 25.1
1023 27.7 35.06
1024 25.69 13.35
1025 5.27 20.32
1026 30.82 7.67
1027 16.54 2.07
1028 23.49 15.73
1029 27.22 15
1030 4.67 36.06
1031 22.24 15.29
1032 0.2 41.02
1033 35.57 13.31
1034 32.39 8.25
1035 42.53 11.12
1036 39.62 28
1037 10.1 38.27
1038 38.85 14.6
1039 27.96 3.32
1040 32.16 21.54
1041 29.21 41.75
1042 9.34 28.51
1043 1.24 11.28
1044 34.8 32.83
1045 34.42 28.46
1046 0.76 39.47
1047 37.5 13.66
1048 26.98 9.48
1049 26.26 38.59
1050 6.71 24.89
1051 9.89 34.31
1052 38.1 3.33
1053 26.45 28.51
1054 31.83 33.95
1055 21.01 11.41
1056 18.68 29.52
1057 15.03 15.75
1058 27.03 36.54
1059 34.9 24.79
1060 18.78 18.83
1061 23.82 26.32
1062 5.5 28.06
1063 3.06 18.32
1064 22.43 41
1065 22.9 29.32
1066 29.15 29.14
1067 40.99 32.79
1068 18.31 24.25
1069 15.2 24.45
1070 35.86 15.66
1071 2.18 36.22
1072 8.97 20.07
1073 13.61 25.73
1074 7.53 1.52
1075 28.87 14.03
1076 5.87 26.31
1077 19.89 9.69
1078 28.02 11.38
1079 17.9 22.95
1080 17.8 7.45
1081 2.12 40.8
1082 39.12 3.95
1083 28.21 0.11
1084 24.56 14.43
1085 38.61 0.41
1086 2.15 25.95
1087 11.54 6.32
1088 32.05 19.64
1089 21.16 33.67
1090 4.71 39.58
1091 31.41 7.03
1092 25.25 10.58
1093 30.48 8.3
1094 39.78 18.79
1095 26.24 5.39
1096 3.19 14.58
1097 18.53 36.88
1098 37 7.83
1099 30.78 3.74
1100 12.68 27.08
1101 10.03 26.4
1102 32.72 23.35
1103 0 21.57
1104 12.25 21.77
1105 26.88 29.68
1106 2.24 25.48
1107 36.06 23.81
1108 32.12 27.49
1109 3.28 23.55
1110 28.94 37.42
1111 9 38.04
1112 31.93 40.65
1113 5.49 27.53
1114 39.8 34.45
1115 18.53 36.27
1116 28.19 9.48
1117 41.35 37.09
1118 15.66 17.91
1119 5.21 41.35
1120 36.56 36.43
1121 18.91 32.09
1122 12.9 4.32
1123 31.81 20.5
1124 1.05 10.54
1125 4.96 0.61
1126 4.17 38.51
1127 1.68 22.48
1128 7.02 1.62
1129 36.07 15.69
1130 8.97 3.82
1131 21.82 20.13
1132 14.22 2.68
1133 20.6 20.17
1134 27.05 38.4
1135 40.36 34.33
1136 31.94 29.13
1137 33.45 24.79
1138 2.29 10.36
1139 29.43 30.78
1140 31.39 11.86
1141 7.37 42.91
1142 22.4 35.56
1143 2.71 17.58
1144 33.27 29.42
1145 41.76 38.78
1146 24.43 7.76
1147 10.45 29.1
1148 14.79 4.17
1149 8.1 39.57
1150 30.9 41.84
1151 27.97 5.46
1152 30.25 19.84
1153 30.2 26.94
1154 14.72 32.55
1155 1.41 16.63
1156 16.55 3.11
1157 4.2 17.31
1158 34.89 38.95
1159 33.89 15.43
1160 19.73 33.68
1161 41.45 41.17
1162 35.79 1.17
1163 5.34 8.9
1164 13.99 7.58
1165 14.95 21.96
1166 27.42 1.89
1167 30.25 8.44
