%%index real_part   imaginary_part
4302 4302 4302
1 47.69 13.31
2 32.55 33.95
3 45.96 27.31
4 23.62 42.42
5 28.91 32.13
6 45.93 16.7
7 25.68 21.62
8 35.02 20.05
9 33.78 49.39
10 24 42.81
11 42.31 20.06
12 34.58 7.9
13 14.06 20.29
14 21.72 9.99
15 20.88 49.5
16 12.81 42.17
17 26.12 18.57
18 45.89 8.88
19 1.3 35.6
20 17.73 19.51
21 49.73 43.73
22 15.35 27.18
23 10.75 38.94
24 1.85 13.9
25 20.23 44.53
26 14.59 25.85
27 47.28 12.54
28 46.36 12.7
29 36.21 11.34
30 24.36 18.08
31 10.25 7.09
32 25.67 0.7
33 9.58 49.89
34 49.01 35.08
35 18.11 24.41
36 18.14 16.74
37 7.45 17.85
38 20.31 47.02
39 10.92 18.2
40 26.26 22.16
41 11.53 31.15
42 7.21 4.37
43 17.07 22.33
44 47.2 3.57
45 35.17 3.29
46 10.38 21.56
47 22.26 8.94
48 8.83 49.57
49 34.65 45.37
50 19.78 7.84
51 38.11 16.29
52 47.66 1.44
53 48.46 45.56
54 27.28 17.97
55 3.65 9.38
56 4.05 3.54
57 7.92 28.7
58 1.04 24.79
59 41.88 38.51
60 5.32 48.24
61 19.8 27.06
62 36 29.23
63 28.8 5.59
64 14.48 8.36
65 29.72 26.98
66 6.79 34.26
67 49.22 17.83
68 26.91 4.45
69 35.94 47.69
70 20.59 4.2
71 21.26 39.59
72 18.29 38.17
73 12.96 29.18
74 31.22 32.85
75 31.09 18.36
76 45.42 36.54
77 29.29 14.42
78 20.01 44.95
79 3.31 21.62
80 48.6 34.49
81 32.27 46.55
82 14.39 18.91
83 23.36 31.49
84 42.7 4.82
85 22.54 9.3
86 12.41 26.82
87 14.99 43.81
88 36.51 44.22
89 27.08 41.47
90 9.83 17.73
91 17.8 8.17
92 22.59 18.78
93 13.73 47.09
94 18.71 6.12
95 40.61 30.56
96 27.11 30.83
97 49.74 36.4
98 31.42 5.02
99 9.85 23.1
100 45.92 37.64
101 14.46 32.39
102 39.72 8.33
103 2.56 42.97
104 47.96 26.24
105 43.97 43.16
106 1.33 7.8
107 40.1 25.29
108 22.39 37.45
109 43.57 3.83
110 47.91 41.1
111 21.94 47.71
112 47.63 38.54
113 43.57 35.2
114 8.31 29.05
115 30.22 16.94
116 12.85 17.75
117 26.09 8.2
118 1.18 2.58
119 42.34 42.17
120 35.33 49.14
121 20.46 49.83
122 25.13 0.18
123 37.63 24.08
124 41.43 47.52
125 2.14 44.73
126 5.96 39.34
127 27.89 37.6
128 22.81 3.59
129 46.17 34.98
130 1.92 44.64
131 12.39 39.91
132 48.11 28.29
133 30.87 38.48
134 44.17 49.29
135 11.96 36.73
136 36.57 29.5
137 29.69 45.94
138 33.55 11.7
139 22.74 30.84
140 39.09 24.98
141 14.33 24.88
142 26.01 45.05
143 12.17 5.74
144 40.72 48.82
145 43.46 21.86
146 11.77 6.16
147 34.45 5.85
148 7.86 9.88
149 22.7 28.85
150 29.1 2.03
151 45.06 48.18
152 7.64 15.67
153 40.89 38.27
154 32.63 41.19
155 16.18 27.15
156 15.56 21.73
157 30.3 44.03
158 49.77 41.57
159 40.39 5.99
160 27.85 4.01
161 23.69 47.37
162 16.74 39.62
163 13.03 21.66
164 14.03 24.6
165 40.16 35.73
166 33.91 43.14
167 22.33 48.74
168 0.53 5.07
169 46.27 13.23
170 3.9 33.16
171 18.41 12.45
172 6.48 19.46
173 11.03 48.72
174 18.23 19.77
175 37.3 14.94
176 12.31 46.09
177 49.23 24.51
178 46.17 29.06
179 17.18 12.26
180 11.51 23.73
181 30.39 20.86
182 33.12 8.94
183 14.02 2.72
184 29.47 33.65
185 30.34 10.29
186 36.26 33.38
187 2.84 12.27
188 24.51 42.74
189 26.03 27.4
190 42.34 42.75
191 38.84 26.85
192 1.36 4.66
193 47.24 38.07
194 13.86 11.05
195 34.78 27.94
196 12.33 25.37
197 34.32 28.69
198 31.42 45.45
199 42.63 11.86
200 22.15 24.41
201 7.79 36.49
202 48.76 8.41
203 14.67 24.16
204 1.56 23.28
205 16.03 4.22
206 44.59 7.42
207 25.6 18.39
208 19.98 45.95
209 20.52 22.84
210 14.31 33.84
211 22.74 18.83
212 47.52 26.64
213 35.61 20.58
214 32.44 42.46
215 16.88 41.76
216 28.25 18.11
217 40.04 38.19
218 25.87 27.02
219 13.82 18.23
220 22.45 40.95
221 48.38 43.37
222 11.76 17.04
223 26.51 23.98
224 10.35 31.74
225 29.11 47.03
226 15.86 24.66
227 14.82 1.85
228 22.43 26.91
229 19.37 0.43
230 42.2 18.39
231 36.5 49.77
232 37.97 33.97
233 24.51 26.54
234 44.77 27.36
235 18.32 38.33
236 45.22 30.74
237 11.3 16.7
238 4.2 6.98
239 2.25 37.81
240 48.36 14.55
241 2.73 44.88
242 10.25 27.75
243 18.18 17.55
244 31.51 32.68
245 14.59 37.55
246 37.33 23.71
247 7.68 1.09
248 41.15 38.82
249 16.18 32.2
250 34.05 49.44
251 43.7 48.02
252 14.72 29.28
253 49.78 5
254 6.33 32.45
255 47 15.55
256 10.43 18.21
257 45.96 13.26
258 30.81 34.2
259 16.88 14.14
260 15.22 12.32
261 49.55 31.47
262 46.08 16.07
263 18.41 20.76
264 2.96 37.23
265 0.19 48.11
266 46.14 0.53
267 43.33 43.89
268 48.89 24.38
269 6.83 43.12
270 22.19 18.74
271 36.96 17.36
272 30.62 46.15
273 30.35 46.44
274 24.11 11.43
275 37.28 10.76
276 42.23 2.85
277 18.92 36.83
278 7.59 1.84
