%%index real_part   imaginary_part
9933 9933 9933
1 59.8 48.62
2 22.75 38.94
3 71.19 1.67
4 26.23 8.45
5 3.31 14.25
6 63.77 14.27
7 20.32 23.18
8 24.61 60.31
9 60.15 49.9
10 32.79 69.78
11 45.37 27.83
12 16.02 40.67
13 51.77 15.79
14 4.65 24.67
15 72.82 25.7
16 62.84 66.12
17 30.07 57.62
18 59.3 10.6
19 7.57 14.78
20 29.04 74.05
21 1.84 74.4
22 22.58 17.81
23 66.64 22.16
24 72.06 35.72
25 30.5 51.8
26 68.15 18.38
27 59.05 0.87
28 16.66 9.18
29 22.37 24.35
30 50.05 21.31
31 0.96 20.19
32 2.82 37.9
33 37.02 19.55
34 34.33 50.64
35 49.69 44.59
36 43.99 51.89
37 58.22 40.05
38 62.21 55.1
39 15.82 49.87
40 15.19 47.79
41 66.17 46.32
42 35.71 8.34
43 17.52 38.75
44 63.1 52.38
45 62.21 39.89
46 48.61 38.15
47 64.57 63.17
48 71.24 39.95
49 15.59 26.59
50 59.7 30.58
51 7.47 53.8
52 18.85 17.22
53 72.32 65.7
54 29.09 69.58
55 30.89 13.14
56 47.98 44.28
57 52.62 10.59
58 49.34 8.69
59 49.59 58.67
60 12.08 37.44
61 64.11 36.81
62 13.5 60.69
63 14.16 42.21
64 57.32 73.27
65 28.85 29.75
66 72.07 42.03
67 59.25 24.84
68 4.06 4.44
69 62.54 45.09
70 46.75 33.15
71 2.43 18.44
72 17.55 19.73
73 16.94 43.58
74 27.25 66.89
75 17.85 66.54
76 16.87 39.33
77 13.55 70.48
78 37.69 18.89
79 17.16 27.71
80 45.99 20.02
81 62.05 46.01
82 70.86 31.58
83 36.03 34.82
84 68.43 74.92
85 21.6 12.09
86 19.05 40.18
87 48.43 12.55
88 56.13 36.6
89 28.49 65.37
90 56.91 8.38
91 36.24 34.86
92 30.35 62.3
93 6.2 38.31
94 66.02 68.04
95 1.58 23.36
96 57.9 37.01
97 68.6 63.63
98 11.97 42.28
99 30.72 18.15
100 30.24 68.92
101 34.1 52.32
102 64.88 37.82
103 74.42 7.53
104 61.43 46.01
105 42.92 16.44
106 51.3 43.34
107 30.65 67.68
108 30.99 70.17
109 63.22 25.37
110 37.25 22.01
111 47.55 64.8
112 41.96 20.15
113 62.43 29.67
114 36.34 42.45
115 36.38 6.68
116 59 55.1
117 17.92 59
118 55.06 37.4
119 71.94 17.35
120 22.31 41.49
121 9.83 28.38
122 21.06 62.13
123 57.31 29
124 42.89 40.57
125 62.58 34.05
126 12.37 5.15
127 25.3 23.65
128 41.84 42.85
129 73.83 1.26
130 7.94 3.18
131 58.29 35.21
132 7.73 55.46
133 17.87 1.21
134 7.08 62.79
135 29.28 3.33
136 31.71 29.39
137 5.05 27.64
138 45.16 52.77
139 18.34 62.36
140 9.93 13.06
141 6.73 69.44
142 6.62 22.3
143 65.16 32.03
144 21.81 48.46
145 51.65 63.99
146 12.72 18.27
147 73.74 34.94
148 24.67 20.45
149 71.77 5.13
150 8.46 31.76
151 49.67 14.57
152 42.21 40.17
153 6.46 54.72
154 30.6 0.9
155 2.48 13.32
156 71.28 40.53
157 62.84 9.21
158 29.76 2.9
159 51.37 41.52
160 19.03 51.58
161 69.85 16.54
162 40 31.75
163 40.72 57.11
164 62.24 64.67
165 21.43 26.01
166 40.59 59.22
167 12.91 59.63
168 39.35 71.32
169 72.22 19.37
170 21.21 69.96
171 24.01 74.7
172 8.91 17.5
173 20.4 11.85
174 41.89 38.68
175 15.26 60.29
176 1.83 60.92
177 6.19 73.63
178 55.75 30.35
179 20.03 35.44
180 61.45 31.51
181 15.74 29.98
182 14.61 15.56
183 11.89 28.65
184 36.55 42.49
185 25.97 9.11
186 8.82 57.76
187 0.26 49.98
188 50.36 6.25
189 33.45 20.67
190 69.48 17.25
191 66.7 37.23
192 35.87 59.84
193 15.19 61.41
194 21.85 5.14
195 36.65 23.74
196 53.73 71.83
197 12.39 52.39
198 69.57 56.86
199 12.87 24.28
200 21.92 31.12
201 13.88 38.84
202 2.35 19.26
203 25.51 2.67
204 23.34 41.23
205 47 58.97
206 21.2 6.34
207 66.18 38.7
208 25.12 45.59
209 50.73 69.9
210 18.64 35.49
211 32.32 0.91
212 41.82 60.89
213 42.76 33.24
214 57.52 36.39
215 56.03 44.15
216 71.52 67.96
217 12.22 69.92
218 72.59 73.87
219 28.62 37.74
220 10.23 9.45
221 4.31 0.62
222 39.33 19.95
223 65.55 59.02
224 53.92 52.97
225 13.46 29.8
226 30.71 61.08
227 46.98 45.79
228 4.03 72.54
229 22.45 3.26
230 47.41 50.07
231 43.04 3.49
232 61.93 43.93
233 31.32 55.26
234 6.52 48.04
235 46.01 59.94
236 60.57 5.27
237 25.23 50.32
238 22.86 13.42
239 66.39 4.3
240 22.62 1.78
241 51.39 68.37
242 27.68 41.86
243 27.92 23.37
244 15.15 20.23
245 58.83 50.37
246 42.38 51.08
247 8.54 26.87
248 70.65 29.31
249 65.87 39.86
250 13.33 65.7
251 59.49 36.88
252 0.73 73.9
253 0.84 73.24
254 2.54 23.59
255 13.9 55.75
256 49.12 13.69
257 55.55 65.29
258 2.18 65.33
259 10.56 8.47
260 47.36 17.33
261 56.93 69.39
262 9.78 14.75
263 32.58 65.47
264 30.34 68.96
265 59.66 23.46
266 60.34 43.67
267 31.09 44.15
268 42.4 49.59
269 73.19 20.45
270 1.2 33.46
271 47.15 0.61
272 65.9 38.84
273 29.17 16.22
274 13.21 56.6
275 62.45 39.74
276 22.65 60.58
277 0.33 44.38
278 34.86 32.44
279 26.4 32.91
280 56.37 53.72
281 10.91 74.58
282 43.73 30.24
283 4.83 30.52
284 50.97 74.65
285 21.64 66.54
286 55.67 40.69
287 4.53 57.31
288 73.54 46.57
289 28.17 33.71
290 61.97 11.75
291 72.33 15.62
292 48.53 9.62
293 30.58 61.18
294 19.1 8.39
295 62.11 56.98
296 45.08 63.99
297 19.23 61.54
298 17.06 2.34
299 1.99 12.59
300 67.65 68.03
301 33.72 23.63
302 5.95 48.33
303 8.42 38.25
304 60.48 68.01
305 68.28 36.6
306 40.74 35.97
307 34.12 65.62
308 51.8 14.27
309 11.18 64.7
310 35.21 59.42
311 48.42 61.81
312 48.35 5.29
313 7.63 67.65
314 68.76 65.41
315 58.44 73.15
316 10.3 61.42
317 23.27 5.68
318 32.46 16.25
319 72.78 31.69
320 56.81 17.94
321 42.44 66.07
322 45.21 11.08
323 13.87 1.56
324 54.78 22.01
325 6.44 25.06
326 11.87 14.99
327 8.81 43.38
328 36.03 60.23
329 39.16 4.96
330 3.11 18.32
331 68.26 22.61
332 16.81 13.42
333 18.19 16.53
334 36.74 49.27
335 55.74 15.98
336 70.57 18.56
337 29.64 23.18
338 13.26 40.78
339 51.31 32.03
340 57.09 68.04
341 8.04 46.27
342 14.65 57.49
343 42.72 5.37
344 10.33 39.21
345 57.53 70.4
346 18.01 13.45
347 26.87 50.79
348 55.84 34.83
349 72.62 33.58
350 38.08 17.58
351 24.66 53.36
352 65.06 33.65
353 74.43 42.82
354 74.86 3.32
355 71.37 39.27
356 10.54 56.95
357 27.96 67.93
358 73.3 25.2
359 64.41 70.68
360 54.61 8.63
361 10.6 35.46
362 74.77 72.62
363 20.97 25.99
364 59.58 55.61
365 61.71 18.6
366 60.48 22.66
367 44.84 11.38
368 42.72 50.55
369 53.87 32.79
370 72.06 42.58
371 13.06 50.24
372 43.17 7.61
373 21.33 41.02
374 25.23 29.99
375 38.63 74.26
376 34.72 4.84
377 65.98 37.75
378 63.75 23.01
379 3.62 11.96
380 19.08 48.33
381 59.51 53.85
382 53.75 68.08
383 43.63 29.35
384 62.15 21.48
385 64.06 22.51
386 61.27 59.21
387 55.34 2.12
388 31.67 17.97
389 47.96 1.67
390 0.93 56.9
391 61.74 0.11
392 37.87 24.17
393 47.18 52.72
394 53.2 15.14
395 63.47 39.32
396 18.18 60.8
397 53.89 36.5
398 54.38 71.93
399 18.41 22.52
400 33.55 41.53
401 14.26 71
402 61.64 19.83
403 26.32 58.13
404 59.8 18.31
405 0.21 62.8
406 51.44 49.26
407 73.43 61.95
408 28.2 2.83
409 17.97 45.62
410 9.94 69.92
411 55.73 69.96
412 31.46 16.64
413 13.58 34.62
414 45.66 10.84
415 40.89 20.51
416 16.51 4.22
417 12.57 43.68
418 26.81 3.16
419 9.99 38.89
420 15.21 0.13
421 49.39 10.21
422 60.68 66.65
423 69.48 47.83
424 6.97 2.4
425 72.33 12.45
426 70.93 16.91
427 33.56 53.06
428 1.2 15.92
429 26.76 35.66
430 44.69 46.86
431 39.6 56.18
432 24.86 49.73
433 41.41 52.17
434 4.58 40.19
435 40.32 51.4
436 61.61 8.32
437 74.97 14.72
438 51.07 35.82
439 38.22 57.98
440 58.95 58.04
441 63.47 35.55
442 2.13 54.89
443 70.81 22.03
444 46.21 3.33
445 38.72 11.09
446 55.79 4.43
447 54.16 3.32
448 44.02 5.65
449 34.36 20.57
450 71.97 37.12
451 45.44 74.69
452 2.93 47.11
453 7.93 33.94
454 16.92 54
455 37.04 46.15
456 6.71 0.87
457 44.28 25.51
458 36.07 72.36
459 0.7 28.61
460 39.71 70.8
461 0.23 39.42
462 31.26 20.5
463 14.68 54.39
464 63.48 63.8
465 25.93 37.56
466 37.25 60.46
467 21.09 59.89
468 7.35 28.7
469 7.7 29.02
470 0.17 12.79
471 2.19 33.26
472 47.3 70.4
473 67.77 46.47
474 0.09 8.37
475 67.69 56.99
476 9.93 28.32
477 37.34 67.93
478 35.84 29.71
479 18.52 40.54
480 3.11 24.33
481 73.31 32.97
482 6.38 28.88
483 57.59 19.4
484 36.94 13.74
485 26.53 53.81
486 12.08 25.63
487 9.56 28.72
488 63.72 59.38
489 56.27 65.85
490 47.84 52.33
491 5.65 48.96
492 30.41 46.29
493 1 31.51
494 72.06 66.26
495 4.11 19.52
496 41.01 0.17
497 29.05 2.42
498 10.34 47.4
499 61.14 11.64
500 65.46 35.8
501 61.43 1.19
502 18.44 66.06
503 50.44 70.99
504 61.84 70.68
505 48.01 31.71
506 69.19 23.2
507 69.49 42.18
508 73.69 24.61
509 4.39 70.5
510 3.54 70.75
511 59.44 8.5
512 74.44 44.56
513 16.96 13.5
514 13.66 73.3
515 34.1 66.62
516 56.33 67.64
517 58.7 20.53
518 5.05 74.77
519 58.97 22.66
520 42.89 66.89
521 3.62 31.98
522 74.16 37.09
523 50.22 61.63
524 45.65 61.38
525 45.65 54.61
526 63.11 49.2
527 7.28 30.1
528 32.12 51.07
529 49.37 12.76
530 4.38 34.3
531 26.95 8.47
532 17.52 49.23
533 37.53 74.17
534 21.84 22.57
