%%index real_part   imaginary_part
442 27.04 13.31
443 3.86 48.48
444 16.78 13.11
445 45.82 43.83
446 41.94 19.36
447 60.04 59.83
448 31.1 41.1
449 7.9 47.43
450 57.79 20.44
451 58.13 58.49
452 27.5 39.07
453 45.69 45.12
454 7.95 15.77
455 30.58 14.86
456 1.33 30.21
457 13.04 59.38
458 46.86 58.89
459 41.53 16.9
460 60.73 33.17
461 22.05 26.35
462 55.7 41.68
463 52.3 21.09
464 38.04 25.8
465 15.77 60.2
466 57.69 34.84
467 43.43 43.42
468 27.54 54.71
469 9.49 58.64
470 12.5 5.01
471 4.74 9.59
472 7.97 44.36
473 42.25 17.78
474 34.68 24.35
475 27.04 22.78
476 49.13 3.93
477 15.13 49.09
478 39.7 13.36
479 39.16 36.96
480 36.16 16.75
481 21.11 24.45
482 6.87 2.38
483 57.09 34.06
484 31.7 3.93
485 39.46 36.1
486 15.21 44.21
487 27.57 44.2
488 31.5 53.7
489 47.58 39.34
490 1.13 35.7
491 39.64 13.62
492 32.24 19.78
493 2.66 24.29
494 0.25 10.94
495 58.21 11.35
496 35.8 36.42
497 8.32 48.84
498 21.9 12.2
499 46.65 34.93
500 40.56 53.61
501 6.34 25.12
502 8.32 25.29
503 18 3.43
504 42.77 9.35
505 45.05 4.58
506 48.72 13.42
507 2.73 54.21
508 17.51 19.96
509 0.43 5.39
510 16.74 17.76
511 23.7 28.16
512 46.53 22.07
513 34.27 32.02
514 36.48 7.43
515 30.56 19.92
516 45.04 46.56
517 10.85 6.42
518 9.85 22.89
519 1.76 28.85
520 2.95 22.15
521 5.09 46.81
522 40.03 51.68
523 41.16 7.82
524 43.74 57.54
525 44.82 41.59
526 8.76 30
527 52.07 7.53
528 9.07 24.81
529 32.24 55.86
530 45.31 15.07
531 0.63 32.33
532 38.75 59.87
533 52.28 11.49
534 9.86 48.61
535 40.28 54.04
536 39.86 12.82
537 34.02 45.37
538 22.72 49.41
539 15.47 14.18
540 55.78 5.46
541 4.98 60.29
542 6.82 34.06
543 58.87 26.58
544 21.44 46.42
545 0.49 60.63
546 1.48 36.27
547 35.15 1.13
548 12.62 40.24
549 58.37 26.43
550 50 53
551 35.34 37.65
552 22.02 59.38
553 47.79 8.36
554 22.55 44.74
555 19.72 2.26
556 1.55 47.85
557 51.43 24.71
558 20.81 38.9
559 24.32 18.82
560 48.97 11.77
561 48.05 24.81
562 25.94 50.46
563 29.7 22.2
564 18.15 8.08
565 30.61 57.59
566 3.76 37.67
567 36.05 4.95
568 13.32 56.3
569 40.05 22.84
570 55.62 5.39
571 22.76 29.29
572 23.52 57.18
573 4.6 13.19
574 1.53 44.33
575 56.11 28.92
576 23.25 50.5
577 39.96 12.68
578 34.88 18.72
579 57.32 39.18
580 5.29 22.55
581 60.23 26.93
582 31.89 9.05
583 4.36 35.28
584 27.65 14.73
585 20.12 13.93
586 43.22 22.27
587 48.97 42.88
588 25.59 36.27
589 50.12 53.57
590 52.01 27.12
591 16.62 45.23
592 57.91 14.27
593 2.51 26.11
594 34.81 1.31
595 54.39 59.83
596 25.77 40.11
597 18.68 23.14
598 27.94 27.18
599 41.91 23.04
600 6.49 55.59
601 47.39 31.55
602 13.43 49.72
603 55.51 35.36
604 58.46 8.54
605 35.66 44.63
606 59.39 18.99
607 33.26 21.8
608 17.43 56.3
609 27.14 5.29
610 4.13 52.25
611 0.88 20.53
612 13.19 60.42
613 26.6 50.08
614 12.13 41.13
615 5.25 38.03
616 8.58 18.62
617 37.86 52.64
618 57.52 52.53
619 0.07 1.89
620 46.53 54.98
621 12.98 5.25
622 27.05 44.92
623 9.74 15.76
624 21.06 44.49
625 5.26 36.88
626 26.93 55.71
627 55.13 36.66
628 25.74 40.12
629 50.78 51.25
630 28.28 7.39
631 56.54 56.03
632 17.19 6.38
633 58.91 2.92
634 4.82 13.71
635 38.22 28.5
636 33.75 20.87
637 4.79 20.72
638 6 30.32
639 44.33 14.53
640 20.94 57.58
641 52.29 19.11
642 55.77 47.87
643 57.52 15.94
644 6.19 51.04
645 27.95 47.3
646 11.85 3.99
647 40.89 54.01
648 56.94 29.04
649 12.27 8.32
650 36.82 31.28
651 52.15 20.01
652 40.73 40.09
653 9.42 26.46
654 40.99 16.26
655 12.84 53.75
656 11.87 31.45
657 48.85 34.66
658 50.6 37.16
659 27.2 45.37
660 1.19 26.32
661 60.83 24.68
662 17.69 43.56
663 11.6 40.73
664 49.05 44.15
665 14.43 54.39
666 43.93 24.88
667 3.97 36.1
668 1.56 23.66
669 39.92 43.91
670 36.67 12.08
671 43.53 22.29
672 56.95 48.54
673 24.7 31.38
674 46.27 46.55
675 42.39 21.43
676 15.63 47.46
677 30.02 42.23
678 21.96 33.32
679 16.48 11.14
680 35.06 10.01
681 4.41 0.43
682 36.54 17.99
683 11.17 38.91
684 21.82 38.1
685 50.18 20.62
686 42.91 28.01
687 46.07 2.24
688 33.62 8.38
689 54.93 40.3
690 0.73 49.42
691 5.4 5.85
692 48.08 16.36
693 19.2 35.43
694 16.09 39.56
695 19.09 5.2
696 5.64 20.67
697 38.66 54.03
698 31.94 42.18
699 49.8 19.36
700 39.98 23.28
701 51.3 38.99
702 41.23 52.41
703 60.79 36.37
704 15.67 44.37
705 32.79 24.24
706 30.09 46.92
707 32.8 38.2
708 43.15 47.69
709 26.25 21.53
710 26.73 28.76
711 18.96 45.35
712 7.9 32.37
713 44.07 27.14
714 46.5 39.84
715 32.64 32.88
716 41.39 56
717 47.41 53.46
718 59.36 21.62
719 35.51 16.72
720 40.97 44.55
721 30.48 37.83
722 45.55 40.58
723 27.28 32.8
724 54.33 58.22
725 25.98 23.05
726 37.92 20.07
727 52.44 44.94
728 11.09 45.82
729 55.18 5.04
730 37.92 27.11
731 22.12 26.83
732 19.29 18.31
733 9.45 39.05
734 55.78 17.65
735 1.21 44.96
736 52.31 5.27
737 45.85 1.21
738 3.53 36.86
739 34.08 42.65
740 4.71 57.87
741 16.94 29.59
742 44.05 12.15
743 57.98 38.9
744 43.94 55.14
745 51.78 21.68
746 48.51 51.38
747 8.69 12.9
748 21.47 37.33
749 24.5 48.66
750 2.15 16.25
751 21.52 56.23
752 26.96 54.46
753 30.33 36.9
754 18.55 30.5
755 27.37 33.93
756 2.52 53.78
757 35.46 13.83
758 22.25 46.58
759 10.24 32.44
760 23.64 35.72
761 26.1 31.54
762 13.96 11.16
763 18.01 4.32
764 52.98 35.44
765 51.69 12.03
766 7.27 24.65
767 18.12 42.74
768 18.64 34.23
769 34.25 17.97
770 21.42 37.19
771 60.5 0.62
772 44.97 23.95
773 40.05 34.96
774 36.92 6.23
775 11.47 19.81
776 51.36 60.56
777 41.24 37.57
778 11.41 34.84
779 9.28 59.25
780 40.81 33.92
781 58.57 60.98
782 42.72 48.08
783 51.83 46.21
784 3.18 0.36
785 7.07 25.09
786 56.23 24.61
787 18.08 37.09
788 41.57 40.21
789 15.96 27.65
790 16.98 17.49
791 47.58 27.43
792 34.52 37.86
793 11.71 27.82
794 56.6 45.94
795 49.38 20.99
796 51.49 36.41
797 54.01 16.47
798 1.69 33.21
799 3.09 44.84
800 39.45 35.39
801 60 40.69
802 47.3 34.69
803 13.9 47.6
804 44.77 27.88
805 45.37 29.86
806 26.81 0.76
807 38.62 1.47
808 29.3 0.33
809 15.79 19.85
810 40.85 55.42
811 0.35 4.17
812 51.17 31.34
813 34.08 54.36
814 7.72 52.86
815 27.25 6.69
816 47.38 47.18
817 20.87 56.78
818 43.38 33.69
819 31.09 4.29
820 3.67 57.68
821 58.44 45.98
822 47.46 0
823 0.33 5.58
824 25.44 46.28
825 40.7 46.65
826 50.82 35.81
827 36.67 10.57
828 3.93 10.51
829 2.37 40.27
830 46.97 42.17
831 28.35 29.63
832 25.41 33.35
833 36.56 18.74
834 53.55 38.31
835 34.99 6.65
836 52.64 26.74
837 26.74 1.95
838 38.06 8.62
839 54.9 27.08
840 12.73 33.02
841 7.83 4.12
842 14.69 33.07
843 43.59 14.02
844 54.3 18.62
845 30.31 45.96
846 45.11 40.27
847 43.14 58.67
848 46.93 40.04
849 47.88 49.23
850 25.4 39.49
851 5.23 52.39
852 23.87 47.56
853 56.18 31.98
854 28.58 0.93
855 33.95 50.08
856 54.2 41.31
857 43.9 11.3
858 25.32 7.89
859 57.03 26.49
860 41.98 49.14
861 58.93 26.35
862 54.54 56.61
863 5.18 10.6
864 59.83 40.47
865 49.48 53.06
866 13.97 54.75
867 41.32 54.72
868 56.22 37.84
869 38.77 36.5
870 56.11 23.8
871 4.11 42.24
872 53.54 49.31
873 26.73 17.53
874 13.55 48.39
875 36.53 53.28
876 49.15 55.53
877 20.66 34.47
878 14.59 42.69
879 52.69 25.84
880 48.42 43.94
881 37.69 41.17
882 4.41 31.92
883 8.76 18.01
884 24.04 60.63
885 23.43 17.06
886 59.3 19.15
887 37.98 58.06
888 14.6 51.85
889 39.24 34.23
890 26.52 28.15
891 53.2 45.29
892 49.28 45.19
893 57.41 43.38
894 38.75 2.87
895 46.81 49.1
896 59.79 56.69
897 27.61 23.51
898 11.04 3.21
899 33.36 36.38
900 22.96 35.08
901 23.75 26.32
902 23.38 21.26
903 12.11 0.74
904 34.97 7.5
905 35.65 20.87
906 5.17 31.01
907 15.21 58.37
908 40.76 23.97
909 26.85 11.62
910 30.24 49.03
911 44.72 12.66
912 5.69 29.03
913 1.76 11.34
914 17.24 47.26
915 51.86 4.65
916 30.97 40.2
917 0.46 14.62
918 45.88 54.35
919 31.38 43.1
920 33.49 50.37
921 50.91 36.55
922 33.93 8.18
923 32.16 35.64
924 47.26 44.21
925 32.24 59.01
926 41.19 47.02
927 45.57 46.48
928 57.82 16.41
929 2.67 16.86
930 21.51 14.06
931 54.26 24.05
932 8.19 52.48
933 15.35 24.25
934 36.87 23.59
935 43.49 46.73
936 22.29 9.36
937 17.55 33.4
938 8.04 25.74
939 39.47 49.71
940 17.24 24.82
941 41.36 41.23
942 26.71 58.43
943 44.36 25.93
944 42.79 23.54
945 7.12 16.55
946 40.61 3.3
947 25.3 30.91
948 24.68 18.32
949 41.92 10.18
950 26.43 0.55
951 40.43 24.41
952 27.33 18.24
953 43.98 57.98
954 16.21 4.89
955 29.71 52.97
956 33.2 33.45
957 0.41 10.07
958 5.52 29.44
959 52.98 14.29
960 30.85 48.32
961 21.14 29.62
962 30.05 40.98
963 59.3 46.45
964 26.15 54.73
965 24.8 9.74
966 34.15 52.58
967 9.83 4.24
968 1.22 0.48
969 35.89 53.81
970 15.31 47.96
971 50.93 4.6
972 45.19 48.51
973 16.95 20.86
974 35.16 50.72
975 7.56 39.45
976 38.6 35.53
977 15.51 28.7
978 44.67 7.65
979 1.39 44.33
980 54.08 9.82
981 1.41 26.19
982 30.43 57.75
983 58.24 11.24
984 34.57 1.18
985 18.66 33.13
986 7.26 49.88
987 6.92 8.59
988 29.46 21.97
989 42.21 23.87
990 32.85 34.14
991 8.67 19.29
992 48 10.45
993 48.62 54.7
994 38.03 1.19
995 11.02 19.53
996 45.73 0.63
997 58.39 42.95
998 54.19 45.68
999 16.38 55.63
1000 58.28 58.28
1001 16.69 35.04
1002 13.16 35.06
1003 26.56 23.61
1004 17 12.14
1005 46.28 7.77
1006 57.59 49.85
1007 29.82 54.95
1008 48.65 44.59
1009 15.3 47.97
1010 6.5 56.2
1011 56.84 26.32
1012 8.27 21.75
1013 6.44 54.23
1014 18.38 31.98
1015 59.79 53.34
1016 57.91 46.18
1017 50.77 15.48
1018 39.09 10.07
1019 22.21 16.33
1020 54.62 56.09
1021 14.47 38.01
1022 31.96 51.21
1023 4.32 13.81
1024 0.78 50.13
1025 14.85 19.63
1026 45.95 7.29
1027 29.04 10.69
1028 34.44 23.75
1029 25.25 5
1030 27.87 52.82
1031 7.53 54.56
1032 9.04 24.78
1033 4.37 58.3
1034 44.15 17.65
1035 43.27 57.1
1036 34.11 37.77
1037 58.51 27.26
1038 41.07 35.59
1039 24.72 1.83
1040 21.46 11.38
1041 49.19 9.09
1042 19.79 36.94
1043 30.21 47.75
1044 52.76 23.75
1045 46.1 24.98
1046 18.55 50.15
1047 44.45 53.63
1048 20.45 58.11
1049 14.77 48.82
1050 14.44 3.6
1051 41.37 58.04
1052 24.3 48.55
1053 23.14 8.4
1054 10.24 34.89
1055 46.27 17.38
1056 26.47 31.7
1057 38.16 3.98
1058 51.74 15.78
1059 9.06 7.37
1060 1.88 13.02
1061 2.17 55.16
1062 17.31 20.43
1063 17.54 46.62
1064 3.96 37.76
1065 41.36 1.83
1066 59.87 18.4
1067 36.47 52.25
1068 60.66 53.69
1069 27.59 29.13
1070 46.51 40.42
1071 11.12 43.38
1072 47.37 42.5
1073 27.81 18.81
1074 56.7 7.63
1075 20.65 36.87
1076 31.03 58.58
1077 48.53 53.34
1078 8.48 48.34
1079 55.62 5.08
1080 6.91 12.44
1081 0.36 5.5
1082 57.75 36.31
1083 29 36.83
1084 35.48 26.93
1085 6.35 26.11
1086 39.02 51.51
1087 33.01 48
1088 36.33 25.39
1089 2.54 30.34
1090 6.21 32.03
1091 29.62 23.19
1092 46.05 6.76
1093 24.62 17.15
1094 52.75 54.53
1095 36.49 19.24
1096 24.74 29.19
1097 4.5 36.85
1098 43.2 52.02
1099 48.47 3.02
1100 59.66 17.68
1101 8.19 24.35
1102 41.87 37.68
1103 2.07 10.72
1104 41.07 17.2
1105 49.23 4.61
1106 58.32 16.8
1107 23.57 48.37
1108 35.05 43.37
1109 36.9 17.71
1110 36.96 26.8
1111 25.51 12.39
1112 18.76 31.22
1113 52.76 60.53
1114 2.56 31.48
1115 49.16 40.24
1116 34.11 1.22
1117 38.9 26.87
1118 7.11 14.98
1119 32.18 10.49
1120 45.62 48.18
1121 34.51 50.93
1122 7.83 12.46
1123 55.83 27.6
1124 45.31 42.88
1125 39.2 1.25
1126 44.16 51.79
1127 52.54 3.72
1128 3.25 32.44
1129 2.92 44.3
1130 54.06 36.33
1131 37.55 21.6
1132 48.47 27.17
1133 42.15 45.97
1134 25.98 55.58
1135 12.29 43.85
1136 3.31 10.6
1137 23.06 16.32
1138 43.92 41.66
1139 23.54 48.41
1140 19.18 28.23
1141 49.55 32.26
1142 5.5 32.86
1143 4.3 41.09
1144 24.39 39.28
1145 14.61 37.74
1146 59.34 17.46
1147 14.15 21.69
1148 37.18 16.33
1149 41.44 25.83
1150 39.2 2.17
1151 43.29 23.25
1152 39.57 12.03
1153 53.69 35.88
1154 53.81 22.49
1155 20.24 46.75
1156 18.02 12
1157 14.38 8.79
1158 19.4 23.52
1159 32.32 49.21
1160 25.95 43.8
1161 30.78 46.94
1162 38.15 54.82
1163 10.15 14.45
1164 40.28 14.33
1165 16.5 51.59
1166 44.36 18.49
1167 30.52 59.8
1168 34.68 22.93
1169 14.94 53.74
1170 39.49 27.49
1171 9.01 35.19
1172 13.5 57.51
1173 50.56 23.4
1174 42.13 32.91
1175 46.23 21.88
1176 38.34 7.08
1177 0.9 16.01
1178 60.98 15.49
1179 60.35 41.58
1180 32.17 40.27
1181 28.28 15.85
1182 45.17 15.54
1183 7.99 28.32
1184 21.06 49.37
1185 46.39 22.94
1186 27.65 60.56
1187 26.59 24.92
1188 17.84 41.15
1189 43.58 46.67
1190 38.08 59.97
1191 6.06 28.81
1192 14.34 45.94
1193 0.44 37.48
1194 18.06 14.33
1195 24.12 30.31
1196 15.68 19.76
1197 4.82 52.4
1198 50.24 30.38
1199 18.75 12.81
1200 5.27 10.31
1201 40.39 34.66
1202 59.59 2.44
1203 43.6 36.5
1204 22.18 16.43
1205 15.41 56.7
1206 55.04 60.26
1207 45.2 51.99
1208 58.99 38.9
1209 22.75 15.16
1210 14.99 16.06
1211 5.34 46.87
1212 7.79 30.68
1213 0.06 10.16
1214 53.49 58.04
1215 37.87 49.33
1216 23 28.29
1217 30.73 47.78
1218 23.28 21.59
1219 7.54 43.85
1220 39.56 45.46
1221 14.24 53.47
1222 13.98 3.12
1223 42.02 28.97
1224 13.65 11.98
1225 58.56 3.78
1226 20.17 28.65
1227 59.33 2.9
1228 43.58 27.97
1229 55.53 28.91
1230 17.24 5.59
1231 33.88 1.92
1232 49.7 40.24
1233 31.35 34.14
1234 16.99 11.98
1235 26.97 8.42
1236 0.89 26.07
1237 29.19 41.21
1238 39.7 14.88
1239 57.38 40.74
1240 44.52 53.36
1241 21.01 54.94
1242 57.84 3.69
1243 1.18 49.86
1244 48.29 9.94
1245 15.53 26.23
1246 58.67 4.53
1247 14.3 49.42
1248 53.08 47.37
1249 28.88 15.17
1250 54.11 9.07
1251 35.15 55.85
1252 5.58 55.01
1253 39.41 33.86
1254 13.6 45.29
1255 7.17 35.79
1256 29.73 27.64
1257 31.34 28.18
1258 47.56 57.09
1259 6.03 2.04
1260 58.8 4.37
1261 39.42 52.08
1262 10.02 56.47
1263 12.37 53.72
1264 38.42 2.1
1265 11.18 41.25
1266 5.62 31.53
1267 56.06 15.85
1268 49.71 11.2
1269 26.01 34.47
1270 39.78 32.84
1271 60.48 33.18
1272 30.88 39.03
1273 35.12 30.82
1274 2.39 47.96
1275 52.33 10.67
1276 1.76 0.19
1277 26.18 30.76
1278 54 11.78
1279 13.89 38.55
1280 18.8 0.94
1281 2 55.59
1282 10.44 54.94
1283 35.67 58.06
1284 1.06 29.67
1285 1.51 0.68
1286 3.39 40.84
1287 18.88 1
1288 1.34 34.27
1289 51.76 23.52
1290 34.2 34.25
1291 3.96 43.09
1292 43.37 5.48
1293 17.26 30.15
1294 7.7 36.38
1295 6.84 0.67
1296 25.78 57.03
1297 50.97 8.84
1298 5.91 36.22
1299 35.42 56.16
1300 56.85 6.97
1301 17.33 36.93
1302 37.93 60.24
1303 3.03 36.21
1304 29.26 8.8
1305 43.05 54.79
1306 6.41 2.46
1307 7.94 47.02
1308 16.17 49.78
1309 55.68 55.72
1310 56.4 54.39
1311 19.94 1.53
1312 10.37 21.18
1313 26.93 40.44
1314 35.6 16.28
1315 53.77 1.35
1316 7.8 0.97
1317 30.73 40.63
1318 15.84 15.26
1319 24.06 33.77
1320 58.08 14.62
1321 17.08 36.63
1322 22.65 3.49
1323 22.8 55.54
1324 50.27 8.34
1325 1.74 17.48
1326 19.01 15.19
1327 5.89 52.2
1328 31.64 59.91
1329 15.19 32.82
1330 3.69 6.25
1331 7.22 38.49
1332 18.12 42.02
1333 57.28 37.96
1334 41.25 3.48
1335 18.11 50.86
1336 26.49 38.33
1337 11.35 4.71
1338 60.26 49.15
1339 27.01 34.15
1340 21.15 49.53
1341 34.24 59.27
1342 50.48 40.17
1343 39.08 40.13
1344 42.48 21.12
1345 57.89 23.79
1346 31.8 46.17
1347 27.19 4.12
1348 11.6 19.44
1349 22.93 53.99
1350 43.85 22.37
1351 30.22 10.56
1352 15.27 9.35
1353 28.02 41.57
1354 45.24 45.05
1355 3.1 55.03
1356 53.31 5.4
1357 15.09 37.34
1358 16.48 42.79
1359 2.91 23.69
1360 17 58.96
1361 13.65 30.33
1362 34.45 48.81
1363 7.25 40.85
1364 33.84 15.57
1365 7.46 60.7
