%%index real_part   imaginary_part
288 102.73 14.35
289 51.7 84.8
290 69.28 79.81
291 89.96 41.21
292 67.38 56.05
293 4.49 86.74
294 61.84 38.36
295 10.96 10.49
296 89.03 91.84
297 100.92 30.42
298 32.69 32.83
299 31.06 67.5
300 44.63 65.23
301 86.71 52.03
302 19.93 78.53
303 35.4 86.86
304 11.18 65.18
305 41.99 87.1
306 25.32 80.47
307 79.04 74.47
308 58.21 35.22
309 16.11 83.53
310 36.54 62.57
311 96.94 72.59
312 0.01 22.57
313 100.93 94.86
314 59.36 78.22
315 40.45 28.99
316 23.55 46.52
317 67.57 69.69
318 53.55 89
319 51.18 102.97
320 29.59 64.73
321 87.72 93.17
322 7.17 100.43
323 78.18 63.77
324 89.82 7.9
325 70.48 94.29
326 63.88 23.37
327 91.46 6.94
328 101.8 6.41
329 84.64 89.39
330 60.91 0.68
331 92.72 67.61
332 34.3 84.46
333 70.46 57.29
334 57.26 30.37
335 37.63 18.64
336 54.33 29.38
337 26.81 22.35
338 28.64 4.02
339 11.93 1.99
340 38.8 15.47
341 38.84 24.93
342 31.87 102.68
343 6.1 72.82
344 59.22 76.19
345 19.39 33.26
346 100.87 62.65
347 44.11 9.12
348 66.41 32.18
349 62.55 57.09
350 75.73 66.2
351 95.58 100.18
352 65.06 72.58
353 76.61 64.91
354 9.43 93.7
355 51.69 31.06
356 55.99 48.23
357 47.92 33.05
358 2.88 87.86
359 3.57 99.54
360 29.8 4.62
361 67.27 22.96
362 32.08 27.67
363 2.37 53.9
364 7.99 98.5
365 4.22 64.93
366 4.63 26.24
367 41.34 99.8
368 4.23 69.69
369 2.92 14.95
370 46.01 13.66
371 61.9 54.61
372 87.67 44.52
373 74.9 52.34
374 48.88 33.07
375 37.69 78.47
376 101.44 21.2
377 48.87 47.48
378 43.9 76.04
379 71.54 51.25
380 58.7 51.89
381 20.65 75.76
382 15.08 5.85
383 18.07 61.99
384 19.47 64.84
385 78.5 20.99
386 18.12 65.48
387 52.53 82.92
388 32.26 48.31
389 81.38 24.43
390 102.91 23.66
391 44.86 61.59
392 51.59 43.87
393 16.91 36.26
394 30.03 95.49
395 44.38 30.98
396 49.26 88.73
397 37.1 7.55
398 69.55 6.87
399 71.71 55.17
400 18.68 89.02
401 97.02 47.21
402 27.14 36.81
403 85.12 46.55
404 70.99 1.92
405 25.59 6.03
406 10.14 13.42
407 102.81 70.45
408 49.23 61.74
409 99.75 16.72
410 47.7 79.26
411 7.51 86.66
412 94.21 39.49
413 46.36 44.62
414 99.79 60.76
415 46.78 15.07
416 4.8 15.48
417 97.81 86.33
418 29.88 77.46
419 79.39 22.45
420 74 43.39
421 56.81 1.98
422 14.95 84.15
423 88.41 56.62
424 15.87 64.19
425 40.45 27.68
426 11.34 6.09
427 45.58 93.49
428 35.11 48.08
429 5.84 34.46
430 49.53 77.42
431 35.42 98.15
432 81.48 99.86
433 74.32 30.23
434 52.69 53.88
435 97.28 50.71
436 98.21 23.69
437 50.36 96.61
438 95.76 55.69
439 16.88 81.29
440 5.98 8.63
441 60.24 102.85
442 93.34 62.84
443 7.92 48.35
444 82.81 70.97
445 45.4 13.77
446 54.44 29.35
447 71.73 80.82
448 53.58 78.44
449 29.32 43.05
450 36.29 3.27
451 72.48 23.6
452 17.22 77.02
453 29.71 65.37
454 89.18 55.5
455 64.13 46.59
456 91.97 95.16
457 100.53 66.89
458 12.24 24.83
459 95.81 5.45
460 64.74 95.06
461 66.93 38.21
462 61.55 16.18
463 37.14 35.66
464 21.23 12.13
465 60.92 66.47
466 90.07 57.52
467 31.55 75.93
468 83.82 49.81
469 2.31 3.78
470 95.9 70
471 4.69 8.96
472 75.86 84.87
473 6.7 2.22
474 53.19 88.1
475 22.68 102.51
476 83.24 14.94
477 76.64 89.61
478 67.79 87.32
479 99.45 10.79
480 77.26 89.03
481 89.07 102.9
482 18.35 6.85
483 102.19 63.14
484 66.93 102.17
485 69.17 1.5
486 55.99 59.83
487 41.7 16.38
488 18.6 28.85
489 59.47 93.92
490 35.96 71.8
491 29.26 24.68
492 11.29 16.2
493 0.52 48.42
494 59.21 79.09
495 7.64 42.5
496 42.4 78.99
497 85.85 96.71
498 102.38 60.75
499 2.44 27.56
500 29.06 66.31
501 68.66 14.13
502 30.52 85.05
503 56.42 7.36
504 43.8 94.64
505 63.44 58.42
506 83.1 79.76
507 38.49 35.22
508 83.65 36.91
509 58.52 39.01
510 24.03 85.38
511 61.38 8.68
512 47.92 8.95
513 12.22 89.75
514 14.31 47.3
515 10.61 14.66
516 28.8 88.89
517 13.47 79.27
518 29.15 59.32
519 50.96 12.41
520 13.35 72.95
521 95.24 56.93
522 34.67 38.97
523 75.89 30.73
524 12.26 15.32
525 43.23 76.93
526 85.62 36.3
527 90.77 1.61
528 33.88 30.54
529 77.84 0
530 14.66 93.71
531 79.6 30.97
532 52.76 88.98
533 90.82 93.07
534 48.01 81.91
535 97.38 84.31
536 83.76 61.36
537 100.34 32.14
538 62.87 15.43
539 76.28 15.75
540 92.68 75.14
541 53.96 16.51
542 63.64 17.82
543 93.88 41.73
544 41.73 40.04
545 30.75 11.24
546 42.21 101.92
547 30.42 7.35
548 42.95 94.97
549 16.4 18.25
550 45.08 90.96
551 49.32 56.31
552 88.45 25.84
553 86.79 46.66
554 62.41 93.85
555 8.51 60.07
556 19.1 97.62
557 12.44 62.47
558 46.72 25.26
559 65.3 3.33
560 60.09 30.98
561 75.42 96.05
562 45.93 102.31
563 36.8 2.84
564 66.61 88.88
565 19.36 98.73
566 52.04 8.69
567 34.53 68.68
568 57.87 37.49
569 73.86 63.85
570 20.92 62.8
571 57.42 82.37
572 41.84 85.55
573 53.33 12.39
574 61.24 31.09
575 62.07 15.64
576 54.21 18.33
577 63.16 34.49
578 82.85 42.66
579 74.06 99.97
580 95.7 46.47
581 55.16 93.42
582 1.63 90.26
583 70.27 32.22
584 96.07 2.02
585 64.82 41.14
586 20.51 59.51
587 87.58 64.77
588 77.16 4.88
589 35.97 37.92
590 99.08 35.4
591 53.73 98.04
592 75.05 95.81
593 35.48 13.9
594 56.39 54.9
595 101.37 52.06
596 42.49 94.61
597 81.87 99.06
598 28.28 89.64
599 91.66 49.14
600 32.8 66.87
601 23.38 99
602 60.77 53.32
603 58.2 7.97
604 91.41 34.93
605 12.85 94.17
606 31.73 87.49
607 22.82 66.59
608 23.01 3.78
609 58.68 58.3
610 52.89 21.92
611 13.53 102.58
612 98.64 37.9
613 24.54 37.92
614 29.58 69.44
615 33.31 58.72
616 54.72 62.39
617 12.71 102.21
618 7.18 12.5
619 92.95 13.43
620 50.12 41.11
621 25.6 2.81
622 11.92 81.85
623 28.15 48.43
624 49.25 80.45
625 102.37 86.83
626 28.93 102.14
627 37.04 58.42
628 96.34 24.57
629 94.01 4.1
630 62.82 68.44
631 27.83 69.84
632 69.06 60.07
633 15.09 40.54
634 99.49 18.76
635 59.88 5.04
636 53.37 46.61
637 25.46 85.48
638 76.43 7.81
639 88.26 53.61
640 82.97 68.21
641 67.35 30.15
642 31.09 8.9
643 79 46.92
644 51.02 69.95
645 35.4 12.53
646 82.38 56.37
647 13.44 63.23
648 46.3 93.96
649 9.72 74.05
650 21.61 42.79
651 89.41 69.6
652 97.61 74.99
653 25.32 57.39
654 53.53 13.56
655 81.77 10.59
656 86.26 79.02
657 30.44 91.65
658 35.57 14.36
659 84.31 51.96
660 64.5 29.11
661 85.48 62.23
662 22.47 89.4
663 80.36 41.44
664 12.49 11.29
665 99.6 32.6
666 102.21 79.63
667 97.14 28.53
668 85.93 39.34
669 52.9 19.46
670 30.05 81.98
671 0.52 31.68
672 65.85 58.84
673 73.2 30.96
674 82.93 101.42
675 27.53 100.03
676 1.79 89.95
677 18.87 55.54
678 39.5 69.78
679 81.07 41.75
680 74.35 97.52
681 74.15 77.67
682 3.21 16.08
683 55.42 68.29
684 87.75 31.66
685 10.64 50.85
686 25.05 60.33
687 16.17 56.68
688 87.64 90.9
689 89.32 31.89
690 74.44 10.09
691 100.04 59.37
692 57.43 76.23
693 43.01 61.43
694 0.18 96.94
695 33.98 21.08
696 41.28 74.54
697 33.14 5.13
698 15.94 44.49
699 18.67 31.09
700 81.94 46.21
701 3.54 74.83
702 28.51 49.51
703 37.41 65.23
704 39.64 13.15
705 68.77 69.25
706 71.14 11.09
707 87.32 8.33
708 69.77 25.58
709 65.04 27.34
710 93.94 69.95
711 87.01 99.02
712 46.67 32.22
713 19.23 17.16
714 48.25 5.13
715 51.34 37.9
716 9.73 72.71
717 19.22 100.41
718 5.16 38.24
719 96.92 102.15
720 68.4 44.81
721 55.9 62.69
722 71.02 36.54
723 4.64 40.22
724 10.08 37.79
725 50.27 12.2
726 53.74 1.03
727 33.25 34.28
728 96.96 100.41
729 48.06 52.49
730 32.91 87.73
731 102.96 99.41
732 39.34 88.17
733 68.93 19.18
734 18.33 44.5
735 89.31 62.85
736 68.06 29.25
737 65.8 87.73
738 24.96 81.61
739 61.92 12.96
740 25.17 80.56
741 81.59 9.19
742 89 78.91
743 18.85 57.37
744 52.38 82.96
745 10.22 66.91
746 5.84 85.29
747 70.46 10.18
748 74.89 45.18
749 32.21 36.4
750 41.77 93.22
751 19.48 64.04
752 48.78 6.84
753 30.97 27.8
754 40.76 16.26
755 96.82 92.89
756 44.61 65.93
757 87.37 75.42
758 29.79 30.61
759 56.09 3.22
760 70.13 82.17
761 6.98 66.31
762 19.02 75.98
763 63.68 77.45
764 56.37 93.91
765 84.13 95.89
766 56.94 98.14
767 47.5 46.13
768 16.45 2.72
769 18.98 78.47
770 68.37 102.74
771 8.19 58.32
772 30.74 55.5
773 86.11 95.56
774 98.78 3.05
775 27.74 84.72
776 93.56 65.92
777 84.42 34.73
778 54.7 9.58
779 0.49 45.1
780 38 8.07
781 48.73 27.14
782 15.8 37.46
783 85.7 38.76
784 14.23 32.25
785 77.51 1.68
786 2.52 25.12
787 80.62 85.71
788 78.27 33.27
789 81.84 6.25
790 90.98 74.06
791 82.5 6.59
792 41.32 81.54
793 91.12 6.44
794 51.54 38.54
795 92.13 34.13
796 61.27 32.06
797 12.04 37.86
798 76.62 19.59
799 97.37 97.74
800 41.94 33.38
801 1.02 71.88
802 54.59 44.47
803 20.26 24.17
804 30.42 29.87
805 46.45 102.1
806 5.69 63.92
807 42.46 71.47
808 20.43 92.53
809 28.07 76.1
810 7.23 14.49
811 46.56 17.2
812 100.59 11.03
813 76.14 1.12
814 98.87 16.73
815 50.11 70.51
816 39.4 37.81
817 24.8 96.66
818 17.83 93.99
819 66.38 45.06
820 44.17 48.25
821 9.18 55.35
822 23.82 95.38
823 84.92 97.16
824 70.27 89.77
825 1.27 55.51
826 15.24 20.02
827 76.57 47.83
828 94.47 12.83
829 29.56 49.72
830 17.23 90.34
831 70.68 22.2
832 15.86 56.63
833 93.15 95.48
834 83.07 33.69
835 24.46 56.53
836 54.41 24.24
837 16.62 33.64
838 27.81 20.75
839 7.53 44.06
840 99.58 40.6
841 3.14 8.8
842 102.15 11.82
843 70.17 22.24
844 71.96 93.62
845 80.97 42.25
846 64.45 31.71
847 30.87 94.17
848 29.17 22.83
849 102.04 21.02
850 20.07 9.24
851 33.48 23.51
852 102.67 74.48
853 95.24 95.63
854 36.69 73
855 10.6 45.29
856 54.09 78.79
857 90.61 59.27
858 81.51 53.24
859 43.86 0.3
860 42.56 95.99
861 24.7 67.35
862 1.04 49.53
863 72.37 55.57
864 19.11 30.22
865 39.46 71.41
866 94.92 39.19
867 56.19 15.47
868 8.1 37.12
869 7.12 93.95
870 36.24 90.31
871 66.11 63.25
872 19.52 90.33
873 86.09 99.24
874 99.55 101.03
875 36.54 26.96
876 36.83 39.11
877 88.64 61.24
878 59.34 37.88
879 10.62 0.53
880 71.95 78.45
881 60.16 50.08
882 65.55 6.39
883 43.51 58.88
884 49.83 73.65
885 60.97 50.64
886 10.89 86.08
887 15.93 69.6
888 65.84 75.93
889 16.48 102.03
890 71.51 62.39
891 44.02 53.02
892 56.78 50.86
893 31.26 29.67
894 30.2 13.12
895 34.1 41.88
896 91.97 44.67
897 96.59 94.26
898 95.66 54.52
899 70.7 37.1
900 30.26 42.5
901 71.1 74.19
902 40.79 86.67
903 2.12 29.55
904 74.1 49.15
905 8.55 18.6
906 14.14 42.61
907 36 98.09
908 24.76 70.93
909 84.05 67.26
910 6.15 100.49
911 87.68 60.67
912 97.46 98.12
913 95.16 81.27
914 60.9 90.12
915 75.14 5.38
916 22.09 91.16
917 17.36 43.24
918 15.32 5.4
919 54.56 19.48
920 83.61 89.42
921 74.56 5.63
922 0.72 97.75
923 65.68 7.56
924 74.82 71.01
925 11.02 92.26
926 49.93 80.97
927 18.61 98.7
928 76.98 44.39
929 77.04 56.3
930 61.68 34.88
931 68.56 49.18
932 92.43 83.78
933 31.7 28.44
934 47.93 4.75
935 36.69 86.26
936 34.41 74.06
937 68.81 8.25
938 15.81 80.66
939 48.67 77.02
940 66.28 90.64
941 11.13 2.21
942 100.91 58.73
943 45.65 29.75
944 86.05 17.41
945 97.81 19.69
946 68.87 90.25
947 13.55 63.38
948 91.82 0.82
949 51.09 45.26
950 74.04 82.27
951 53.33 87.79
952 96.04 50.98
953 28.64 64.67
954 38.69 54.38
955 87.54 19.83
956 22.04 47.49
957 3.22 98.67
958 70.94 19.95
959 82.89 48.87
960 68.56 99.51
961 86.77 77.7
962 83.6 34.44
963 35.26 42.84
964 88.1 14.95
965 97.22 86.36
966 13.67 1.67
967 52.65 93.08
968 100.27 52.23
969 3.61 81.29
970 101.12 35.96
971 83.45 91.15
972 29.35 20.16
973 85.63 29.19
974 78.07 42.81
975 39.33 65.52
976 85.75 43.63
977 20.59 68.62
978 8.46 66.35
979 81.3 101.38
980 27.26 39.09
981 40.76 18.05
982 53.65 40.93
983 93.16 93.41
984 14.22 50.92
985 29.4 39.3
986 72.97 57.86
987 78.02 55.37
988 84.56 102.32
989 87.66 3.17
990 11.22 59.63
991 45.79 23.99
992 35.13 96.97
993 60.32 66.38
994 64.76 43.59
995 82.68 38.63
996 102.2 34.54
997 75.47 65.96
998 101.89 52.85
999 0.77 8.16
1000 47.46 13.11
1001 13.49 30.17
1002 85.54 17.43
1003 62.28 91.51
1004 37.21 67.1
1005 69.26 46.94
1006 13.45 48.43
1007 87.92 12.05
1008 20.95 48.58
1009 34.69 45.24
1010 26.39 28.24
1011 62.78 59.9
1012 22.86 25.59
1013 20.96 35.26
1014 88.94 67.28
1015 80.39 21.73
1016 97.42 33.4
1017 96.35 36.41
1018 24.92 22.48
1019 32.11 101.15
1020 45.09 4.65
1021 98.6 101.37
1022 55.94 58.54
1023 49.64 83.52
1024 71.29 76.89
1025 2.13 84.34
1026 41.24 40.2
1027 65.8 64.92
1028 42.7 6.62
1029 73.9 86.76
1030 51.02 28.64
1031 4.56 96.82
1032 30.23 90.96
1033 10.45 100.91
1034 41.59 100.67
1035 2.33 42.56
1036 86.45 86.68
1037 87.75 100.93
1038 23.98 39.39
1039 58.8 79.91
1040 61.25 95.27
1041 32.47 60.94
1042 22.86 102.49
1043 51.64 40.79
1044 70.08 8.08
1045 36.72 22.54
1046 16.36 63.62
1047 51.58 41.28
1048 84.71 46.59
1049 44.27 62.03
1050 47.11 23.3
1051 52.51 46.6
1052 90.05 76.08
1053 12.47 82.78
1054 59.69 11.03
1055 48.82 71.28
1056 74.74 17.95
1057 62.96 23.82
1058 7.13 97.6
1059 48.2 11.6
1060 34.15 19.73
1061 83.35 84.92
1062 68.72 50.51
1063 39.63 31.94
1064 36.49 95.95
1065 16.26 83.9
1066 73.02 26.13
1067 102.21 11.29
1068 94.07 2.59
1069 13.63 57.21
1070 71.01 50.76
1071 11.23 4.97
1072 74.31 42.75
1073 82.87 74.2
1074 28.32 81.45
1075 101.18 28.07
1076 9.99 4.99
1077 101.03 81.54
1078 56 21.23
1079 14.18 37.66
1080 18.56 35.01
1081 61.14 75.96
1082 87.25 34.1
1083 36.69 60.36
1084 14.57 78.32
1085 26.09 95.84
1086 100.82 28.1
1087 70.85 37.32
1088 54.04 14.65
1089 96.1 50.72
1090 21.31 24.89
1091 29.88 36.81
1092 15.35 76.82
1093 98.05 27.91
1094 8.09 13.87
1095 48.88 9.23
1096 85.2 26.65
1097 3.27 7.03
1098 9.91 11.97
1099 90.3 39.97
1100 32.81 70
1101 98.1 58.91
1102 38.75 76.15
1103 90.81 65.95
1104 59.19 35.32
1105 60.21 26.43
1106 63.24 80.5
1107 99.84 90.09
1108 60.53 21.11
1109 34.98 94.89
1110 46.64 68.62
1111 37.8 26.39
1112 78.94 74.36
1113 86.34 41.07
1114 81.04 88.85
1115 55.85 16.16
1116 75.07 56.38
1117 75.05 96.47
1118 1.94 10.82
1119 46.14 62.86
1120 89.3 61.13
1121 84.15 48.87
1122 35.97 95.06
1123 13.18 80.99
1124 15.4 39.02
1125 4.64 93.68
1126 17.07 62.04
1127 78.93 87.96
1128 26.04 38.53
1129 24.38 62.27
1130 78.43 49.6
1131 2.98 22.75
1132 16.22 96.02
1133 3.84 20.56
1134 83.42 18.16
1135 21.81 95.51
1136 41.38 12.24
1137 49.83 48.48
1138 26.47 19.87
1139 58.89 63.01
1140 99.21 87.39
1141 46.44 6.06
1142 94.02 58.81
1143 97.34 67.89
1144 27.16 62.58
1145 54.71 64.25
1146 87 48.11
1147 41.13 0.21
1148 20.77 45.75
1149 6.43 90.49
1150 25.52 1.2
1151 58.96 28.25
1152 76.73 66.91
1153 29.3 5.79
1154 11.32 45.73
1155 30.12 30.72
1156 82.3 53.06
1157 8.87 19.08
1158 86.97 15.84
1159 78.43 48.73
1160 9.98 11.13
1161 1.76 30.14
1162 30.35 39.51
1163 85.26 42.89
1164 75.91 51.13
1165 97.85 34.21
1166 62.46 101.43
1167 7.86 99.33
1168 2.13 81.72
1169 24.45 37.17
1170 67.89 58.97
1171 9.03 54.57
1172 16.18 92.71
1173 5.55 63.42
1174 9.16 0.15
1175 56.81 83.98
1176 56.64 64.66
1177 1.17 58.57
1178 43.99 87
1179 80.65 28.95
1180 63.17 16.9
1181 60.85 18.02
1182 14.35 68.15
1183 46.87 68.72
1184 2.89 16.48
1185 17.98 13.84
1186 10.94 13.3
1187 3.01 27.01
1188 90.44 27.12
1189 27.27 8.56
1190 35.07 42.12
1191 3.78 84.08
1192 85.18 91.71
1193 18.23 50.48
1194 21.95 26.17
1195 88.59 41.4
1196 59.42 27.64
1197 38.32 46.44
1198 12.16 73.78
1199 32.78 27.71
1200 41.56 60.57
1201 16.39 50.76
1202 20.3 52.5
1203 22.14 64.92
1204 73.49 53.26
1205 95.38 49.41
1206 76.02 51.08
1207 85.31 41.68
1208 92.16 58.2
1209 26.89 0.55
1210 41.95 56.64
1211 26.8 58
1212 1.44 43.9
1213 14.68 65.12
1214 92.84 59.13
1215 62.22 92.98
1216 40.75 31.4
1217 26.42 78.62
1218 40.54 61.05
1219 11.31 94.08
1220 86.01 56.55
1221 50.15 49.21
1222 90.89 59.03
1223 59.75 32.47
1224 33.02 22.58
1225 21.74 29.16
1226 87.16 17.49
1227 61.39 48.54
1228 10.67 31.13
1229 90.26 18.59
1230 8.58 0.51
1231 77.43 95
1232 70.62 94.85
1233 52.9 46.37
1234 37.45 53.69
1235 52.76 6.73
1236 55.94 20.46
1237 22.02 102.92
1238 32.39 89.35
1239 54.45 24.29
1240 98.98 65.41
1241 25.42 76.19
1242 21.74 83.14
1243 56.79 29.34
1244 47.93 32.41
1245 78.44 44.05
1246 81.58 102.03
1247 93.88 52.87
1248 41.76 49.2
1249 45.41 43.78
1250 96.03 79.21
1251 42.19 98.18
1252 98.1 94.49
1253 80.85 6.73
1254 76.55 27.49
1255 35.42 32.3
1256 51.02 72.53
1257 98.19 60.84
1258 90.18 72.76
1259 2.17 51.99
1260 38.56 80.64
1261 79.67 80.61
1262 76 17.14
1263 66.35 70.56
1264 56.86 14.76
1265 36.49 54.28
1266 49.46 49.9
1267 86.91 21.2
1268 27.94 44.56
1269 14.57 7.28
1270 85.11 47.01
1271 16.54 49.99
1272 53.36 33.13
1273 2.89 11.73
1274 63.72 40.54
1275 63.7 50.58
1276 28.19 44.81
1277 61.95 40.38
1278 7.94 1.19
1279 61.47 70.82
1280 22.11 64.8
1281 57.22 97.96
1282 16.16 71.57
1283 58.66 86.66
1284 93.94 89.62
1285 33.63 73.23
1286 65.75 76.05
1287 51.7 95.69
1288 4.43 16.11
1289 102.17 54.59
1290 2.17 10.67
1291 55.48 62.88
1292 0.26 75.88
1293 19.59 59.96
1294 27.78 53.72
1295 61.04 81.06
1296 18.54 95.41
1297 6.51 60.79
1298 44.45 80.23
1299 66.85 65.17
1300 80.92 80.91
1301 53.97 43.01
1302 35.7 43.67
1303 2.3 48.19
1304 102.79 85.65
1305 96.33 1.48
1306 64.36 47.48
1307 65.89 94.33
1308 51.29 7.14
1309 60.86 85.48
1310 6.07 21.6
1311 14.01 18.9
1312 79.69 24.61
1313 1.84 20.52
1314 28.21 66.66
1315 44.58 11.22
1316 99.75 6.14
1317 95.33 41.07
1318 89.26 32.45
1319 15.11 97.64
1320 41.64 31.57
1321 21.58 53.96
1322 90.81 3
1323 10.14 87.47
1324 69.95 84.63
1325 3.23 13.52
1326 77.94 76.02
1327 43.16 62.76
1328 25.81 100.16
1329 63.82 90.52
1330 101.74 54.02
1331 2.68 5.4
1332 91.99 41.01
1333 73.47 40.54
1334 80.7 78.26
1335 52.35 31.1
1336 27.58 19.34
1337 67.86 73.93
1338 58.4 15.39
1339 100.02 20.52
1340 34.04 25.36
1341 43.9 0.25
1342 5.54 8.98
1343 6.14 87.06
1344 17.11 31.35
1345 85.37 12.49
1346 17.89 61.37
1347 102.39 30.58
1348 71.12 52.41
1349 27.67 72.86
1350 46.48 94.34
1351 10.68 22.54
1352 96.48 74.06
1353 89.45 78.54
1354 99.06 51.88
1355 19.76 29
1356 74.77 75.62
1357 84.6 6.19
1358 93.25 80.31
1359 8.66 33.27
1360 45.76 7.36
1361 68.74 36.56
1362 9.66 6.17
1363 58.58 10.65
1364 83.51 23.3
