%%index real_part   imaginary_part
4967 4967 4967
1 0.92 21.84
2 2.58 18.14
3 19.46 34.03
4 12.73 24.16
5 21.41 4.98
6 20.75 20.94
7 18.33 16.1
8 29.57 37.07
9 35.79 14.75
10 16.39 28.22
11 18.29 31.22
12 20.08 29.82
13 30.77 34.32
14 4.1 22.9
15 31.98 35.95
16 9.31 7.69
17 25.84 32.9
18 28.94 11.9
19 36.06 7.3
20 12.29 31.19
21 3.65 19.48
22 35.58 22.56
23 11.15 21.98
24 26.25 16.68
25 6.9 8.94
26 29.68 32.16
27 13.51 14.71
28 0.55 1.29
29 24.19 6.28
30 31.75 4.66
31 12.35 18.18
32 2.6 3.07
33 14.97 27.71
34 35.02 31.54
35 14.26 2.55
36 22.03 36.83
37 10.91 7.43
38 18.94 9.14
39 25.82 11.58
40 10.04 7.19
41 28.88 22.24
42 36.95 1.73
43 3.02 4.39
44 0.19 37.5
45 31.68 16.73
46 34.91 21.46
47 24.53 33.56
48 23.27 27.04
49 10.1 29.02
50 31.58 9.81
51 8.64 24.36
52 31.8 5.13
53 14.27 9.07
54 20.65 2.26
55 9.45 29.61
56 13.85 30.7
57 32.43 27.85
58 21.76 2.32
59 29.35 24.97
60 3.7 21.95
61 32.94 23.03
62 8.11 28.14
63 17.18 19.47
64 0.02 31.39
65 3.2 27.28
66 3.17 21.12
67 26.25 1.37
68 10.44 24.49
69 26.75 30.05
70 11.18 20.62
71 13.32 25.72
72 15.58 25.04
73 16.88 35.27
74 22.24 37.34
75 10.82 8.23
76 20.79 15.46
77 5.6 5.76
78 14.75 28.9
79 11.81 12.3
80 1.59 14.77
81 25.41 15.02
82 5.91 32.28
83 18.77 3.19
84 33.24 5.87
85 26.49 35.04
86 22.76 33.94
87 10.5 29.33
88 26.6 27.86
89 27.21 27.39
90 25.14 0.36
91 5.35 27.55
92 22.83 7.93
93 36.84 10.95
94 12.78 37.58
95 3.88 10.65
96 15.19 3.89
97 36.17 29.29
98 22 21.1
99 26.98 6.46
100 3.5 6.76
101 2.71 4.99
102 34.33 15.78
103 5.65 13.21
104 30.12 12.45
105 12.82 32.86
106 11.93 17.27
107 25.2 18.17
108 18.64 34.76
109 23.86 13.56
110 13.74 20.94
111 24.83 27.74
112 8.56 28.93
113 1.56 12.52
114 18.98 30.56
115 37.33 18.06
116 23.05 12
117 27.79 29.56
118 4.77 8.9
119 21.36 33.44
120 17.82 24.42
121 3.69 23.7
122 31.39 29.75
123 16.03 18.41
124 31.98 12.03
125 22.5 1.89
