%%index real_part   imaginary_part
8419 8419 8419
1 20.94 23.27
2 33.96 14.71
3 38.41 27.99
4 36.52 19.06
5 2.12 42.39
6 4.94 7.48
7 26.18 19.75
8 15.38 31.65
9 33.43 1.68
10 21.81 6.67
11 20.52 25.25
12 16.72 31.46
13 7.33 26.89
14 13.2 18.22
15 36.39 35.17
16 15.44 41.77
17 22.01 14.33
18 42.32 14.92
19 42.51 25.94
20 33.85 1.36
21 8.85 10.15
22 29.9 38.79
23 27.44 35.03
24 2.24 10.8
25 25.99 17.88
26 8.65 32.57
27 29.55 3.51
28 38.93 25.37
29 9.12 36.89
30 37.58 9.13
31 16.42 2.51
32 25.36 18.55
33 33.47 3.95
34 29.89 33.21
35 34.57 32.98
36 0.13 20.74
37 25.06 8.94
38 9.5 38.56
39 6.36 18.02
40 35.9 11.74
41 1.31 32.36
42 1.39 1.55
43 35.45 39.39
44 41.8 40.32
45 14.97 10.09
46 12.6 36.38
47 11.93 31.4
48 0.87 3.48
49 36.69 10.93
50 9.43 30.77
51 17.03 28.27
52 2.73 18.09
53 13.65 42.09
54 17.12 12.23
55 32.49 28.53
56 26.41 18.54
57 28.62 42.33
58 38.72 27.81
59 33.65 21.07
60 31.16 37.52
61 30.9 5.63
62 2.55 9.28
63 12.76 8.36
64 19.29 3.42
65 34.19 6.46
66 0.25 37.24
67 12.33 16.75
68 15.84 2.98
69 15.22 34.5
70 20.04 32.96
71 17.03 4.71
72 12.56 3.45
73 39.78 2.65
74 23.72 8.28
75 2.8 30.44
76 36.07 20.4
77 38.2 42.23
78 7.59 4.14
79 7.56 7.96
80 22.94 35.4
81 29.64 7.28
82 24.03 23.19
83 34.7 7.5
84 42 5.39
85 3.88 15.44
86 28.67 27.56
87 39.54 20.91
88 23.56 41.24
89 6.52 1.84
90 32.28 12.8
91 33.2 17.85
92 17.08 33.87
93 38.01 28.4
94 1.88 24.67
95 25.59 11.1
96 26.9 33.35
97 22.06 12.23
98 28.25 16.45
99 21.84 13.76
100 37.72 35.78
101 28.86 25.72
102 3.63 23.4
103 30.16 25.4
104 27.25 35.71
105 5.51 36.68
106 20.05 25.05
107 15.93 4.23
108 41.15 37.13
109 18.8 19.46
110 39.08 8.56
111 41.91 1.39
112 22.15 22.98
113 39.43 20.97
114 34.74 15.92
115 8.7 26.8
116 9.52 29.46
117 18.38 37.57
118 28.49 21.68
119 22.91 5.54
120 7.75 21.26
121 11.84 28.43
122 41.18 27.8
123 30.46 27.77
124 12.75 39.34
125 4.9 6.26
126 16.18 8.84
127 31.82 3.81
128 24.78 3.85
129 19.77 36.78
130 20.58 25.04
131 20.03 37
132 31.57 38.62
133 25.82 3.93
134 18 25.58
135 12.37 5.74
136 42.69 25.75
137 19.07 24.21
138 17.5 40.87
139 2.73 6.53
140 21.32 30.25
141 4.61 7.63
142 19.96 3.02
143 15.39 1.96
144 38.74 10.27
145 35.31 35.16
146 29.16 24.84
147 20.46 20.86
