%%index real_part   imaginary_part
2971 2971 2971
1 3.67 14.74
2 26.3 24.34
3 25.24 25.63
4 1.12 7.46
5 27.64 1.76
6 12.86 1.78
7 19.91 26.2
8 16.27 13.5
9 7.47 10.5
10 15.39 5.64
11 0.63 6.35
12 7.42 5.11
13 27.89 19.55
14 8.16 22.31
15 21.88 13.3
16 0.04 23.74
17 7.61 25.56
18 10.71 13.86
19 21.33 4.85
20 6.61 11.83
21 1.13 8.49
22 6.69 6.99
23 20.49 8.56
24 19.07 22.96
25 0.6 15.49
26 9.36 21.98
27 14.61 16.75
28 23.83 16.78
29 26.62 14.5
30 15.32 3.99
31 15.25 20.5
32 5.58 15.37
33 1.23 22.86
34 15.24 16.3
35 0.13 10.08
36 18.57 9.37
37 16.37 1.27
38 25.35 12.78
39 7.74 24.38
40 11.87 3.94
41 13.44 23.86
42 0.14 21.24
43 25.54 0.05
44 2.07 23.97
45 15.48 11.68
46 19.71 17.4
47 20.29 2.73
48 13.12 25.29
49 13.59 21.52
50 19.13 0.36
51 9.73 1.25
52 18.04 25.22
53 10.01 13.62
54 10.01 15.39
55 19.34 5.27
56 1.14 9.4
57 18.16 4.78
58 20.36 16.8
59 12.77 3.23
60 14.91 9.95
61 27.35 0.25
62 18.5 22.14
63 19.44 19.64
64 0.69 3.62
65 19.5 20.55
66 21.8 7.34
67 4.56 1.24
68 14.86 27.36
69 14.76 14.57
70 19.85 12.39
71 9.32 21.62
72 13.92 8.51
73 25.31 27.48
74 18.23 21.8
75 3.76 25.6
76 13.37 5.15
77 14.81 18.63
78 25.8 19.39
79 23.02 6.25
80 14.33 14.01
81 21.35 14.52
82 3.28 23.65
83 23.02 25.91
84 0.01 5.67
85 18.06 25.3
86 18.92 7.38
87 3.41 27.38
88 14.39 20.36
89 14.17 16.24
90 1.36 4.62
91 25.29 5.45
92 24.08 14.73
93 6.12 12.11
94 5.88 21.88
95 7.89 16.66
96 18.71 20.21
97 15.87 16.76
98 14.68 21.99
99 27.66 10.89
100 23.71 2.21
101 25.11 5.25
102 20.15 2.15
103 22.51 0.52
104 4.28 22.06
105 26.69 24.2
106 1.65 5.64
107 7.89 11.5
108 11.13 25.74
109 7.14 14.01
110 18.2 17.02
111 24.75 2.56
112 19.32 8.91
113 18.42 12.62
114 11.03 21.52
115 23.73 5.61
116 10.86 6.74
117 8.89 8.36
118 24.4 18.53
119 12.6 18.93
120 2.65 0.68
121 6.32 26.81
122 25.83 4.31
123 17.57 14.21
124 15.75 8.97
125 13.51 24.71
126 27.27 21.47
127 2.38 10.26
128 22.89 6.12
129 27.64 20.8
130 26.41 21.44
131 15.71 10.9
