%%index real_part   imaginary_part
183 70.57 14.65
184 36.22 31.13
185 41.06 15.59
186 73.07 45.88
187 3.54 37.73
188 9.43 52.02
189 69.18 48.77
190 27.38 64.61
191 41.74 64.57
192 34.34 53.07
193 74.88 30.7
194 59.96 35.42
195 25.18 33.54
196 34.56 56.1
197 42.74 4.51
198 19.16 57.04
199 12.17 37.31
200 4.42 6.9
201 4.3 4.75
202 42.49 1.49
203 53.51 7.84
204 8.14 3.44
205 19.57 74.21
206 62.78 63.04
207 40.11 61.31
208 43.53 21.13
209 56.55 66.51
210 24.05 55.02
211 62.64 33.26
212 37.77 58.62
213 67.18 29.38
214 18.21 8.45
215 15.35 30.88
216 35.63 22.63
217 24.12 19.66
218 55.02 29.64
219 33.08 1.63
220 27.36 14.68
221 1.73 4.18
222 65.49 14.14
223 62.79 69.36
224 59.88 33.03
225 39.57 43.35
226 0.61 35.45
227 18.07 26.21
228 55.59 65.9
229 74.35 36.78
230 67.66 25.32
231 47.95 41.22
232 12.4 27.29
233 56.94 72.07
234 25.22 67.43
235 33.63 41.54
236 45.72 52.58
237 66.72 62.88
238 56.25 35.22
239 19.77 5.04
240 48.39 40.13
241 75.58 10.86
242 37.07 0.52
243 66.42 45.18
244 5.96 44.18
245 69.5 16.29
246 57.51 25.14
247 52.43 41.45
248 65.04 21.44
249 12.87 60.89
250 26.44 14.26
251 18.36 74.02
252 60.91 23.68
253 58.9 36.6
254 41.64 41.16
255 32.81 30.19
256 41.05 14.03
257 42.07 59.91
258 29.09 29.64
259 73.82 60.01
260 0.3 62.57
261 11.71 67.32
262 60.29 9.34
263 30.78 15.67
264 0.56 49.33
265 15.11 71.17
266 69.19 54.52
267 2.21 33.47
268 70.08 54.1
269 46.78 12.63
270 42.83 35.72
271 1.28 31.11
272 15.03 35.4
273 65.05 43.35
274 27.37 44.12
275 58.22 14.39
276 33.24 55.19
277 64.53 21.45
278 37.12 45.05
279 45.91 46.83
280 42 65.21
281 43.73 61.02
282 46.02 62.72
283 68.34 73.46
284 10.1 67.62
285 27.34 66.65
286 21.76 4.45
287 67.37 56.14
288 51.02 36.79
289 32.44 56.42
290 22.34 29.91
291 9.1 14.66
292 36.11 55.58
293 24.63 25.16
294 23.51 24.76
295 13.97 70.54
296 7.09 65.52
297 3.76 9.22
298 6.69 53.11
299 44.73 72.1
300 62.75 44.31
301 48.76 23.59
302 31.26 8.52
303 45.31 40.13
304 48.08 6.28
305 63.71 1.75
306 43.93 70.42
307 1.52 72.81
308 49.49 4.05
309 56.33 53.67
310 48.22 73.01
311 14.05 70.3
312 31.04 55.31
313 59.94 17.81
314 13.91 37.73
315 33.56 56.19
316 3.78 28.19
317 36.71 6.32
318 73.98 62.56
319 68.84 33.54
320 35.3 46.06
321 68 56.55
322 4.89 3.23
323 34.8 21.04
324 74.71 5.9
325 2.91 15.13
326 36.95 46.93
327 53.76 16.96
328 62.29 19.52
329 8.77 65.22
330 45.41 27.73
331 55.92 42.34
332 48.66 0.72
333 63.28 16.63
334 50.17 74.16
335 71.74 7.65
336 15.72 36.99
337 67.75 15.26
338 36.3 20.61
339 54.04 54.07
340 20.73 35.02
341 33.47 56.95
342 25.44 9.2
343 28.72 38.76
344 27.98 39.25
345 66.98 37.5
346 3.84 24.92
347 25.64 46.9
348 63.53 4.02
349 2.19 40.44
350 48.09 65.23
351 53.74 73.93
352 13.2 15.34
353 63.47 73.01
354 51.09 1.02
355 36.04 41.51
356 22.47 23.34
357 32.54 21.04
358 59.8 75.43
359 38.68 61.27
360 22.77 39.3
361 64.22 29.67
362 0.57 54.13
363 58.15 41.38
364 33.35 15.63
365 32.38 11.86
366 9.8 32.96
367 48.3 37.64
368 34.66 50.52
369 51.54 35.78
370 1.29 37.27
371 60.61 39.11
372 60.15 51.28
373 50.71 17.15
374 29.94 71.47
375 62.29 40.92
376 70.59 4.23
377 58.36 50.52
378 43.42 22.68
379 65.83 68.04
380 3.9 0.77
381 33.74 49.73
382 11.38 13.7
383 15.74 33.56
384 69.34 46.04
385 7.31 18.81
386 9.44 70.64
387 45.92 19.44
388 36.59 21.11
389 16.58 48.16
390 13.08 66.54
391 22.29 2.87
392 4.91 35.19
393 57.87 4.66
394 72.7 75.86
395 28.15 75.23
396 48.96 0.6
397 41.83 13.41
398 46.98 60.34
399 57.9 9.09
400 27.9 40.32
401 62.48 16.73
402 36.17 64.86
403 9.97 32.41
404 4.57 24.29
405 42.35 26.55
406 56.95 45.17
407 4.36 64.64
408 69.3 13.38
409 40.76 62.23
410 61.46 17.52
411 45.65 68.92
412 6.33 61.95
413 46.29 11.48
414 48.09 53.31
415 17.64 55.72
416 72.45 0
417 64.86 4.12
418 64.05 60.15
419 8.44 26.36
420 4.43 20.14
421 65.31 50.79
422 66.95 61.38
423 26.29 69.67
424 7.43 11.78
425 29.3 67.05
426 59.97 68.89
427 6.36 74.95
428 37.95 17.83
429 71.14 52.66
430 59.9 10.05
431 37.57 40.3
432 71.95 56.35
433 40.5 53.95
434 4.31 11.52
435 31.67 0.46
436 2.77 8.75
437 21.65 20.98
438 42.18 69.73
439 5.51 75.46
440 66.52 49.61
441 70.02 34.81
442 61.29 2.01
443 47.36 0.39
444 4.57 23.24
445 60.81 42.51
446 34.33 64.47
447 72.34 22.38
448 27.86 57.8
449 69.33 64.37
450 64.83 32.17
451 68.44 52.52
452 25.02 67.61
453 61.34 14.1
454 13.56 67.2
455 40.81 18.37
456 53.18 31.6
457 61.14 62.36
458 14.27 38.47
459 13.24 32.5
460 26.53 18.84
461 34.83 74.05
462 47.96 60.87
463 70.19 58.69
464 47.06 75.82
465 59.51 63.52
466 40.04 63.42
467 6.55 51.96
468 17.58 65.07
469 7.79 19.41
470 37.78 58.66
471 14.27 0.13
472 62.49 42.48
473 4.96 75.41
474 31.91 0.76
475 47.12 45.72
476 71.29 58.45
477 70.84 5.95
478 64.64 70.77
479 22.11 65.03
480 4.08 63.23
481 50.65 5.63
482 9.11 71.64
483 60.71 8.72
484 28.13 54.21
485 36.87 20.03
486 20.16 65.91
487 32.39 51.14
488 2.07 34.17
489 34.93 64.87
490 62.11 61.51
491 71.48 33.57
492 39.52 8.93
493 3.7 66.32
494 6.87 55.68
495 70.43 25.82
496 58.97 10.95
497 6.6 72.6
498 5.32 68.08
499 73.81 18.83
500 38.86 33.45
501 50.88 34.68
502 37.35 10.54
503 44.71 34.8
504 51.19 39.42
505 24.93 31.16
506 64.73 64.83
507 73.76 20.41
508 38.25 55.77
509 62.98 1.46
510 54.8 45.13
511 7.6 57.41
512 54.02 65.29
513 8.89 14.2
514 60.56 59.34
515 44.32 6.7
516 41.39 50.94
517 61.49 46.72
518 33.04 2.74
519 42.16 57.72
520 12.89 35.76
521 24.59 18.62
522 66.55 29.14
523 8.92 49.87
524 2.85 28.81
525 73.94 23.42
526 4.83 57.66
527 46.95 5.54
528 47.27 10.37
529 21.24 55.85
530 62.55 31.83
531 34.29 17.08
532 63.8 55.46
533 58.2 19.78
534 29.03 48.37
535 8.13 51.89
536 70.51 41.92
537 71.06 60.24
538 34.11 61.06
539 41.39 31.5
540 54.92 36.96
541 46.14 66.85
542 23.92 11.28
543 21.65 44.62
544 24.47 71.19
545 54.54 42.89
546 59.97 38.54
547 45.53 12.83
548 60.14 75.3
549 47.67 27.73
550 31.14 13.17
551 6.61 55.8
552 67.56 25.65
553 38.24 29.19
554 60.7 25.67
555 14.15 3.63
556 70.49 67.14
557 2.42 60.3
558 28.92 18.41
559 41.12 24.08
560 66.97 4.91
561 70.97 47.18
562 11.53 2.47
563 1.77 40.5
564 68.24 71.67
565 36.36 49.44
566 56.76 23.38
567 0.56 42.97
568 72.17 75.84
569 25.51 66.32
570 21.47 8.39
571 75.53 39.66
572 23.96 15.96
573 61.89 1.96
574 53.56 4.4
575 9.31 54.53
576 25.71 72.05
577 74.52 4.29
578 44.79 37.25
579 60.44 27.81
580 28.77 64.55
581 39.46 20.81
582 15.3 37.05
583 36.89 67.54
584 57.86 38.99
585 47.38 13.92
586 53.59 3.33
587 46.82 74.44
588 27.92 29.07
589 33.48 60.23
590 38.77 5.48
591 1.53 70.31
592 26.12 16
593 53.25 27.58
594 55.39 70.92
595 10.99 65.22
596 10.03 35.69
597 72.74 1.97
598 69.51 52.85
599 15.85 61.16
600 75.08 2.89
601 33.75 14.75
602 40.71 52.67
603 33.27 32.09
604 16.32 68.63
605 25.63 18.27
606 40.1 6.61
607 22.62 27.17
608 6.27 66.23
609 61.15 27.39
610 16.61 13.18
611 48.87 23.66
612 53.16 54.16
613 31.02 73.14
614 58.3 46.67
615 1.09 74.39
616 40.66 57.38
617 61.58 62.36
618 18.45 5.38
619 74.01 46.37
620 64.64 34.77
621 68.91 23.65
622 2.34 28.74
623 46.49 15.53
624 70.44 36.13
625 0.83 31.64
626 6.83 11.06
627 16.74 1.23
628 74.37 59.99
629 58.18 75.28
630 25.19 8.19
631 65.57 10.79
632 73.15 65.86
633 71.24 2.67
634 49.04 15.6
635 1.9 20.77
636 71.94 65.2
637 45.47 70.81
638 10.34 25.8
639 61.93 15.96
640 75.13 32.3
641 43.36 14.29
642 15.52 33.48
643 17.47 11.63
644 10.91 13.89
645 49.6 27.17
646 37.97 36.11
647 53.49 39.17
648 69.37 35.12
649 50.73 0.25
650 21.02 69.93
651 59.14 52.63
652 47.44 44.49
653 70.29 56.13
654 72.09 9.3
655 69.12 7.75
656 22.04 71.22
657 28.7 36.49
658 75.64 65.08
659 30.49 73.69
660 24.87 10.55
661 74.18 4.09
662 70.78 14.36
663 49.48 51.67
664 51.92 64.15
665 58.09 51.73
666 28.36 24.47
667 20.48 68.75
668 48.88 27.32
669 64.14 42.29
670 50.04 72.49
671 67.72 57.27
672 45.28 23.6
673 40.2 47.94
674 73.16 72.44
675 34.51 70.69
676 74.78 49.55
677 63.91 32.7
678 35.89 69.57
679 9.24 37.39
680 40.65 39.34
681 15.33 18.85
682 11.6 20.53
683 47.86 35.81
684 2.1 12
685 8.5 63.52
686 72.31 3.67
687 54.79 27.74
688 75.68 69.11
689 65.55 19
690 13.69 24.36
691 73.91 24.07
692 8.29 12.48
693 33.57 13.34
694 50.74 44.18
695 35.04 42.81
696 61.67 15.39
697 63.44 50.37
698 10.18 24.79
699 36.8 35.3
700 50.35 12.29
701 43.48 45.3
702 73.04 74.18
703 67.3 22.27
704 41.27 24.24
705 48.61 56.85
706 32.44 54.97
707 67.45 74.04
708 11.39 40.73
709 8.92 52.54
710 19.35 13.65
711 29.04 71.48
712 45.86 32.54
713 57.34 44
714 30.83 56.04
715 19.85 18.14
716 63.44 5.18
717 3.36 63.33
718 9.61 60.48
719 8.72 22.18
720 3.04 50.88
721 57.37 57.33
722 6.9 35.48
723 27.74 0.34
724 52.88 18.29
725 31.94 64.18
726 59.66 72.24
727 28.78 12.5
728 56.5 29.52
729 37.09 10.12
730 55.78 11.33
731 16.51 8.46
732 71.8 43.22
733 27.7 47.4
734 69.58 32.93
735 35.33 63.95
736 72.8 24.14
737 11.15 16.71
738 44.57 3.7
739 21.99 38.89
740 54.59 21.46
741 45.22 53.93
742 66.43 38.25
743 67.78 25.52
744 63.17 46.94
745 58.27 56.39
746 64.85 42.95
747 10.18 26.31
748 25.23 12.17
749 45.1 37.88
750 53.35 46.33
751 70.48 31.96
752 48.67 50.16
753 53.86 33.15
754 23.56 17.24
755 66.22 75.86
756 53.79 2.15
757 40.4 35.44
758 60.97 71.75
759 42.69 59.7
760 40.09 48.14
761 15.09 52.48
762 30.31 56.47
763 68.64 25.27
764 14.68 55.54
765 25.88 37.75
766 69.71 68.03
767 69.71 47.88
768 32.55 69.9
769 38.66 47.58
770 47.44 56.11
771 58.26 28.89
772 64.33 52.75
773 48.5 50.18
774 33.89 0.82
775 48.96 42.71
776 46.72 25.5
777 5.97 15.58
778 68.37 1.03
779 8.1 74.62
780 63.89 34.57
781 26.61 61.5
782 60.9 9.12
783 3.02 20.32
784 19.42 17.45
785 25.08 41.68
786 70.57 66.86
787 71.14 7.34
788 9.04 10.43
789 11.25 71.16
790 37.88 70.45
791 19.96 11.74
792 27.32 36.12
793 64.67 53.45
794 3.59 19.69
795 5.79 72.77
796 9.79 67.48
797 0.6 32.4
798 4.24 70.69
799 39.66 31.14
800 72.83 51.19
801 69.57 64.74
802 23.6 18.92
803 56.87 64.71
804 59.88 32.65
805 54.62 19.65
806 31.39 49.28
807 9.4 26.1
808 3.56 10.23
809 57.44 74.07
810 22.37 34.67
811 53.68 63.23
812 47.15 59.68
813 5.9 54.28
814 36.95 2.92
815 54.11 45.56
816 61.83 61.3
817 4.22 47.68
818 36.4 36.95
819 69.6 12.62
820 32.27 47.8
821 48.6 75.75
822 25.85 15.18
823 25.41 58
824 7.59 56.93
825 15.61 34.37
826 21.61 57.48
827 68.69 20.81
828 26.61 68.76
829 23.2 74.59
830 71.67 63.56
831 48.86 1.31
832 0.52 57.5
833 18.46 4.61
834 17.23 64.44
835 36.24 39.58
836 66.85 1.02
837 16.2 8.84
838 18.36 16.71
839 25.16 69.13
840 27.5 53.47
841 62.48 68.29
842 13.1 0.63
843 20.92 55.17
844 5.28 39.72
845 27.28 44.12
846 45.44 0.95
847 9.98 0.15
848 32.28 73.48
849 61.92 55.96
850 47.06 1.03
851 2.05 49.68
852 10.04 37.92
853 6.15 45.77
854 38.9 55.92
855 33.39 31.31
856 23.61 66.4
857 67.04 47.39
858 54.08 36.71
859 0.43 11.96
860 7.6 59.36
861 11.84 55.24
862 55.39 4.56
863 2.04 49.34
864 29.3 39.19
865 40.22 63.96
866 37.64 27.88
867 65.8 42.27
868 12.04 47.68
869 27.6 23.47
870 54.79 50.94
871 68.86 12.52
872 11.43 29.92
873 66.63 11.42
874 50.9 65.52
875 0.4 18.59
876 73.83 58.51
877 63.07 12.24
878 61.58 4.74
879 71.45 65.12
880 4.6 42.4
881 70.29 35.67
882 1.94 69.77
883 68.97 11.61
884 35.09 41.5
885 43.96 48.1
886 60.62 13.88
887 71.32 64.34
888 75.77 23.57
889 13.09 13.47
890 32.06 2.19
891 60.7 13.5
892 25.74 57.41
893 13.67 75.3
894 15.94 38.85
895 5.25 9.12
896 44.79 20.54
897 14.31 27.06
898 38.68 74.25
899 67.27 7.29
900 55.39 73.77
901 39.17 35.23
902 51.1 67.53
903 15.1 62.01
904 75.48 50.87
905 4.58 55.72
906 69.22 31.55
907 40.48 65.29
908 64.59 46.48
909 36.85 5.68
910 14.8 32.05
911 52.59 69.63
912 20.69 11.12
913 36.89 18.43
914 25.72 10.89
915 36.18 28.17
916 14.92 32.63
917 51.68 26.87
918 12.88 66.02
919 68.41 18.3
920 74.02 12.37
921 71.44 73
922 13.81 18.76
923 16.77 35.92
924 41.6 2.4
925 61.97 53.62
926 74.77 7.93
927 46.57 38.56
928 56.99 46.99
929 57.88 7.46
930 35.63 34.23
931 18.38 18.07
932 72.46 2.08
933 68.1 21.58
934 39.89 9.35
935 21.72 12.04
936 9.04 65.43
937 35.72 44.68
938 32.12 22.85
939 52.77 52.49
940 57.63 73.73
941 33.18 38.74
942 28.82 7.93
943 54.92 3.75
944 11.21 9.82
945 71.57 64.32
946 6.39 74.37
947 27.97 41.48
948 63.06 30.38
949 39.73 20.07
950 59.63 54.47
951 71.43 12.97
952 57.65 68.67
953 43.04 31.15
954 35.16 13.77
955 39.02 19.81
956 10.07 44.31
957 52.24 23.72
958 27.47 38.9
959 0.24 58.68
960 47.01 66.21
961 16.1 23.33
962 64.81 4.92
963 35.3 44.07
964 15.66 3.4
965 9.39 26.55
966 39.52 75.3
967 19.49 4.82
968 63.49 48.69
969 13.99 62.54
970 6.35 50.17
971 18.49 4.53
972 28.26 43.95
973 6.85 22.25
974 4.94 7.25
975 24.98 7.09
976 30.42 51.95
977 56.87 68.6
978 36.67 46.76
979 50.16 43.7
980 70.25 3.86
981 3.16 11.07
982 15.9 61.3
983 61.51 50.17
984 36.71 30.91
985 5.09 75.5
986 31.56 70.59
987 38.54 23.58
988 73.35 11.34
989 46.11 45.39
990 4 2.29
991 5.76 71.1
992 63.7 61.94
993 32.7 14.16
994 57.86 51.9
995 55.76 34.38
996 45.46 3.63
997 64.93 10.44
998 60.61 12.88
999 43.79 1.97
1000 1.47 48.85
1001 70.96 48.88
1002 23.98 60.55
1003 71.89 33.5
1004 30.41 21.34
1005 51.15 42.01
1006 64.63 61.93
1007 47.87 56.92
1008 22.6 3.85
1009 55.75 32.1
1010 66.48 31.98
1011 35.61 63.03
1012 73.47 63.46
1013 0.34 52.07
1014 54.04 9.61
1015 9.98 71.66
1016 72.06 7.03
1017 67.59 4.94
1018 65.96 47.57
1019 20.43 15
1020 8.53 20.37
1021 33.82 71.58
1022 4.02 73.16
1023 1.02 5.69
1024 37.79 26.62
1025 58.6 8.29
1026 71.33 55.8
1027 43.26 45.74
1028 21.81 20.32
1029 57.45 71.13
1030 18.31 75.85
1031 6.88 18.95
1032 23.89 14.37
1033 13.46 25.99
1034 41 41.37
1035 13.26 33.89
1036 57 49.53
1037 74.22 47.08
1038 4.3 61.02
1039 39.17 26.76
1040 62.57 42.09
1041 49.41 49.29
1042 19.03 9.42
1043 57.27 44.2
1044 39.33 68.36
1045 19.73 38.72
1046 9.2 9.16
1047 23.53 26.62
1048 4.13 60.61
1049 25.99 37
1050 22.41 72.65
1051 73.71 39.25
1052 10.34 3.41
1053 15.96 71.93
1054 50.21 14.64
1055 8.25 55.13
1056 55.94 36.78
1057 46.21 9.19
1058 53.39 26.5
1059 18.86 27.48
1060 17.72 44.24
1061 53.4 38.6
1062 16.74 26.92
1063 11.54 0.93
1064 65.45 48.39
1065 45.05 65.05
1066 28.3 39.39
1067 42.8 42.76
1068 38.69 66.16
1069 32.32 58.76
1070 65.41 12.9
1071 1.2 40.58
1072 1.29 72.88
1073 23.38 47.41
1074 26.41 54.68
1075 22.92 42.24
1076 32.36 44.14
1077 22.58 0.32
1078 28.77 0.62
1079 49.02 61.64
1080 50.69 45.75
1081 9.14 18.07
1082 60.83 30.52
1083 48.2 51.94
1084 62.23 51.04
1085 15.46 4.53
1086 72.63 3.16
1087 0.04 16.66
1088 15.6 73.92
1089 52.6 23.42
1090 17.19 42.01
1091 37.67 75.52
1092 27.36 1.07
1093 1.7 60.26
1094 73.42 56.13
1095 25.88 50.72
1096 20.31 75.64
1097 30.16 35.02
1098 38.49 32.66
1099 7.7 2.36
1100 34.41 24.72
1101 55.4 50.68
1102 18.86 31.04
1103 28.96 55.45
1104 2.87 34.46
1105 28 33.08
1106 60.12 47.58
1107 48.66 65.67
1108 1.45 11.48
1109 67.62 1.88
1110 4.12 74.88
1111 26.04 45.02
1112 4.05 24.43
1113 57.09 7.72
1114 37.6 42.54
1115 18.78 16.31
1116 18.51 72.02
1117 54.58 74.18
1118 53.63 37.37
1119 23.36 7.55
1120 68.15 8.03
1121 7.13 51.36
1122 41.03 52.28
1123 15.28 7.31
1124 9.19 70.01
1125 20.41 34.42
1126 3.45 13.31
1127 37.74 46.45
1128 54.17 7.5
1129 1.56 46.35
1130 14.18 15.77
1131 39.31 47.86
1132 46.04 32.69
1133 70.07 17.9
1134 52.97 51.2
1135 10.75 17.43
1136 68.79 45.12
1137 48.92 45.4
1138 52.72 61.34
1139 6.87 64.21
1140 50.15 61.91
1141 75.23 27.28
1142 25.25 53.6
1143 61.1 64.49
1144 34.85 30.94
1145 46.72 14.18
1146 62.04 49.03
1147 5.73 37.55
1148 55.45 59.61
1149 62.33 27.32
1150 72.27 32.42
1151 29.07 24.6
1152 70 16.58
1153 29.44 1.99
1154 17.72 46.72
1155 60.16 36.32
1156 15.12 67.88
1157 45.48 59.39
1158 75.4 40.38
1159 71.32 58.11
1160 23.81 61.77
1161 34.81 69.56
1162 31.12 37.38
1163 48.51 68.06
1164 46.9 10.57
1165 70.52 62.36
1166 10.96 43.17
1167 59.75 23.59
1168 53.1 32.48
1169 30.73 13.19
1170 1.03 70.83
1171 14.23 14.89
1172 25.8 16.16
1173 8.06 11.23
1174 20.86 52.72
1175 38.5 3.38
1176 24.47 44.68
1177 33.58 24.83
1178 44.41 55.59
1179 17.68 6.09
1180 68.45 15.31
1181 10 39.72
1182 63.31 30.93
1183 14.93 69.75
1184 34.46 40.42
1185 62.77 45.66
1186 12.07 35.5
1187 3.18 28.52
1188 39.75 65.39
1189 42.12 11.24
1190 42.14 12.14
1191 8.34 4.62
1192 29.45 66.61
1193 73.72 41.92
1194 75.53 73.86
1195 40.69 15.41
1196 6.65 19.5
1197 50.43 50.69
1198 71.96 69.97
1199 61.91 16.88
1200 62.55 57.94
1201 17.44 0.2
1202 28.72 26.14
1203 15.54 48.14
1204 59.38 19.99
1205 59.65 9.18
1206 13.8 25.53
1207 16.14 67.99
1208 61.43 70.77
1209 20.15 41.39
1210 8.32 12.48
1211 31.98 12.36
1212 63.05 14.97
1213 8.94 33.93
1214 50.82 10.53
1215 68.47 22.37
1216 50.09 64.89
1217 42.55 37.44
1218 9.58 30.33
1219 50.33 58.09
1220 18.79 20.49
1221 46.02 61.5
1222 5.02 60.11
1223 54.88 13.68
1224 55.07 17.97
1225 30.46 26.55
1226 38.91 63.39
1227 29.89 13.96
1228 47.9 53.48
1229 64.01 38.83
1230 12.73 50.24
1231 66.65 56.49
1232 45.45 62.82
1233 17.16 33.2
1234 42.82 55.03
1235 75.52 19.01
1236 32.03 61.61
1237 45.73 73.06
1238 38.27 37.05
1239 55.03 52.13
1240 2.69 44.86
1241 59.78 9.49
1242 23.45 69.12
1243 46.61 13.67
1244 4.02 22.87
1245 24.63 62.14
1246 70.15 16.75
1247 31.1 15.28
1248 48.49 39.6
1249 46.16 75.78
1250 18.79 42.83
1251 28.44 73.2
1252 70.27 2.34
1253 39.4 74.17
1254 1.83 60.06
1255 28.92 18.43
1256 55.44 4.52
1257 25.16 12.7
1258 26.37 30.41
1259 53.29 23.29
1260 9.44 30.4
1261 74.67 29.44
1262 44.73 3.59
1263 70.72 57.29
1264 57.07 44.74
1265 11.57 40.88
1266 38.08 27.38
1267 29.73 67.53
1268 65.71 59.87
1269 43.93 69.13
1270 39.08 19.06
1271 51.1 24.38
1272 37.08 46.04
1273 0.45 0.26
1274 23.56 14.98
1275 45.38 5.26
1276 34.71 60.52
1277 15.63 71.57
1278 52.87 30.96
1279 75.7 10.35
1280 2.75 33.94
1281 12.85 38.79
1282 30.32 68.36
1283 52.23 42.58
1284 63.23 47.55
1285 66.61 47.69
1286 72.07 26.31
1287 23.87 41.71
1288 41.98 33.15
1289 75.65 24.32
1290 57.11 17.06
1291 1.58 45.03
1292 68.13 43.34
1293 74.3 17.21
1294 27.57 72.52
1295 30.46 25.52
1296 64.31 57.84
1297 50.2 70.83
1298 37.41 46.15
1299 17.71 53.96
1300 25.65 24.64
1301 2.47 8.32
1302 1.56 49.24
1303 6.39 26.34
1304 2.19 71.06
1305 12.12 6.05
1306 2.6 59.3
1307 26.64 13.7
1308 58.43 22.25
1309 18.77 52.46
1310 1.98 37.52
1311 19.37 0.76
1312 71.59 66.29
1313 36.44 21.09
1314 75.05 60.53
1315 9.17 5.67
1316 41.52 24.7
1317 73.94 39.17
1318 65.51 43.08
1319 38.14 31.86
1320 65.43 19.22
1321 2.52 1.78
1322 43 19.55
1323 69.33 56.68
1324 33.14 25.43
1325 14.48 12.1
1326 40.38 35.12
1327 52.93 33.85
1328 54.94 63.5
1329 48.03 40.9
1330 46.57 5.52
1331 30.22 8.72
1332 47.89 12.09
1333 6.69 55.69
1334 39.07 64.93
1335 8.15 72.35
1336 74.13 56.02
1337 27.09 38.2
1338 18.88 68.65
1339 45.61 20.42
1340 60.05 52.03
1341 38.67 60.09
1342 45.46 24.43
1343 11.93 15.61
1344 56.51 24.4
1345 29.92 11.48
1346 20.21 54.6
1347 66.7 11.67
1348 18.88 19.62
1349 8.55 73.39
1350 21.27 9.47
1351 65.49 44.23
1352 33.95 19.4
1353 39.58 16.58
1354 64.53 4.35
1355 7.9 9.19
1356 69.28 48.58
1357 24.53 46.58
1358 13.71 38.74
1359 14.66 36.47
1360 47.95 70.22
1361 0.34 72.11
1362 35.3 19.68
1363 39.31 18.56
