%%index real_part   imaginary_part
198 11.79 18.71
199 29.79 26.46
200 1.53 0.69
201 22.42 25.71
202 7.38 9.62
203 9.44 35.11
204 6.88 9.01
205 15 24.6
206 14.71 5.26
207 15.69 3.79
208 36.68 30.76
209 31.03 16.93
210 0.07 32.84
211 4.15 8.73
212 36.76 15.44
213 34.67 33.28
214 23.26 11.55
215 12.24 27.47
216 16.18 24.8
217 34.42 35.18
218 33.3 24.09
219 33.1 7.38
220 32.5 3.7
221 8.96 11.63
222 15.42 10.22
223 4.5 25.17
224 5.62 15.62
225 11.46 35.54
226 7.79 6.21
227 21.65 15.62
228 12.42 7.55
229 19.62 19.33
230 9.8 35.68
231 23.48 32.39
232 30.57 26.5
233 13.59 21.42
234 29.33 27.39
235 31.61 10.22
236 21.85 24.83
237 35.05 4.09
238 29.27 0.27
239 16.42 3.08
240 2.14 34.89
241 4.11 27.88
242 6.5 9.93
243 17.49 26.28
244 8.61 19.44
245 18.13 0.63
246 33.02 18.93
247 8.44 5.13
248 27.08 26.6
249 17.51 22.55
250 33.29 19.41
251 7.24 12.13
252 16.22 18.14
253 18.94 5.82
254 9.42 9.01
255 6.91 35.88
256 26.76 11.56
257 22.01 11.54
258 0.82 33.79
259 16.23 3.02
260 3.66 9.44
261 28.89 34.88
262 3.02 36.68
263 26.8 0.33
264 23.41 30.62
265 13.03 7.32
266 19.45 19.7
267 1.37 20.79
268 26.61 36.19
269 8.21 20.83
270 19.71 36.55
271 11.11 15.12
272 27.18 9.99
273 6.78 33.13
274 36.15 28
275 0.96 23.54
276 21.42 3.33
277 3.02 29.86
278 30.71 24.96
279 18.58 29.82
280 0.14 17.12
281 0.35 32.13
282 15.93 20.11
283 19.31 2.24
284 23.59 5.54
285 5.62 27.52
286 6.16 6.3
287 16.81 16.73
288 13.38 33.34
289 24.86 23.6
290 10.66 13.06
291 16.39 25.83
292 18.69 32.08
293 20.57 19.93
294 12.76 12.4
295 30.05 2.15
296 34.29 13.42
297 34.06 30.92
298 33.16 13.74
299 19.8 16.37
300 7.41 20.27
301 26.57 25.42
302 5.16 14.09
303 10.95 6.9
304 30.5 19.06
305 32.64 35.81
306 25.16 4.68
307 36.77 12.56
308 32.49 6.85
309 19.78 20.86
310 23.01 8.77
311 22.72 13.35
312 7.27 20.82
313 35.08 19.78
314 36.67 3.95
315 24.22 17.89
316 6.31 7.6
317 21.69 14.31
318 21.21 11.99
319 31.58 33.16
320 31.97 15.24
321 19.92 27.22
322 2.78 20.14
323 27.51 20.21
324 4.07 35.28
325 7.57 10.81
326 24.16 27.61
327 11.95 30.29
328 13.07 31.95
329 36.42 10.04
330 27.93 13.26
331 20.86 24.16
332 1.47 34.76
333 9.76 6.07
334 2.23 23.21
335 1.45 4.34
336 31.56 34.73
337 17.87 21.89
338 5.11 34.87
339 33.67 8.9
340 19.72 9.18
341 36.79 4.24
342 34.54 7.4
343 2.88 12.27
344 22.31 11.13
345 24.4 2.3
346 26.47 13.76
347 11.52 8.26
348 14.86 28.46
349 14.67 21.28
350 26.14 17.09
351 14.82 16.12
352 1.02 21.23
353 19.1 33.21
354 5.64 6.65
355 15.83 15.77
356 20.01 25.36
357 33.28 16.15
358 28.94 18.07
359 29.21 36.16
360 1.99 14.25
361 28.01 16.61
362 25.39 28.98
363 20.44 3.05
364 24.86 3.25
365 20.35 35.12
366 14.76 14
367 35.23 35.69
368 31.91 16.3
369 22.95 17.33
370 33.62 0.55
371 26.43 2.31
372 18.98 16.64
373 34.71 23.23
374 22.92 10.92
375 25.69 27.44
376 7.05 24.91
377 16.89 17.22
378 20.27 32.97
379 36.22 0.33
380 35.97 8.13
381 22.14 20.09
382 19.31 13.74
383 30.56 20.89
384 1.23 14.74
385 15.81 16.52
386 19.35 35.37
387 15.01 5.76
388 28.99 1.33
389 12.77 13.25
390 4.21 14.91
391 3.34 1.46
392 19.2 11.79
393 7.76 20.75
394 21.09 2.47
395 11.13 7.5
396 28.12 20.58
397 34.84 33.27
398 17.68 10.43
399 25.69 28.41
400 7.93 19.43
401 17.81 4.5
402 10.26 27.8
403 29.65 33.34
404 9.59 2.25
405 17.69 5.42
406 7.4 14.33
407 26.12 21.03
408 4.79 26.6
409 29.59 33.88
410 4.9 26.4
411 9.98 3.72
412 0.51 33.02
413 6.97 8.35
414 36.76 18.2
415 0.63 32.66
416 0.68 8.21
417 36.01 18.96
418 15.31 10.94
419 13.72 28.66
420 34.6 25.42
421 2.75 31.41
422 15.96 5.52
423 32.64 28.87
424 26.27 20.75
425 10.67 25.23
426 29.48 31.18
427 27.72 21.18
428 29.53 29.99
429 11.71 35.22
430 31.4 29.29
431 1.02 12.87
432 31.83 32.09
433 6.03 0.03
434 29.21 10.14
435 35.57 20.27
436 14.68 27.33
437 32.85 1.84
438 30.72 30.65
439 14.92 28.49
440 17.24 19.99
441 14.69 26.12
442 10.3 9.72
443 3.24 5.94
444 4.68 3.35
445 33.16 14.95
446 28.34 36.08
447 31.69 34.18
448 34.73 23.7
449 34.36 0.73
450 21 27.46
451 17.79 33.45
452 35.3 36.21
453 30.38 13.64
454 5.65 29.02
455 12.53 8.3
456 34.94 22.89
457 32.62 27.75
458 34.21 8.76
459 12.11 35.86
460 14.33 1.89
461 0.97 8.79
462 5.97 6.2
463 29.9 32.67
464 33.92 4.22
465 31.68 27.78
466 24.24 18.44
467 18.17 12.99
468 27.15 22.54
469 15.08 11.55
470 20.38 32.8
471 19.22 28.13
472 19.4 18.32
473 27.09 14.84
474 14.22 16.61
475 18.5 2.2
476 11.52 29.07
477 35.79 20
478 16.19 17.49
479 22.24 29.21
480 20 13.63
481 32.07 17.44
482 30.44 7.24
483 29.78 13.25
484 25.32 20.59
485 16.92 8.38
486 36.51 8.7
487 27.03 36.14
488 14.5 19.44
489 36.05 17.12
490 19.84 28.72
491 21.31 18.08
492 1.08 31.36
493 12.38 -20.11
494 12.32 -17.79
495 31.42 -35.14
496 15.58 -32.32
497 3.08 -27.01
498 3.78 -9.02
499 30.14 -33.38
500 4.76 -29.11
501 0.81 -10.58
502 9.72 -4.8
503 24.24 -27.84
504 8.48 -24.22
505 16.46 -23.81
506 4.89 -28.85
507 23.73 -1.29
508 21.92 -6.49
509 24.28 -36.11
510 34.77 -34.77
511 30.09 -19.22
512 9.24 -13.36
513 22.9 -33.7
514 30.08 -13.02
515 5.13 -16.04
516 26.62 -34.85
517 3.17 -5.95
518 34.31 -36.86
519 24.6 -27.41
520 14.74 -6.32
521 35.69 -4.58
522 5.88 -19.64
523 26.65 -22.42
524 22.06 -28.32
525 26.09 -13.94
526 33.16 -19.83
527 33.19 -19.71
528 16.41 -5.92
529 18.95 -19.1
530 35.66 -9.49
531 7.86 -24.08
532 30.55 -25.81
533 26.19 -11.03
534 1.96 -28.39
535 35.23 -13.8
536 18.9 -17.23
537 36.87 -33.92
538 19.34 -25.3
539 16.63 -26.52
540 3.98 -4.92
541 24.76 -5.72
542 25.95 -0.67
543 6.59 -21.47
544 4.09 -5.36
545 15.38 -26.06
546 13.67 -3.28
547 29.61 -23.24
548 34.8 -7.74
549 36.13 -18.8
550 33.12 -0.28
551 17.51 -34.88
552 31.8 -15.55
553 3.85 -17.9
554 7.43 -14.67
555 20.11 -21
556 27.25 -11.93
557 13.12 -7.87
558 29.87 -16.2
559 21.57 -20.24
560 9.3 -34.48
561 0.76 -36.95
562 23.71 -22.97
563 30.72 -30.37
564 12.7 -21.51
565 22.32 -30.37
566 28.78 -9.34
567 24.89 -2.83
568 20.74 -23.58
569 1.77 -28.75
570 12.75 -28.69
571 4.14 -21.89
572 30.28 -3
573 19.73 -17.27
574 0.51 -23.67
575 21.16 -4.3
576 4.77 -9.81
577 33.31 -22.44
578 16.34 -29
579 14.04 -27.55
580 21.44 -29.04
581 1.38 -36.36
582 2.71 -13.22
583 0.33 -26.8
584 18.55 -23.45
585 15.66 -2.1
586 24.51 -31.82
587 35.35 -19.81
588 0.6 -17.8
589 4.47 -18.08
590 22.9 -1.11
591 11.44 -26.15
592 11.6 -28.19
593 20.71 -8.27
594 36.34 -27.94
595 20.5 -34.75
596 34.63 -20.79
597 34.53 -22.4
598 12.2 -0.35
599 24.32 -34.86
600 0.49 -31.27
601 26.1 -3.51
602 23.32 -25
603 6.32 -24.97
604 6.57 -24.44
605 25.55 -11.32
606 0.47 -29.99
607 21.7 -0.51
608 8.79 -12.59
609 3.53 -5.41
610 3.17 -8.13
611 29.44 -24.55
612 9.96 -0.8
613 1.67 -26.98
614 25.36 -22.16
615 16.44 -26.52
616 30.03 -25.85
617 13.86 -6.06
618 31.03 -16.87
619 4.31 -20.7
620 32.02 -1.12
621 31.11 -29.86
622 30.89 -33.02
623 8.61 -15.81
624 21.22 -3.2
625 11.86 -12.67
626 0.22 -24.91
627 26.24 -4.3
628 31.8 -10.18
629 32.87 -28.43
630 17.95 -20.17
631 9.02 -12.83
632 18.89 -10.98
633 27.85 -23.4
634 7.11 -13.44
635 14.56 -32.16
636 25.54 -2.65
637 35.67 -9.19
638 25.52 -19.44
639 23.16 -7.29
640 19.96 -10.26
641 35.18 -35.02
642 2.85 -20.7
643 30.89 -24.94
644 16.37 -34.65
645 18.34 -27.28
646 3.11 -34.33
647 8.31 -27.89
648 14.81 -22
649 35.96 -36.69
650 31.85 -22.44
651 25.1 -14.04
652 23.23 -20.92
653 3.88 -23.77
654 31.58 -12.27
655 22.53 -27.04
656 25.07 -15.06
657 35.77 -20.71
658 9.17 -28.44
659 26.61 -30.18
660 20.46 -25.55
661 23.4 -7.96
662 35.85 -24.09
663 9.61 -31.71
664 31.92 -14.18
665 36.63 -8.57
666 23.13 -27.3
667 11.22 -24.73
668 12.02 -9.88
669 22.15 -15.1
670 5.66 -6.61
671 21.67 -7.68
672 28.92 -31.25
673 22.69 -20.96
674 14.14 -1.09
675 27.16 -12.31
676 20.79 -35.12
677 22.21 -13.56
678 8.8 -19.64
679 34.34 -31.82
680 3.91 -3.72
681 31.02 -33.97
682 21.7 -27.04
683 36.92 -5.76
684 21.38 -33.73
685 3.86 -22.07
686 30.28 -27.05
687 21.82 -25.53
688 9.5 -22.2
689 23.81 -7.52
690 20.35 -24.16
691 22.29 -13.98
692 28.06 -4.14
693 24.3 -7.5
694 2.85 -36.86
695 3.59 -21.64
696 18.62 -6.76
697 34.33 -35.13
698 4.42 -3.84
699 1.09 -34.25
700 19.85 -25.8
701 16.37 -4.95
702 31.01 -13.13
703 35.85 -1.2
704 8.72 -4.03
705 28.19 -22.66
706 0.16 -29.07
707 33.73 -14
708 22.03 -28.23
709 28.61 -21.03
710 5.67 -24.88
711 32.16 -32.2
712 30.86 -24.81
713 28.66 -29.49
714 27.27 -35.28
715 24.08 -29.75
716 35.23 -10.12
717 23.25 -3.46
718 5.18 -29.24
719 33.27 -22.62
720 8.8 -13.9
721 6.49 -24.98
722 1.99 -8.97
723 0.72 -3.22
724 24.25 -24.02
725 12.42 -29.33
726 25.06 -30.44
727 18.26 -8.1
728 0.6 -19.44
729 18.24 -10.44
730 3.19 -28.39
731 1.51 -5.32
732 9.3 -1.42
733 31.18 -25.28
734 10.9 -14.48
735 28.9 -27.45
736 15.96 -19.7
737 29.19 -35.91
738 2.65 -17.95
739 5.49 -30.43
740 23.29 -27.42
741 20.87 -18.43
742 26.53 -11.87
743 31.83 -2.65
744 13.09 -27.65
745 19.04 -13.07
746 18.91 -16.8
747 18.75 -21.07
748 9.35 -28.22
749 6.22 -12.93
750 3.91 -20.77
751 4 -35.65
752 35.08 -20.39
753 1.34 -33.71
754 27.67 -0.74
755 28.16 -7.35
756 26.3 -13.96
757 26.35 -12.03
758 15.2 -16.35
759 7.01 -21.18
760 34.25 -28.29
761 8.62 -26.57
762 11.17 -16.16
763 7.9 -27.37
764 3.82 -21.04
765 4.82 -14.65
766 13.82 -8.25
767 28.64 -9.34
768 6.05 -11.9
769 12.64 -30.5
770 1.37 -34.24
771 11.72 -3.81
772 16.36 -27.67
773 7.03 -1.07
774 22.77 -32.09
775 23.38 -14.56
776 4.65 -20.54
777 0.23 -32.52
778 23.41 -15.82
779 36.87 -8.13
780 23.3 -27.76
781 36.01 -5.21
782 14.55 -0.64
783 12.55 -27.66
784 21.68 -21.12
785 18.37 -25.71
786 30.04 -23.06
787 13.73 -30.09
788 31.69 -9.41
789 4.5 -21.28
790 35.84 -17.46
791 1.53 -28.4
792 24.45 -3.5
793 19.32 -1.76
794 10.41 -10.86
795 1.62 -19.71
796 24.92 -33.72
797 34.36 -1.16
798 28.82 -2.99
799 24.12 -10.43
800 36.15 -14.02
801 0.08 -6.01
802 36.62 -29.19
803 2.12 -14.34
804 35.62 -31.31
805 12.3 -7.14
806 36.07 -34.47
807 1.49 -13.83
808 16.11 -24.04
809 34.9 -21.33
810 4.05 -26.52
811 23.24 -0.05
812 1.21 -28.97
813 31.97 -21.13
814 31.56 -30.55
815 8.09 -19.61
816 26.14 -31.23
817 23.95 -8.18
818 22.52 -25.76
819 20.6 -26.07
820 33.74 -21.66
821 19.65 -33.42
822 10.25 -33.33
823 20.37 -21.14
824 5.48 -26.88
825 16.4 -18.79
826 18.84 -10.05
827 2.02 -3.17
828 24.3 -20.57
829 14.64 -34.51
830 17.64 -19.38
831 13.62 -22.74
832 31.44 -6.78
833 32.55 -1.09
834 27.68 -16.96
835 2.14 -16.15
836 12.57 -24.42
837 21.27 -21.8
838 5.94 -23.34
839 13.22 -4.64
840 23.44 -11.94
841 21.99 -30.14
842 33.31 -5.8
843 26.9 -24.54
844 22.05 -21.13
845 3.52 -5.06
846 27.8 -3.22
847 10 -17.66
848 18.75 -22.24
849 2.72 -6.07
850 22.22 -9.95
851 34.38 -4.87
852 27.19 -35.31
853 22.17 -18.65
854 23.82 -33.13
855 8.6 -35.91
856 29.06 -10.78
857 16.58 -30.59
858 18.13 -25.89
859 10.03 -7
860 12.07 -3.71
861 6.93 -14.07
862 31.73 -3.39
863 26.16 -17.45
864 23.53 -14
865 23.95 -28.88
866 34.27 -9.27
867 7.59 -21.85
868 4.03 -24.98
869 21.12 -30.28
870 29.2 -27.85
871 2.15 -30.24
872 23.83 -21.78
873 11.19 -18.73
874 26.26 -5.49
875 9.2 -21.22
876 35.29 -1.33
877 4.72 -16.65
878 34.1 -30.54
879 8.06 -30.88
880 23.29 -20.63
881 29.91 -32.02
882 17.39 -21.08
883 9.07 -1.02
884 31.3 -21.42
885 12.79 -30.71
886 23.95 -24.02
887 9.32 -14.94
888 34.2 -10.78
889 16.79 -20.52
890 5.26 -23.46
891 25.31 -26.51
892 6.16 -4.08
893 34.62 -30.55
894 24.44 -3.79
895 24.42 -5.69
896 1.23 -11.25
897 32.85 -17.85
898 19.39 -19.14
899 4.09 -4.92
900 36.15 -14.22
901 1.76 -17.4
902 32.87 -23.1
903 34.41 -11.09
904 32.13 -30.07
905 17.05 -14.2
906 3.72 -0.91
907 4.99 -5.88
908 36.43 -10.4
909 14.19 -3.14
910 9.35 -24.39
911 36.16 -2.14
912 20.51 -10.58
913 30.24 -32.02
914 0.46 -2.91
915 17.13 -34.33
916 14.74 -36.62
917 23.24 -18.89
918 30.5 -10.61
919 4.2 -20.65
920 35.38 -26.15
921 27.07 -21.77
922 27.65 -2.62
923 13.54 -32.58
924 35.72 -27.6
925 15 -27.74
926 30.4 -8.07
927 19.17 -14.16
928 9.7 -13.91
929 16.82 -12.42
930 9.75 -10.17
931 9.79 -34.47
932 16.37 -25.01
933 35.62 -33.03
934 17.21 -10.39
935 36.55 -3.34
936 25.11 -16.11
937 19.25 -27.14
938 22.72 -16.28
939 6.89 -32.79
940 24.05 -21.45
941 30.04 -22.41
942 36.57 -17.45
943 31.89 -12.22
944 24.64 -9.8
945 19.97 -12.23
946 9.71 -34.91
947 22.93 -30.28
948 26.83 -26.6
949 36.99 -22.07
950 25.94 -7.04
951 23.67 -0.06
952 27.2 -14.05
953 30.86 -5.92
954 2.24 -13.45
955 35.42 -0.75
956 23.16 -26.29
957 7.27 -28.46
958 3.68 -23.25
959 33.57 -2.16
960 14.39 -28.84
961 26.76 -16.54
962 9.82 -24.62
963 14.22 -13.21
964 35.8 -36.66
965 7.22 -14.74
966 15.32 -24.74
967 2.32 -31.42
968 0.34 -6.05
969 19.5 -33.18
970 34.45 -3.1
971 29.4 -17.92
972 9.9 -21.13
973 7.38 -36.67
974 2.35 -13.59
975 5.43 -3.96
976 21.02 -17.26
977 4.89 -32.71
978 8.92 -31.37
979 31.55 -19.63
980 34.89 -7.73
981 32.99 -1.77
982 33.71 -13.22
983 19.79 -35.31
984 31.49 -34.06
985 0.16 -2.81
986 -21.25 -29.46
987 -13.59 -30.08
988 -30.27 -31.15
989 -7.74 -20.98
990 -25.46 -32.62
991 -12.89 -13.7
992 -9.41 -10
993 -4.37 -18.3
994 -0.93 -18.86
995 -27.11 -35.92
996 -1.22 -36.35
997 -12.57 -23.1
998 -21.94 -34.93
999 -32.51 -32.88
1000 -35.69 -16.43
1001 -9.42 -33.2
1002 -26.28 -19.94
1003 -14.09 -23.01
1004 -7.51 -19.56
1005 -15.7 -22.36
1006 -36.06 -32.97
1007 -6.5 -29.11
1008 -10.41 -8.99
1009 -28.37 -10.87
1010 -10.32 -11.87
1011 -11.22 -18.48
1012 -5.11 -11.54
1013 -9.47 -24.31
1014 -20.19 -27.05
1015 -7 -5.51
1016 -1.71 -18.88
1017 -1.82 -16.42
1018 -2.44 -27.99
1019 -11.07 -16.43
1020 -1.79 -9.95
1021 -6.45 -27.3
1022 -19.41 -1.37
1023 -10.89 -12.95
1024 -24.34 -29.83
1025 -4.7 -2.26
1026 -20.75 -34.66
1027 -9.72 -16.44
1028 -3.75 -25.86
1029 -15.91 -19.2
1030 -25.23 -23.94
1031 -5.82 -23.43
1032 -2.86 -26.94
1033 -18.45 -8.16
1034 -25.11 -5.3
1035 -15.25 -29.53
1036 -19.83 -27.43
1037 -28.8 -22.22
1038 -35.17 -2.76
1039 -32.59 -3.21
1040 -5.48 -22.52
1041 -20.7 -0.81
1042 -17.25 -26.75
1043 -16.13 -30.43
1044 -13.15 -21
1045 -8.46 -32.56
1046 -18.99 -1.38
1047 -28.32 -14.28
1048 -22.96 -21.85
1049 -27.67 -10.29
1050 -3.34 -11.08
1051 -1.51 -5.93
1052 -28.15 -23.17
1053 -26.46 -30.83
1054 -34.05 -26.85
1055 -12.89 -22.57
1056 -23.39 -3.05
1057 -30.32 -33.59
1058 -27.54 -4.16
1059 -25.69 -9.45
1060 -5.53 -4.21
1061 -5.59 -34.67
1062 -11.96 -24.52
1063 -9.9 -34.43
1064 -7.73 -35.44
1065 -10.04 -0.57
1066 -7.02 -11.07
1067 -34.77 -11.55
1068 -5.91 -35.7
1069 -26.07 -24.75
1070 -10.32 -3.48
1071 -6.53 -1.96
1072 -36.07 -33.71
1073 -1.4 -36.85
1074 -9.82 -27.14
1075 -31.35 -27.61
1076 -25.28 -15.35
1077 -2.87 -36.95
1078 -34.9 -0.76
1079 -36.73 -13.29
1080 -14.39 -6.15
1081 -17.75 -9.77
1082 -21.85 -21.41
1083 -20.63 -15.52
1084 -3.27 -27.76
1085 -31.24 -9.7
1086 -12.18 -14.11
1087 -10.83 -1.29
1088 -1.66 -11.26
1089 -1.4 -12.75
1090 -3.88 -11.48
1091 -26.83 -32.75
1092 -33.22 -29.16
1093 -30.45 -30.22
1094 -7.04 -31.13
1095 -0.28 -30.18
1096 -2.95 -21.43
1097 -5.84 -18.03
1098 -34.07 -25.32
1099 -16.08 -27
1100 -36.7 -0.86
1101 -14.98 -10.84
1102 -12.13 -11.89
1103 -23.67 -26.33
1104 -2.6 -13.79
1105 -25.79 -25.07
1106 -21.34 -6.48
1107 -36.16 -15.62
1108 -9.37 -17.57
1109 -12.22 -30.13
1110 -23.31 -16.41
1111 -0.84 -13.02
1112 -31.58 -26.79
1113 -15.11 -7.2
1114 -34.2 -28.65
1115 -30.04 -31.72
1116 -5.56 -33.91
1117 -9.32 -8.54
1118 -35.39 -18.22
1119 -32.53 -32.99
1120 -21.58 -0.99
1121 -7.99 -21.33
1122 -0.47 -5.92
1123 -24.01 -7.67
1124 -0.81 -9.84
1125 -26.77 -36.23
1126 -12.26 -24.12
1127 -14.43 -27.61
1128 -35.34 -6.84
1129 -36.01 -29.55
1130 -24.79 -32.54
1131 -29.97 -29.57
1132 -1.11 -30.35
1133 -12.09 -2.29
1134 -35.8 -36.5
1135 -1.01 -7.63
1136 -28.96 -20.38
1137 -26.31 -9
1138 -17.2 -29.95
1139 -2.8 -13.32
1140 -13.08 -18.01
1141 -5.65 -29.57
1142 -20.71 -25.34
1143 -32.7 -20.09
1144 -13.16 -19.05
1145 -15.11 -32.23
1146 -24.81 -0.95
1147 -31.82 -8.09
1148 -10.9 -26.44
1149 -26.47 -6.92
1150 -14.55 -10.23
1151 -30.61 -28
1152 -0.53 -7.03
1153 -36.98 -20.44
1154 -34.29 -17.73
1155 -35.74 -3.3
1156 -33.4 -10.37
1157 -36.23 -4.39
1158 -25 -17.63
1159 -36.68 -32.45
1160 -27.68 -1.68
1161 -2.63 -15.31
1162 -23.4 -16.01
1163 -5.98 -34.98
1164 -4.9 -34.83
1165 -8.06 -32.97
1166 -23.97 -19.97
1167 -27.52 -2.19
1168 -22.64 -24.5
1169 -5.23 -27.5
1170 -31.33 -20.45
1171 -30.82 -4.49
1172 -9.41 -27.73
1173 -8.88 -30.57
1174 -26.02 -34.41
1175 -36.1 -8.56
1176 -24.39 -17.22
1177 -33.24 -2.25
1178 -0.23 -10.8
1179 -9.15 -2.74
1180 -35.71 -5.65
1181 -25.62 -17.73
1182 -19.92 -22.68
1183 -10.71 -16.14
1184 -7.17 -6.08
1185 -26.53 -16.46
1186 -20.96 -1.5
1187 -29.75 -20.87
1188 -14.44 -30.89
1189 -28.82 -1.63
1190 -10.71 -3.98
1191 -21.21 -28.44
1192 -30.7 -35.1
1193 -9.42 -17.97
1194 -20.71 -31.45
1195 -0.11 -19.09
1196 -36.82 -19.94
1197 -6.14 -26.25
1198 -5.92 -20.27
1199 -26.35 -16.85
1200 -33.32 -13.09
1201 -15.11 -16.41
1202 -0.28 -17.8
1203 -12.21 -8.38
1204 -10.53 -15.25
1205 -19.23 -4.03
1206 -32.48 -21.76
1207 -19.86 -3.96
1208 -22.45 -26.18
1209 -21.15 -29.81
1210 -11.9 -6.16
1211 -26.62 -21.78
1212 -11.04 -12.25
1213 -32.52 -32.77
1214 -12.62 -17.48
1215 -31.09 -21.87
1216 -1.28 -9.46
1217 -27.78 -9.72
1218 -18.1 -2.09
1219 -17.34 -3.51
1220 -7.55 -29.15
1221 -13.91 -0.09
1222 -4.06 -3.03
1223 -29.73 -33.77
1224 -27.1 -26.51
1225 -33.2 -14.4
1226 -36.19 -2.53
1227 -14.78 -22.82
1228 -19.11 -10.75
1229 -28.23 -10.3
1230 -32.69 -32.26
1231 -5.24 -22.84
1232 -32.56 -33.98
1233 -36.59 -33.55
1234 -0.06 -13.66
1235 -5.81 -16.93
1236 -17.02 -7.61
1237 -11.16 -20.24
1238 -17.53 -21.6
1239 -11.64 -3.89
1240 -18.3 -7.64
1241 -10.17 -7.84
1242 -31.18 -18.01
1243 -28.76 -25.47
1244 -35.77 -13.82
1245 -9.08 -20.51
1246 -6.35 -31.46
1247 -28.96 -14.32
1248 -10.87 -1.91
1249 -16.09 -29.07
1250 -9 -11.46
1251 -19.07 -22.42
1252 -5.66 -26.55
1253 -11.67 -30.24
1254 -34.65 -23.19
1255 -31.35 -23.31
1256 -31.67 -16.47
1257 -34.48 -5.04
1258 -30.51 -25.86
1259 -2.68 -26.76
1260 -10.79 -29.8
1261 -24.79 -12.28
1262 -27.12 -17.14
1263 -19.57 -16.75
1264 -9.35 -1.52
1265 -12.98 -36.18
1266 -22.12 -18.35
1267 -8.42 -32.05
1268 -25.81 -28.3
