%%index real_part   imaginary_part
19272 19272 19272
1 98 1.94
2 44.59 130.41
3 99.93 56.59
4 66.67 5.75
5 73.37 4.23
6 23.61 136.28
7 45.88 88.07
8 4.68 112.83
9 89.63 0.39
10 91.06 100.01
11 85 71.57
12 46.58 83.15
13 43.87 57.37
14 20.9 60.2
15 137.85 95.72
16 1.18 42.22
17 32.64 95.86
18 55.97 45.78
19 51.53 132.57
20 136.81 26.16
21 22.44 28.42
22 116.49 63.94
23 36.77 111.85
24 15.76 121.17
25 81.18 29.93
26 5.02 106.82
27 93.49 69.71
28 127.08 51.6
29 15.33 40.89
30 136.61 51.51
31 93.73 13.18
32 12.56 137.8
33 87.1 126.37
34 118.95 68.53
35 94.69 42.15
36 70.58 19.28
37 126.74 20.66
38 36.03 47.07
39 71.77 23.51
40 96.96 51.79
41 62.13 56.47
42 126.18 5.51
43 57.11 59.14
44 100.03 113.27
45 24.78 115.96
46 129.15 96.65
47 137.97 118.51
48 104.89 45.23
49 17.29 128.59
50 30.74 127.36
51 50.16 15.5
52 36.16 4.84
53 95.44 36.9
54 103.93 115.71
55 71.02 27.21
56 83.68 60.9
57 109.93 133.15
58 52.3 69.87
59 43.14 27.04
60 3.01 12.33
61 12.5 111.44
62 89.95 35.68
63 124.43 53.99
64 42.58 98.36
65 129.24 1.72
66 17.23 116.85
67 25.21 82.92
68 119.82 96.91
69 116.15 120.65
70 7.86 127.28
71 91.7 47.17
72 83.85 135.07
73 64.94 61.63
74 132.19 136.15
75 52 11.6
76 123.04 135.2
77 74.4 108.03
78 22.02 116.51
79 118.4 58.84
80 104.08 108.13
81 128.5 11.16
82 94.09 121.31
83 121.75 13.71
84 134.37 117.43
85 104.71 97.9
86 5.07 45.75
87 40.82 99.93
88 21.56 88.92
89 128.59 105.76
90 20.88 13.76
91 52.48 84.12
92 95.67 47.44
93 67.48 30.41
94 132.77 21.21
95 129.34 89.4
96 100.56 96.85
97 121.69 117.84
98 35.08 98.17
99 119.13 103.44
100 104.86 29.45
101 75.2 127.36
102 87.3 109.93
103 102.38 19.55
104 28.83 108.86
105 122.62 134.49
106 78.61 49.72
107 0.68 35.11
108 65.52 77.8
109 99.02 68.16
110 17.56 58.29
111 58.66 88.36
112 109.73 21.65
113 23.34 40.35
114 47.31 4.81
115 77.78 2.47
116 129.84 12.17
117 25.63 56.5
118 76.05 77.14
119 46 31.53
120 26.02 104.89
121 58.13 72.15
122 10.78 8.16
123 85.96 58.81
124 30.5 119.82
125 81.63 44.98
126 36.87 91.58
127 16.75 0.29
128 40.65 50.12
129 54.93 40.1
130 42.57 131.48
131 3.66 36.23
132 92.73 32.41
133 109.55 72.81
134 104.34 72.31
135 80.72 59.08
136 131.23 130.36
137 138.52 138.85
138 101.18 2.01
139 121.83 128.01
140 76.51 35.2
141 126.79 63.46
142 107.27 113.38
143 23.5 3.54
144 87.16 51.44
145 42.93 121.95
146 18.18 129.74
147 65.67 90.11
148 22.92 110.92
149 43.23 78.75
150 137.83 127.26
151 21.14 123.95
152 26.32 32.58
153 78.11 63.19
154 51.2 31.02
155 66.23 103.46
156 70.44 127.71
157 4.62 96.54
158 3.6 37.71
159 132.68 28.12
160 53.6 90.77
161 80.51 35.61
162 29.24 71.78
163 86.22 6.18
164 128.45 52.16
165 82.94 32.97
166 60.44 126.28
167 62.38 104.08
168 27.27 130.28
169 21.31 0.49
170 7.47 121.99
171 13.23 131.06
172 87.6 77.91
173 19.15 17.85
174 89.49 91.2
175 41.97 11.83
176 47.44 3.09
177 74.88 26
178 75.71 120.2
179 32.36 64.62
180 97.6 64.16
181 93.97 18.82
182 26.42 61.56
183 51.85 16.35
184 60.37 97.22
185 79.21 73.16
186 64.22 67.84
187 5.76 92.44
188 13.81 11.82
189 6.54 24.91
190 36.74 103.31
191 106.4 92.04
192 118.04 127.7
193 107.9 84.8
194 9.43 53.75
195 117.92 43.78
196 106.12 10.55
197 72.11 71.89
198 131.76 132.54
199 89.76 123.96
200 100.64 52.13
201 119.98 72.5
202 68.46 24.86
203 80.2 125.74
204 54.17 82.28
205 45.59 130.27
206 82.31 134.43
207 122.13 55.51
208 0.32 60.35
209 17.63 133.55
210 80.85 53.27
211 63.82 39.07
212 110.96 46.97
213 39.51 39.45
214 23.42 102.72
215 14.86 32.8
216 105.3 27.58
217 95.97 38.36
218 67.62 33.76
219 19.56 36.17
220 69.96 121.79
221 116.22 108.67
222 24.19 12.27
223 116.15 1.87
224 38.94 68.03
225 24.82 133.78
226 32.85 119.79
227 70.28 132.16
228 31.61 47.33
229 53.57 13.31
230 89.63 98.55
231 126.14 111.95
232 10.31 54.93
233 132.22 82.11
234 21.8 77.93
235 103.24 55.3
236 23.98 135.29
237 7.56 79.46
238 124.85 91.69
239 63.24 27.23
240 64.53 67.31
241 90.62 88.06
242 123.74 97.38
243 48.23 20.9
244 77.74 58.87
245 17.43 101.81
246 117.28 27.37
247 82.31 47.09
248 32.72 127.6
249 109.05 118.05
250 33.35 98.04
251 93.33 72.3
252 55.28 100.85
253 96.06 4.42
254 31.65 83.66
255 10.97 19.3
256 10.88 96.19
257 97.09 101.6
258 122.5 134.62
259 53.5 5.33
260 10.66 60.24
261 131.14 114.45
262 21.54 127.94
263 19.06 116.97
264 95.02 97.78
265 55.82 128.12
266 103.94 31.89
267 36.27 52.68
268 100.62 19.22
269 102.88 132.33
270 11.64 132.27
271 131.98 113.86
272 118.98 22.52
273 60.67 132.6
274 41.45 5
275 108.77 114.17
276 132.14 95.63
277 83.57 99.91
278 76.88 57.2
279 14.98 102.64
280 134.28 31.9
281 107.31 114.32
282 70.52 98.22
283 20.96 3.58
284 39.44 31.14
285 66.94 123.85
286 1.23 51.08
287 117.12 58.92
288 95.04 120.21
289 125.21 81.31
290 99 136.49
291 92.12 93.98
292 97.41 91.14
293 8.34 79.22
294 85.38 34.29
295 109.71 66.84
296 41.17 79.66
297 81.4 77.03
298 124.13 111.69
299 2.84 102.36
300 129.73 67.09
301 118.17 69.78
302 32.22 130.96
303 14.69 138.82
304 80.13 127.27
305 27.28 43.43
306 40.93 82.66
307 33.8 119.41
308 102.15 138.35
309 32.64 85.67
310 12.51 47.53
311 30.71 2.36
312 122.91 53.68
313 68.9 112.11
314 74.47 10.56
315 77.66 115.26
316 88.56 107.73
317 2.21 99.35
318 1.69 120.78
319 11.57 16.91
320 103.86 125.35
321 68.01 82.38
322 105.31 4.79
323 46.66 101.81
324 47.48 67.46
325 114.99 79.31
326 125.19 103.52
327 17.2 5.7
328 21.33 11.62
329 22.18 129.62
330 104.88 139.32
331 107.05 3.36
332 102.72 53.44
333 77.75 109.27
334 29.7 104.41
335 89.76 132.84
336 75.22 133.56
337 41.87 17.77
338 23.11 40.53
339 107.99 88.54
340 27.85 114.11
341 77.63 126.5
342 35.72 56.56
343 68.18 138.36
344 127.98 57.05
345 56.38 133.88
346 137.25 136.39
347 93.35 23.43
348 36.22 99.97
349 107.9 74.62
350 67.47 65.92
351 59.48 101.19
352 118.96 46.21
353 86.75 4.88
354 93.42 45.59
355 63.23 98.26
356 84.77 24.79
357 81.35 0.86
358 42.74 120.49
359 37.55 9.53
360 46.93 74.25
361 70.64 137.45
362 64.4 44.18
363 4.15 67.51
364 2.14 100.63
365 26.55 15.58
366 116.77 69.61
367 115.82 129.56
368 134.44 139.25
369 44.85 106.09
370 64.36 131.38
371 16.17 11.6
372 55.98 52.65
373 76.66 97.52
374 10.57 98.73
375 32.98 17.73
376 15.18 57.5
377 101.69 7.14
378 118.17 79.59
379 83.74 9.36
380 24.94 120.31
381 93.44 13.81
382 3.37 1.71
383 44.49 112.79
384 78.88 41.33
385 32.71 89.34
386 4.46 46.76
387 99.41 48.88
388 49.92 60.44
389 19.17 79.6
390 97.33 60.49
391 21.52 95.67
392 6.33 16.04
393 95.63 123.21
394 36.09 124.51
395 8.34 39.37
396 53.18 104.56
397 9.79 101.79
398 74.58 100.08
399 44.93 54.28
400 47.14 56.98
401 103.75 121.17
402 73.57 51.6
403 112.05 106.68
404 46.28 123.5
405 87.51 34.74
406 130.42 47.14
407 63.18 109.03
408 135.76 40.27
409 68.3 62.33
410 5.22 31.86
411 136.42 76.65
412 81.96 101.92
413 62 6.21
414 60.5 60.06
415 20.56 10.46
416 131.63 11.16
417 62.77 124.31
418 134.52 65.2
419 92.22 34.82
420 113.08 84.32
421 34.98 39.74
422 8.77 103.5
423 47.3 98.16
424 20.49 4.54
425 79.92 115.6
426 95.77 25.71
427 127.64 76.34
428 126.07 81.25
429 1.31 93.16
430 103.62 90.09
431 101.26 21.88
432 49.71 138.77
433 107.5 67.55
434 5.89 87.75
435 75.6 59.72
436 99.46 118.97
437 126 110.58
438 68.75 11.76
439 16.3 33.3
440 52.42 132.76
441 62 96.22
442 76.08 51.72
443 132.97 93.16
444 46.32 105.67
445 55.77 37.81
446 103.21 53.47
447 95.76 60.55
448 128.1 12.92
449 4.2 63.26
450 122.99 133.99
451 112.96 79.8
452 93.9 125.97
453 137.73 98.96
454 35.78 22.65
455 58.94 57.55
456 57.29 88.21
457 139.93 120.94
458 74.1 133.37
459 2.57 36.42
460 74.23 23.94
461 77.41 58.34
462 118.89 37.44
463 93.89 33.18
464 139.96 10.51
465 4.5 98.09
466 81.41 122.95
467 12.45 20.98
468 23.47 35.31
469 101.49 10.18
470 67.74 59.25
471 50.98 63.95
472 44.89 28.55
473 65.45 94.43
