%%index real_part   imaginary_part
17747 17747 17747
1 40.76 54.23
2 59.38 75.7
3 6.18 58.43
4 53.43 49.22
5 54.24 65.96
6 26.55 8.87
7 31.88 44.18
8 2.43 43.25
9 76.07 34.93
10 64.37 2.57
11 77.6 7.9
12 52.66 33.85
13 34.37 40.71
14 58.19 41.09
15 73.53 70.81
16 46.05 48.74
17 15.96 35.29
18 14.72 75.95
19 16.69 71.67
20 58.63 38.67
21 18.06 70.93
22 36.12 6.18
23 19.95 20.46
24 55.39 9.07
25 61.16 17.02
26 24.93 40.76
27 45.14 59.76
28 70.99 77.59
29 39.68 0.51
30 71.32 20.71
31 69.45 4.73
32 40.02 8.89
33 55.36 6.42
34 78.09 25.26
35 63.93 72.05
36 34.51 28.24
37 4.95 52.51
38 72.98 41.15
39 20.74 24.9
40 41.93 49.37
41 60.66 2.91
42 33.19 37.38
43 6.49 26.8
44 27.31 25.19
45 45.9 16.69
46 21.42 69.15
47 48.57 6.87
48 13.29 61.44
49 7.7 24.93
50 67.51 61.9
51 11.15 42.15
52 15.66 72.54
53 34.69 16.1
54 11.52 59.16
55 0.06 55.43
56 28.86 23.97
57 61.35 60.72
58 58.04 62.06
59 57.77 67.84
60 55.05 6.35
61 46.02 74.19
62 2.06 76.47
63 29.43 15.59
64 11.05 64.88
65 18.3 37.13
66 49.8 49.08
67 42.62 78.97
68 16.07 35.99
69 16.15 77.31
70 24.26 77.12
71 22.09 65.73
72 47.45 23.65
73 56.23 4.45
74 42.81 26.49
75 3.36 5.52
76 0.71 18.87
77 16.34 19.91
78 6.02 52.29
79 38.17 45.78
80 53.43 17.07
81 66.15 56.48
82 56.45 73.76
83 1.27 0.29
84 48.12 43.05
85 41.17 66.94
86 53.68 72.39
87 66.56 33.78
88 38.23 22.13
89 19.15 43.79
90 49.31 51.57
91 70.44 72.03
92 12.94 20.54
93 72.83 57.3
94 73.6 18.97
95 6.56 2.53
96 59.01 18.56
97 62.84 43.24
98 43.53 6.98
99 20.55 64.11
100 52.05 12.66
101 55.57 32.24
102 66.03 26.73
103 19.39 43.13
104 57.44 74.78
105 47.35 38.54
106 31.57 27.75
107 18.81 9.31
108 37.14 44.52
109 34.01 12.64
110 15.17 31.74
111 20.82 40.57
112 4.81 44.7
113 22.21 4.66
114 68.77 18.87
115 31.53 42.76
116 45.53 41.83
117 39.08 57.62
118 71.27 3.08
119 48.38 58.47
120 67.53 49.71
121 47.98 16.74
122 75.57 20.11
123 35.15 66.79
124 0.43 4.23
125 35.98 39.68
126 50.77 15.61
127 30.83 27.32
128 31.99 55.59
129 44.98 53.04
130 66.33 71.28
131 4.63 47.03
132 25.65 32.86
133 6.46 14.24
134 72.71 17.92
135 67.63 54.84
136 42.1 61.25
137 51.88 7.13
138 73.92 38.68
139 42.91 57.55
140 67.75 44.87
141 31 49.41
142 47.26 39.52
143 65.63 61.84
144 35.88 49.77
145 42.05 31.61
146 78.64 72.73
147 76.11 17.21
148 31.45 25.29
149 13.73 3.57
150 58.42 74.68
151 56.93 51.88
152 59.01 71.04
153 1.24 0.33
154 28.4 24.45
155 69.33 44.16
156 64.09 17.15
157 56.68 21.33
158 4.17 2.87
159 52.64 43.31
160 74.93 10.58
161 4.31 65.22
162 3.43 45.09
163 40.91 1.43
164 5 5.4
165 1.08 54.64
166 77.05 33.94
167 25.99 28.54
168 28.87 57.06
169 2.52 27.23
170 41.91 27.8
171 44.95 71.85
172 63.7 76.53
173 0.4 72.15
174 6.99 67.88
175 78.46 23.57
176 9.79 2.92
177 18.53 3.77
178 54.72 62.74
179 68.14 59.44
180 5.61 30.25
181 64.19 69.22
182 18.76 3.66
183 31.24 60.7
184 58.46 18.16
185 45.96 4.28
186 46.65 70.89
187 38.94 61.43
188 54.59 31.36
189 20.24 9.87
190 33.44 32.1
191 5.54 69.22
192 72.99 43.23
193 26.97 24.07
194 4.52 19.24
195 49.49 16.11
196 55.85 59.65
197 63.31 5.2
198 65.91 74.62
199 13.78 65.07
200 69.36 15.89
201 7.78 30.26
202 12.69 37.01
203 68.37 17.25
204 27.12 37.8
205 69.9 9.61
206 78.83 60.56
207 74.31 75.44
208 70.04 43.35
209 62.59 22.28
210 8.91 74.56
211 25.73 3.6
212 8.8 64.76
213 60.38 10.04
214 45.63 45.23
215 61.12 44.68
216 74.94 35.99
217 73.01 39.43
218 56.68 8.64
219 16.96 32.9
220 13.04 4.8
221 35.88 7.87
222 53.83 62.39
223 76.26 31.19
224 53.47 44.87
225 10.95 30.37
226 33.97 32.9
227 68.18 36.68
228 17.24 42.78
229 9.01 20.09
230 64.77 62.88
231 69.39 40.66
232 1.09 60.72
233 39.88 33.92
234 66.83 28.29
235 3.61 27.36
236 5.75 0.87
237 33.78 39.49
238 70.68 59.59
239 74.98 31.05
240 61.42 15.67
241 48.57 6.94
242 14.14 16.4
243 29.7 8.27
244 28.36 1.91
245 35.31 9.23
246 49.89 14.14
247 45.38 25.7
248 30.15 21.5
249 49.79 55.78
250 4.14 17.98
251 68.37 23.92
252 63.41 9.9
253 40.01 23.15
254 54.2 55.09
255 41.28 35.99
256 13.45 36.63
257 23.55 10.85
258 19.13 77.12
259 0.03 53.25
260 62.48 47.49
261 32.15 5.86
262 31.56 3.9
263 25.4 77.53
264 24.83 61.71
265 50.21 45.72
266 69.64 28.98
267 38.88 39.58
268 33.26 54.06
269 0.67 78.89
270 6.4 8.46
271 15.61 41.96
272 23.33 19.86
273 17.98 39.16
274 62.93 12.98
275 31 67.53
276 73.39 16.94
277 20.84 33.67
278 2.73 75.47
279 28.71 46.24
280 12.96 27.56
281 56.54 78.92
282 10.03 53.13
283 77.71 65.94
284 65.83 43.29
285 22.27 78.38
286 11.86 42.76
287 62.62 37.89
288 47.57 5.72
289 18.7 51.12
290 39.65 2.03
291 18.97 20.22
292 53.9 4.56
293 1.03 39.81
294 7.05 56.63
295 5.19 29.74
296 0.19 69.54
297 14.19 61.74
298 19.2 59.74
299 24.03 12.9
300 61.8 55.56
301 19.32 16.82
