%%index real_part   imaginary_part
113 11.09 13.88
114 11.31 6.16
115 18.31 21.39
116 18.41 17.41
117 17.63 15.65
118 17.79 18.23
119 2.04 18.61
120 20.67 8.17
121 3.83 20.9
122 4.51 19.39
123 21.3 15.6
124 8.5 9.9
125 20.18 8.86
126 5.14 10.78
127 17.23 16.53
128 9.93 12.78
129 22.46 4.32
130 1.71 21.24
131 18.17 16.77
132 8.43 23.65
133 21.4 11.8
134 9.93 5.74
135 13.91 2.96
136 23.86 10.12
137 5.51 21.26
138 12.87 7.89
139 17.79 6.34
140 15.2 0.89
141 15.19 13.97
142 10.02 23.87
143 12.65 8.42
144 16.26 19.95
145 17.19 11.11
146 7.4 17.98
147 21.15 11.37
148 2.69 15.83
149 21.57 18.55
150 21.51 12.63
151 22.75 15.01
152 15.79 0.89
153 8.79 7.79
154 17.65 8.18
155 9.07 6.1
156 23.6 12.37
157 12.24 0.26
158 12.2 9.62
159 5.58 4.41
160 15.52 4.47
161 1.97 22.77
162 13.66 2.45
163 18.28 23.12
164 21.19 16.36
165 4.99 19.38
166 13.91 22.22
167 23.11 7.26
168 18.57 5.7
169 17.41 11.42
170 17.53 15.74
171 7.64 2.48
172 6.27 17.13
173 2.75 19.88
174 0.3 18.47
175 2.46 8.33
176 10.63 19.34
177 21.79 4.43
178 7.07 0.29
179 20.17 19.6
180 18.5 4.26
181 6 4.68
182 15.47 8.41
183 17.63 5.12
184 16.54 10.04
185 5.31 14.56
186 17.05 13.59
187 6.72 12.95
188 12.35 2.84
189 0.83 13
190 0.85 16.17
191 11.52 3.3
192 7.73 11.48
193 15.3 12.83
194 11.95 14.81
195 22.59 11.47
196 19.68 6.45
197 18.38 4.6
198 13.24 11.15
199 0.71 15.54
200 6.1 9.3
201 22.9 6.02
202 22.49 2.67
203 9.03 9.14
204 22.14 10.85
205 3.02 9.87
206 13.17 23
207 14 18.06
208 10.42 0.42
209 18.75 8.82
210 23.82 22.37
211 8.35 20.87
212 1.47 19.5
213 6.65 6.25
214 21.79 18.23
215 3.53 7.36
216 16.91 7.42
217 10.09 5.95
218 15.1 15.4
219 5.77 19.13
220 8.52 16.76
221 15.76 12.32
222 9.9 21.69
223 1.63 9.29
224 21.63 20.32
225 22.22 20.39
226 17.26 21.45
227 20.47 10.09
228 16.34 22.25
229 20 3.12
230 14.01 14.14
231 1.08 3.05
232 9.01 6.92
233 1.84 11.17
234 9.82 3.63
235 20.39 7.62
236 19.94 18.34
237 19.55 15.68
238 0.97 5.84
239 5.69 0.71
240 0.62 22.6
241 23.58 3.91
242 14 21.4
243 19.65 20.05
244 2.7 9.86
245 0 19.17
246 22.22 16.71
247 3.15 4.6
248 19.3 7.23
249 10.86 4.99
250 16.13 5.12
251 2.99 7.26
252 22.94 12.07
253 21.44 2.06
254 6.29 3.43
255 5.55 3.13
256 10.56 6.91
257 4.31 5.13
258 1.19 4.08
259 13.94 3.48
260 22.65 3.89
261 0.12 17.47
262 22.07 0.4
263 7.63 3.27
264 11.78 17.37
265 2.02 22.02
266 5.28 7.44
267 19.51 8.53
268 14.11 7.74
269 14.69 20.47
270 3.12 20.41
271 6.84 20.24
272 1.38 13.68
273 21.28 11.16
274 18.16 6.09
275 13.5 11.23
276 8.22 20.34
277 20.74 17.14
278 23.93 6.29
279 3.19 7.89
280 5.91 11.71
281 19.15 5.21
282 17.26 14.71
283 1.97 18.19
284 18.18 7.37
285 3.78 16.66
286 12.91 21.31
287 14.51 10.63
288 1.31 17.81
289 3.42 11.8
290 2.55 22.99
291 22.85 16.92
292 10.06 10.77
293 20.58 23.11
294 7.01 9.99
295 1.22 3.29
296 12.02 16.44
297 10.68 -23.9
298 21.61 -5.28
299 12.66 -12.65
300 8.84 -15.79
301 13.1 -19.96
302 10.11 -1.27
303 19.08 -7.14
304 18.94 -14.94
305 17.46 -2.02
306 22.46 -1.01
307 15.3 -16.31
308 15.43 -12.04
309 1.55 -15.4
310 18.7 -1.96
311 18.4 -2.77
312 6.19 -6.72
313 15.53 -8.6
314 21.26 -3.8
315 23.12 -4.19
316 3.67 -6.1
317 10.89 -15.74
318 22.88 -17.31
319 8.25 -5.97
320 11.51 -21.34
321 22.35 -1.71
322 21.55 -9.97
323 22.01 -17.17
324 8.58 -16.5
325 18.46 -23.56
326 5.85 -3.28
327 10 -16.38
328 0.99 -15.57
329 19.37 -1.53
330 9.24 -1.77
331 7.87 -22.01
332 13.76 -16.44
333 9.75 -18.76
334 4.25 -12.64
335 13.51 -21.52
336 2.76 -19.28
337 8.77 -11.86
338 8.56 -3.83
339 20.33 -6.78
340 9.86 -17.14
341 20.42 -14.79
342 10.69 -19.23
343 10.8 -9.94
344 15 -11.68
345 13.45 -9.7
346 7.71 -3.76
347 20.2 -0.84
348 23.12 -0.99
349 17.16 -9.47
350 10.52 -6.89
351 5.69 -6.67
352 22.05 -16.8
353 20.63 -14.46
354 0.76 -6.61
355 23.75 -16.96
356 11.27 -10.62
357 9.38 -23.69
358 9.64 -21.96
359 13.17 -23.7
360 9.4 -4.16
361 7.92 -6.14
362 10.51 -20.64
363 21.63 -7.65
364 20.64 -13.15
365 23.57 -14.79
366 21.46 -7.16
367 3.48 -5.26
368 19.73 -23.04
369 5.65 -0.11
370 17.07 -20.49
371 10.64 -8.93
372 8.62 -7.86
373 5.83 -23.54
374 23.24 -21.78
375 1.94 -19
376 4.66 -12.17
377 8.81 -13.39
378 21.04 -15.17
379 4.33 -9.96
380 4.28 -21.2
381 7.89 -3.9
382 12.68 -5.26
383 4.3 -11.37
384 11.49 -8.41
385 8.43 -9.96
386 18.89 -8.08
387 15.95 -22.59
388 22.13 -7.03
389 4.82 -1.3
390 23.82 -0.89
391 13.06 -6.76
392 20.15 -4.48
393 19.66 -21.87
394 11.36 -20.71
395 17.92 -3.51
396 10.93 -15.64
397 20.9 -5.33
398 16.7 -23.61
399 11.55 -4.73
400 18.21 -7.71
401 15.8 -23.5
402 22.09 -16.62
403 23.65 -11.27
404 12.57 -23.74
405 0.63 -4.47
406 14.76 -12.39
407 16.87 -13.7
408 15.09 -14.43
409 14.67 -16.05
410 19.56 -5.97
411 21.61 -12.11
412 17.44 -10.01
413 9.63 -22.04
414 2.77 -10.14
415 21.38 -0.7
416 0.2 -0.5
417 17.12 -16.7
418 3.97 -1.81
419 5.07 -16.77
420 0.77 -16.54
421 8.45 -9.22
422 2.44 -19.05
423 13 -4.84
424 20.9 -17.54
425 3.03 -3.67
426 15.78 -19.98
427 9.52 -0.65
428 2.21 -12.74
429 2.41 -19.15
430 23.37 -8.5
431 9 -23.79
432 16.49 -3.09
433 4.9 -5.64
434 1.93 -20.46
435 16.52 -13.49
436 22.71 -2.7
437 1.27 -4.49
438 9.33 -1.16
439 22.22 -14.28
440 17.95 -9.75
441 9.26 -1.25
442 5.42 -13.26
443 2 -18.78
444 17.45 -11.15
445 23.17 -4.41
446 4.2 -16.82
447 19.91 -8.17
448 13.81 -20.69
449 20.67 -4.33
450 21.34 -19.27
451 21.97 -13.19
452 17.68 -20.05
453 0.73 -2.77
454 17.05 -6.54
455 16.29 -2.47
456 7.25 -14.52
457 3.78 -1.55
458 20.33 -16.19
459 3.35 -5.79
460 13.72 -17.3
461 10.12 -2.52
462 14.22 -17.93
463 18.14 -9.55
464 13.88 -7.55
465 2.82 -14.82
466 7.53 -14.74
467 10.8 -4.32
468 7.09 -4.74
469 14.8 -15.05
470 17.53 -3.66
471 18.18 -7.09
472 12.17 -4.3
473 20.49 -1.49
474 10.8 -12.02
475 5.33 -3.36
476 9.41 -0.52
477 21.97 -18.97
478 4.53 -3.15
479 10.7 -16.12
480 10.46 -21.93
481 12.68 -17.05
482 0.89 -21.51
483 5.77 -3
484 21.57 -11.5
485 15.16 -20.57
486 7.19 -18.62
487 22.92 -12.86
488 14.35 -22.88
489 10.9 -22.94
490 2.3 -1.15
491 1.68 -19.75
492 18.25 -15.23
493 18.38 -23.65
494 19.29 -22.78
495 0.23 -8.61
496 5.18 -9.27
497 6.79 -12.91
498 19.43 -6.07
499 17.57 -12.56
500 12.66 -17.01
501 11.63 -8.73
502 21.59 -19.85
503 22.25 -10.56
504 13.02 -15.47
505 16.62 -12.67
506 8.43 -18.84
507 10.08 -21.82
508 1 -2.68
509 4.98 -7.98
510 16.59 -20.29
511 9.09 -8.73
512 1.17 -21.77
513 7.36 -15.88
514 7.96 -20.6
515 17.13 -0.93
516 13.18 -0.14
517 23.51 -4.77
518 18.85 -14.3
519 5.77 -21.76
520 10.44 -7.87
521 2.71 -1.91
522 23.74 -22.39
523 4.59 -16.31
524 0.3 -4.26
525 4.07 -13.09
526 21.82 -20.41
527 21.71 -13.16
528 8.56 -22.99
529 23.12 -5.07
530 9.53 -20.05
531 20.19 -16.25
532 21.02 -22.71
533 16.53 -19.71
534 20.99 -19.39
535 6.78 -1.82
536 3.74 -10.95
537 9.34 -9.5
538 5.33 -7
539 11.26 -13.93
540 6.54 -5.63
541 2.05 -15.33
542 4.5 -4.37
543 3.36 -3.28
544 8.35 -13.06
545 9.11 -2.48
546 18.74 -17.88
547 20.12 -8.83
548 8.06 -19.28
549 18.2 -16.17
550 18 -5.05
551 16.01 -0.98
552 14 -21.74
553 4.74 -4.87
554 22.33 -19.34
555 0.97 -19.52
556 10.85 -4.87
557 9.24 -6.54
558 9.82 -15.35
559 7.94 -16.13
560 22.13 -21.7
561 19.1 -20.57
562 8.92 -20.39
563 15.68 -18.74
564 10.92 -16.98
565 1.56 -9.88
566 14.38 -4.92
567 2.66 -21.09
568 5.48 -4.39
569 23.73 -10.92
570 6.44 -3.81
571 8.69 -4.22
572 14.29 -17.29
573 12.17 -21.45
574 13.58 -0.11
575 1.33 -23.63
576 23.72 -11.72
577 11.63 -20.44
578 15.18 -8.65
579 5.15 -3.31
580 16.71 -2.1
581 10.54 -10.23
582 7.32 -10.62
583 15.01 -13.2
584 3.64 -16.33
585 20.14 -14.74
586 18.96 -10.08
587 6.9 -8.35
588 5.81 -9.25
589 12.89 -22.59
590 1.74 -22.91
591 14.15 -17.74
592 14.18 -1.46
593 -13.63 -1.79
594 -8.62 -8.89
595 -14.51 -18.79
596 -5.02 -4.86
597 -15.48 -1.06
598 -17.78 -15.87
599 -8.2 -6.49
600 -21.23 -21.43
601 -11.03 -7.86
602 -16.22 -19.71
603 -8.49 -17.93
604 -20.04 -1.55
605 -0.46 -0.9
606 -18.64 -21.78
607 -2.77 -14.62
608 -19.93 -12.35
609 -0.76 -16.4
610 -11.19 -4.55
611 -9.41 -15.27
612 -19.85 -19.74
613 -15.13 -0.89
614 -7.38 -13.64
615 -11.07 -23.33
616 -10.71 -8.13
617 -7.37 -1.62
618 -23.08 -2.93
619 -8 -19.38
620 -23.8 -19.12
621 -20.43 -8.47
622 -2.61 -21.96
623 -10.31 -23.2
624 -15.6 -22.54
625 -6.61 -14.59
626 -5.87 -2.8
627 -2.06 -16.03
628 -20.44 -1.72
629 -18.88 -17.19
630 -20.04 -3.83
631 -15.48 -9.47
632 -11.1 -6.75
633 -13.21 -2.37
634 -21.75 -10.18
635 -5.3 -21.21
636 -9.2 -1.07
637 -23.04 -5.25
638 -4.45 -11.81
639 -13.87 -9.35
640 -23.95 -20.06
641 -2.38 -20.49
642 -16.04 -9.34
643 -14.58 -4.44
644 -1.15 -12.48
645 -19.83 -9.47
646 -18.94 -21.19
647 -7.46 -14.84
648 -17.21 -9.56
649 -19.74 -20.67
650 -17.89 -18.49
651 -19.56 -4.57
652 -9.82 -3.09
653 -18.43 -18.6
654 -7.48 -14.28
655 -10.34 -11.82
656 -8.31 -10.95
657 -23.81 -16.24
658 -0.2 -0.35
659 -16.36 -14.39
660 -3.38 -1.35
661 -2.06 -12.19
662 -3.03 -1.85
663 -11.41 -9.52
664 -9.72 -23.77
665 -18.26 -10.68
666 -15.25 -3.61
667 -10.22 -17.34
668 -11.95 -1.07
669 -15.35 -8.17
670 -20 -22.95
671 -9.9 -5.21
672 -0.97 -4.31
673 -8.19 -9.71
674 -3.62 -1.17
675 -6.04 -4.07
676 -16.26 -10.53
677 -12.38 -8.1
678 -21.15 -22.82
679 -22.59 -3.31
680 -13.99 -6.87
681 -14 -20.37
682 -13.71 -8.76
683 -9.84 -0.22
684 -11.92 -1.66
685 -4.13 -4.71
686 -9.93 -7.92
687 -12.23 -14.03
688 -3.26 -14.42
689 -15.6 -23.94
690 -4.01 -6.89
691 -20.94 -1.16
692 -12.79 -23.8
693 -22.62 -12.84
694 -19.67 -9.94
695 -20.33 -0.73
696 -21.1 -9.67
697 -21.95 -10.33
698 -14.07 -10.81
699 -16 -7.79
700 -12.51 -1.99
701 -9.91 -20.13
702 -13.69 -1.96
703 -16.38 -1.67
704 -5.13 -16.95
705 -3.36 -11.5
706 -12.67 -12.67
707 -12.47 -3.82
708 -16.66 -4.98
709 -14.92 -14.61
710 -15.34 -12.34
711 -1.53 -14.77
712 -1.1 -15.96
713 -6.29 -23.48
714 -7.28 -18.69
715 -20.69 -22.29
716 -21.95 -23.31
717 -4.79 -10.12
718 -15.31 -15.16
719 -8.11 -0.69
720 -15.72 -20.45
721 -12.64 -15
722 -18.82 -7.91
723 -12.89 -1.11
724 -19.24 -15.01
725 -3.35 -7.33
726 -22.1 -14.1
727 -6.06 -4.88
728 -7.88 -2.72
729 -21.41 -12.35
730 -14.17 -18.68
731 -21.51 -21.62
732 -11.27 -12.12
733 -6.8 -2.3
734 -6.52 -2.58
735 -2.55 -14.91
736 -9.43 -22.24
737 -9.67 -15.19
738 -19.82 -7.78
739 -22.79 -22.56
740 -5.89 -15.06
741 -5.16 -5.66
742 -14.06 -3.99
743 -6.71 -11.22
744 -3.1 -21.94
745 -20.15 -7.64
746 -5.27 -17.27
747 -8.91 -17.66
748 -23.49 -16.54
749 -22.64 -15.71
750 -10.14 -6.01
751 -7.77 -1.2
752 -19.91 -23.1
753 -10.4 -17.44
754 -16 -15.74
755 -10.32 -12.71
756 -18.37 -1.41
757 -8.92 -19.01
758 -9.75 -11.95
759 -13.41 -19.15
760 -2.79 -12.85
761 -9.64 -9.56
762 -6.75 -8.06
763 -4.12 -22.07
764 -13.78 -6.24
765 -15.77 -2.77
766 -7.49 -3.45
767 -6.07 -23.54
768 -20.5 -6.92
769 -2.18 -16.47
770 -5.18 -16.02
771 -17.43 -12.51
772 -11.04 -3.07
773 -15.02 -5.87
774 -1.02 -20.79
775 -9.65 -4.43
776 -17.52 -3.81
777 -15.4 -22.81
778 -20.89 -0.27
779 -6.51 -19.52
780 -1.81 -14.19
781 -21.16 -1.8
782 -1.34 -12.82
783 -19.75 -3.23
784 -19.7 -1.36
785 -17.38 -1.45
786 -17.48 -4.4
787 -7.47 -14.33
788 -20.2 -4.52
789 -1.32 -2.01
790 -6.45 -21.22
791 -1.03 -14.49
792 -13.3 -23.97
793 -3.76 -19.95
794 -15.48 -10.19
795 -3.91 -10.27
796 -12.07 -20.81
797 -9.64 -1.07
798 -4.31 -16.93
799 -21.81 -8.91
800 -10.36 -3.53
801 -11.46 -15.19
802 -9.04 -3.85
803 -11.89 -18.93
804 -20.95 -5.24
805 -5.98 -13.21
806 -3.7 -6.92
807 -10.41 -10.53
808 -6.49 -20.53
809 -6.72 -14.17
810 -3.96 -1.49
811 -22.3 -14.15
812 -15.23 -19.55
813 -16 -11.46
814 -20.37 -23.06
815 -6.11 -13.81
816 -8.52 -10.26
817 -17.63 -17.57
818 -16.03 -17.56
819 -2.32 -5.52
820 -18.74 -12.98
821 -23.42 -11.82
822 -22.35 -1.96
823 -22.49 -13.35
824 -3.52 -8.36
825 -9.85 -8.74
826 -22.89 -11
827 -6.55 -11.68
828 -23.14 -14.12
829 -16.7 -22.55
830 -15.88 -23.04
831 -9.3 -22.82
832 -16.39 -0.4
833 -17.96 -2.93
834 -8.45 -8.42
835 -0.92 -23.8
836 -11.62 -6.71
837 -8.68 -3.86
838 -17.21 -9.97
839 -21.86 -10.69
840 -19.43 -0.25
841 -11.25 -7.71
842 -22.91 -21.85
843 -15.49 -21.32
844 -19.87 -22.06
845 -21.1 -8.2
846 -10.54 -15.27
847 -15.67 -6.4
848 -12.85 -2.93
849 -14.88 -13.15
850 -12.95 -0.82
851 -7.54 -19.32
852 -2.71 -0.57
853 -14.07 -19.74
854 -9.95 -19.92
855 -23.7 -11.93
856 -23.16 -8.91
857 -6.76 -10.95
858 -8.28 -22.08
859 -20.14 -22.25
860 -6.45 -7.67
861 -22.95 -20.76
862 -6.68 -16.99
863 -23.45 -14.62
864 -7.3 -23.05
865 -23.87 -17.85
866 -16.69 -20.25
867 -20.83 -10.93
868 -10.19 -19.4
869 -18.85 -14.42
870 -2.35 -20.15
871 -5.06 -18.55
872 -5.5 -5.03
873 -3.11 -15.34
874 -13.59 -17.3
875 -0.98 -2.77
876 -23.53 -23.57
877 -20.08 -3.45
878 -21.59 -9.73
879 -8.78 -23.05
880 -16.9 -4.89
881 -1.15 -8.66
882 -23.11 -13.12
883 -8.52 -1.5
884 -15.92 -9.31
885 -8.98 -6.89
886 -1.44 -21.79
887 -2.82 -14.04
888 -5.38 -10.47
889 -7.29 -9.46
890 -12.23 22.49
891 -22.06 11.79
892 -15.24 15.29
893 -1.02 21.67
894 -20.72 16.36
895 -21.25 13.33
896 -1.51 17.15
897 -6.27 1.92
898 -6.94 0.62
899 -13.45 18.31
900 -1.21 2.38
901 -0.17 22.43
902 -15.99 6.17
903 -16.64 6.52
904 -15.98 0.89
905 -23.39 3.46
906 -15.25 7.73
907 -23.02 0.97
908 -22.64 6.5
909 -2.38 3.57
910 -16.9 22.89
911 -16.04 23.63
912 -5.08 21.93
913 -22.55 22.31
914 -20.14 15.54
915 -17.93 12.01
916 -13.96 21.35
917 -7.05 21.62
918 -4.14 5.96
919 -6.85 3.21
920 -6.67 23.64
921 -7.38 6.24
922 -7.22 21.93
923 -7.95 6.4
924 -13.49 9.38
925 -8.27 10.33
926 -13.48 9.91
927 -7.84 0.31
928 -2.14 18.56
929 -10.11 9.92
930 -1.45 1.81
931 -23.16 7.56
932 -5.18 15.41
933 -21.37 9.73
934 -12.95 12.85
935 -12.49 4.23
936 -10.47 19.62
937 -21.07 23.39
938 -5.8 21.21
939 -10.12 5.02
940 -15.35 22.81
941 -8.73 18.39
942 -22.23 8.36
943 -2.92 20.09
944 -6.01 3.89
945 -5.7 16.55
946 -0.11 7.46
947 -2.4 8.39
948 -18.12 8.82
949 -21.67 23.77
950 -7.52 10.59
951 -6.22 13.68
952 -13.08 18
953 -18.73 3.29
954 -11.84 22.4
955 -21.21 8.37
956 -2.77 3.19
957 -15.07 9.46
958 -5.56 4.52
959 -11.93 18
960 -14.07 15.09
961 -22.56 21.16
962 -5.55 17.71
963 -6.05 4.48
964 -4.25 3.19
965 -13.79 7.24
966 -20.92 11.78
967 -9.3 23.53
968 -2.82 13.52
969 -15.44 7.55
970 -15.93 18.18
971 -21.38 16.18
972 -1.64 22.22
973 -6.26 12.45
974 -9.97 10.72
975 -1.82 18.19
976 -18.87 3.57
977 -0.8 0.38
978 -8.38 3.94
979 -7.14 6.85
980 -14.09 12.63
981 -3.93 0.45
982 -23.98 14.53
983 -7.58 16.75
984 -0.31 6.32
985 -0.51 23.02
986 -15.2 19.76
987 -17.98 1.41
988 -17.38 20.37
989 -7.09 0.24
990 -21.95 6.88
991 -10.45 8.91
992 -12.81 20.35
993 -0.29 11.25
994 -21.62 21.19
995 -13.35 7.43
996 -11.4 11.71
997 -5.76 17.28
998 -10.04 11.38
999 -21.23 13.34
1000 -12.37 13.87
1001 -9.63 21.74
1002 -2.67 7.09
1003 -3.46 3.61
1004 -7.37 20.05
1005 -2.93 14.08
1006 -22.99 8.84
1007 -5.19 16.9
1008 -7.67 15.33
1009 -12.52 5.49
1010 -16.44 5.29
1011 -20.52 1.87
1012 -22.68 3.85
1013 -18.75 2.29
1014 -15.63 12.24
1015 -2.11 15.98
1016 -13.72 7.52
1017 -18.14 15.26
1018 -22.39 16.39
1019 -15.97 1.12
1020 -15.2 9.28
1021 -18.12 22.42
1022 -15.33 17.72
1023 -9.05 2.84
1024 -11.85 2.52
1025 -7.82 1.09
1026 -2.97 7.81
1027 -15.18 7.86
1028 -10.15 5.17
1029 -17.41 9.94
1030 -1.92 5.31
1031 -16.35 23.04
1032 -14.3 19.17
1033 -15.08 10.49
1034 -11.62 12.69
1035 -21.97 10.57
1036 -9 6.34
1037 -0.06 19.61
1038 -1.97 3.85
1039 -6.37 9.11
1040 -10.21 17.34
1041 -1.16 17.71
1042 -1.58 16.7
1043 -1.39 16.34
1044 -5.8 15.25
1045 -20.56 22.32
1046 -21.36 11.25
1047 -9.94 16.44
1048 -6.45 15.18
1049 -7.39 4.54
1050 -15.12 18.07
1051 -0.42 8.88
1052 -8.01 0.12
1053 -7.49 4
1054 -13.12 13.51
1055 -6.85 13.86
1056 -7.58 2.85
1057 -19.55 8.01
1058 -3.88 9.16
1059 -3.93 20.94
1060 -22.78 9.68
1061 -20.93 4.02
1062 -20.46 20.14
1063 -14.84 10.39
1064 -14.94 2.91
1065 -0.51 1.75
1066 -10.63 6.06
1067 -9.7 4.45
1068 -8.45 22.16
1069 -11.67 17.19
1070 -7.05 21.57
1071 -3.94 18.53
1072 -6.06 18.15
1073 -6.83 23.49
1074 -23.95 9.94
1075 -23.15 10.77
1076 -14.79 22.73
1077 -22.39 23.6
1078 -10 14.77
1079 -17.68 16.75
1080 -18.5 0.94
1081 -10.52 18.19
1082 -22.64 5.13
1083 -3.3 20.22
1084 -16.93 7.1
1085 -8.19 14.97
1086 -13.02 3.5
1087 -21.66 12.14
1088 -15.15 19.09
1089 -8.55 8.01
1090 -18.78 18.63
1091 -20.88 7.7
1092 -10.83 13.09
1093 -3.86 19.28
1094 -12.03 0.35
1095 -4.81 1.07
1096 -19.26 10.06
1097 -15.19 15.33
1098 -15.07 21.43
1099 -8.05 22.01
1100 -16.51 8
1101 -11.5 19.76
1102 -11.42 9.05
1103 -4.14 9.16
1104 -17.18 2.58
1105 -0.73 16.22
1106 -23.92 15.48
1107 -8.1 21.61
1108 -20.41 14.27
1109 -14.62 15.48
1110 -16.55 11.97
1111 -22.03 19.43
1112 -14.28 15.34
1113 -12.77 16.74
1114 -18.28 5.35
1115 -13.35 0.34
1116 -20.1 14.31
1117 -23.36 0.86
1118 -13.54 7.53
1119 -13.63 7.03
1120 -23.25 10.24
1121 -5.25 17.88
1122 -15.49 2.69
1123 -20.49 13.35
1124 -4.83 15.43
1125 -6.92 11.11
1126 -10.07 21.39
1127 -12.73 4.95
1128 -1.21 0.35
1129 -9.23 5.02
1130 -8.88 23.01
1131 -13.32 22.58
1132 -2.96 4.98
1133 -16.03 16.21
1134 -23.24 16.51
1135 -2.75 9.18
1136 -3.06 2.01
1137 -4.7 8
1138 -0.87 22.08
1139 -13.51 1.19
1140 -15.83 5.71
1141 -6.62 20.43
1142 -4.9 5.42
1143 -5.77 22.87
1144 -7.41 9.63
1145 -8.65 18.52
1146 -17.11 16.29
1147 -0.79 21.97
1148 -17.7 20.07
1149 -12.58 16.83
1150 -5.53 16.94
1151 -22.47 18.86
1152 -6.38 12.12
1153 -10.2 3.18
1154 -7.89 7.26
1155 -16.49 3.23
1156 -3.18 23.72
1157 -5.14 23.11
1158 -1.5 11.6
1159 -21.23 14.44
1160 -8.96 8.91
1161 -1.2 9.4
1162 -10.9 5.59
1163 -1.67 1.99
1164 -22.34 4.6
1165 -1.07 17.77
1166 -12.63 7.4
1167 -19.52 23.54
1168 -2.72 22.54
1169 -5.8 9.24
1170 -12.47 14.14
1171 -13.86 22.29
1172 -0.92 19.17
1173 -10.29 22.53
1174 -12.97 2.42
1175 -11.33 7.52
1176 -16.93 1.45
1177 -7.05 16.05
1178 -21.56 3.83
1179 -11.95 8.72
1180 -6.01 23.43
1181 -6.83 13.02
1182 -12.57 22.17
1183 -20.71 5.87
1184 -15.11 18.81
1185 -8.95 2.51
1186 -4.32 7.1
1187 -10.8021 -11.9321
1188 -7.80212 -13.6221
1189 -6.80212 -15.2021
1190 -10.8021 -23.9921
1191 -10.8021 -18.7221
1192 -18.8021 -5.40212
1193 -14.8021 -22.7021
1194 -7.80212 -15.7321
1195 -23.8021 -3.90212
1196 -6.80212 -16.9921
1197 -3.80212 -17.5121
1198 -22.8021 -15.4721
1199 -4.80212 -15.2521
1200 -17.8021 -5.78212
1201 -10.8021 -11.6621
1202 -17.8021 -11.1721
1203 -13.8021 -10.3921
1204 -20.8021 -2.43212
1205 -17.8021 -8.44212
1206 -20.8021 -23.2121
1207 -21.8021 -16.7121
1208 -13.8021 -13.2021
1209 -22.8021 -14.4021
1210 -10.8021 -20.4421
1211 -5.80212 -24.6621
1212 -16.8021 -9.98212
1213 -17.8021 -24.1121
1214 -16.8021 -14.9221
1215 -20.8021 -5.85212
1216 -15.8021 -21.6521
1217 -15.8021 -16.0421
1218 -7.80212 -19.1721
1219 -6.80212 -14.1721
1220 -9.80212 -13.5621
1221 -8.80212 -14.0421
1222 -13.8021 -7.85212
1223 -7.80212 -18.9321
1224 -10.8021 -22.2321
1225 -3.80212 -18.5321
1226 -2.80212 -24.1821
1227 -15.8021 -24.7021
1228 -17.8021 -7.42212
1229 -13.8021 -12.1721
1230 -10.8021 -20.7321
1231 -6.80212 -11.5921
1232 -14.8021 -20.6021
1233 -13.8021 -23.2821
1234 -17.8021 -10.6021
1235 -5.80212 -20.3921
1236 -5.80212 -22.6221
1237 -18.8021 -21.0121
1238 -5.80212 -17.2621
1239 -17.8021 -7.59212
