%%index real_part   imaginary_part
489 50.66 166.59
490 19.58 203.32
491 157.91 207.4
492 29.82 63.44
493 153.34 134.36
494 142 201.53
495 3.8 27.29
496 35.99 207.09
497 27.33 140.88
498 182.62 188.29
499 240.33 88.22
500 206.85 210.97
501 5.61 231.39
502 73.66 144.08
503 25.29 82.06
504 96.17 141.33
505 100.66 167.47
506 130.87 207.27
507 118.23 106.09
508 240.45 8.21
509 209.75 27.57
510 146.38 229.97
511 193.06 213.55
512 201.95 182.38
513 218.19 67.92
514 156.14 232.1
515 199.07 214.52
516 201.92 210.51
517 202.11 204.69
518 134.27 123.1
519 20.44 227.4
520 242.39 77.96
521 41.24 121.1
522 227.19 129.27
523 137.48 6.99
524 126.09 71.17
525 148.66 194.75
526 164.31 28.47
527 58.37 97.73
528 13.17 213.78
529 201.88 32.57
530 3.09 16.83
531 74.86 156.96
532 209.17 52.53
533 175.64 32.98
534 16.38 190.96
535 24.92 43.6
536 164.7 14.78
537 235.57 157.68
538 164.68 239.41
539 158.1 220.57
540 171.33 46.77
541 166.76 62.77
542 8.02 183.16
543 0.46 225.14
544 13.71 112.71
545 129.54 202.35
546 115.31 108.32
547 160.86 51.92
548 84.9 172
549 118.96 184.02
550 227.62 192.81
551 55.11 143.88
552 149.09 239.84
553 82.77 138.2
554 114.77 69.77
555 208.06 88.4
556 151.17 133.62
557 164.3 130.82
558 111.96 6.71
559 119.42 164.77
560 214.64 125.67
561 234 96.48
562 148.4 177.47
563 105.47 242.38
564 29.92 80.83
565 29.64 224.43
566 215.83 13.54
567 100.9 176.27
568 70.47 212.44
569 129.73 31.19
570 119.59 185.24
571 166.39 93.79
572 72.14 118.28
573 124.99 178.21
574 98.98 184.1
575 157.3 0.41
576 188.41 69.62
577 3.09 238.82
578 237.2 184.34
579 21.17 200.08
580 28.03 23.12
581 128.18 50.81
582 227.08 243.87
583 212.31 76.6
584 107.79 145.07
585 177.83 98.05
586 39.36 74.91
587 193.19 100.22
588 34.44 111.5
589 143.13 74.19
590 166.12 224.94
591 142.09 56.43
592 142.77 110.54
593 50.88 236.7
594 192.79 227.49
595 98.13 163.57
596 61.9 220.82
597 68.21 73.83
598 150.43 136.5
599 37.57 36.53
600 226.1 105.74
601 180.65 215.4
602 163.15 112.98
603 224.49 221.37
604 51.56 45.11
605 26.05 123.62
606 27.57 65.2
607 23.26 168.14
608 160.85 17.86
609 1.35 165.66
610 85.23 201.16
611 177.98 99.48
612 173.31 147.13
613 131.15 2.2
614 130.25 171.26
615 33 168.72
616 231.65 203.87
617 72.85 61.18
618 38.55 150.8
619 195.91 53.34
620 24.48 181.63
621 94.35 69.48
622 85.15 143.57
623 161.43 117.62
624 39.28 2
625 50.68 10.3
626 109.78 216.04
627 210.69 228.66
628 78.38 39.09
629 210.35 97.85
630 114.09 56.15
631 16.02 90.88
632 243.58 101.74
633 100.06 88.88
634 233.74 38.13
635 67.28 51.97
636 212.98 105.75
637 5.32 9.15
638 126.77 54.13
639 147.65 14.28
640 24.58 13.58
641 77.14 198.33
642 30.51 225.89
643 20.98 43.83
644 233.2 108.9
645 165.05 78.86
646 17.26 103.3
647 52.56 28.6
648 117.48 16.84
649 146.49 152.63
650 52.12 107.22
651 60.49 61.29
652 70.44 21.1
653 166.75 65.82
654 171.62 197.22
655 58.32 70.4
656 24.73 196.2
657 178.09 135.46
658 26.81 146.77
659 103.19 46.6
660 216.98 16.02
661 210.84 115.76
662 144.36 81.76
663 98.6 19.4
664 19.55 17.84
665 216.59 1.09
666 62.38 71.68
667 184.3 124.6
668 190.42 224.34
669 25.08 198.58
670 24.98 209.56
671 9.29 83.4
672 66.38 141.24
673 44.01 34.9
674 81.5 93.2
675 200.74 147.2
676 110.48 146
677 227.76 167.58
678 186.98 10.85
679 120.21 173.88
680 174.97 54.06
681 125.74 184.32
682 64.93 84.87
683 156.74 157.56
684 112.14 102.87
685 68.44 181.82
686 112.75 228.65
687 125.89 77.73
688 112.63 179.13
689 119.85 17.42
690 12.14 41.66
691 35.18 76.59
692 0.17 122.62
693 133.47 18.95
694 40.35 34.68
695 88.74 101.21
696 41.53 215.33
697 147.72 62
698 67.08 106.46
699 209.34 151.98
700 89.81 26.75
701 11.4 33.78
702 203.03 202.56
703 229.21 228.81
704 2.23 71.66
705 204.84 105.07
706 29.18 105.89
707 228.51 240.03
708 106.5 29.36
709 64.04 209.51
710 66.72 146.85
711 209.7 0.3
712 62.3 199.77
713 62.24 204.95
714 112.93 129.38
715 156.13 119.1
716 0.4 202.74
717 8.82 167.53
718 243.86 203.43
719 122.61 238.04
720 190.63 2.09
721 199.5 83.46
722 79.49 219.81
723 96.69 31.54
724 241.05 185.99
725 180.36 8.25
726 8.55 155.29
727 111.06 146.07
728 107.02 70.85
729 200.24 173.3
730 139.92 67.47
731 26.22 203.89
732 218.95 140.32
733 99.75 126.56
734 212.12 218.81
735 68.43 222.37
736 61.83 6.27
737 226.09 23.93
738 55.47 232.84
739 22.35 170.3
740 178.56 144.04
741 55.33 202.71
742 196.3 187.11
743 13.97 13.92
744 187.22 150.84
745 218.32 61.73
746 21.62 174.67
747 70.99 92.06
748 218.62 240.57
749 215.39 170.75
750 240.64 34.27
751 40.54 39.82
752 155.27 58.47
753 138.83 114.15
754 40.46 210.75
755 202.31 161.18
756 119.89 219.02
757 9.65 13.65
758 27.57 163.72
759 70.56 115.14
760 176.87 62.31
761 236.98 44.88
762 136.94 46.02
763 42.59 63.98
764 82.25 203.09
765 237.36 105.5
766 236.84 78.89
767 228.88 125.42
768 239.58 239.64
769 206.39 123.71
770 40.89 127.56
771 194.1 164.7
772 25.87 8.3
773 172.02 203.75
774 74.9 144.96
775 207.28 242.59
776 134.99 7.77
777 145.31 47.78
778 203.28 119.46
779 78.55 187.91
780 140.93 133.05
781 211.94 163.43
782 44.85 225.3
783 220.94 44.34
784 168.05 131.95
785 15.51 30.85
786 43.07 56.46
787 64.77 209.61
788 169.37 68.95
789 61.43 84.31
790 174.42 0.27
791 99.56 24.71
792 164.02 65.42
793 32.4 0.88
794 36.31 123.3
795 12.36 110.95
796 30.38 24.76
797 6.06 71.82
798 116.17 166.75
799 54.71 74.52
800 105.37 131.74
801 188.21 70.22
802 35.84 239.97
803 156.44 100.5
804 184.81 52.73
805 144.52 217.87
806 90.11 206.76
807 119.7 91.6
808 184 10.13
809 224.95 152.1
810 19.05 220.31
811 92.6 84.83
812 156.66 140.95
813 63.7 190.18
814 20.71 120.35
815 8.09 209.93
816 36.16 217.6
817 213.57 43.82
818 144.32 163.52
819 63.77 126.01
820 99.89 176.66
821 139.42 208.29
822 55.89 190
823 47.65 15.12
824 14.74 239.9
825 63.73 28.6
826 204.96 125.31
827 22.26 156.33
828 102.52 209.14
829 85.49 177.48
830 234.94 214.75
831 188.35 185.1
832 228.93 27.1
833 38.14 157.93
834 131.46 129.25
835 61.91 101.91
836 157.72 78.87
837 116.39 48.85
838 155.49 213.61
839 57.03 164.04
840 40.17 170.23
841 51.54 212.29
842 124.62 1.13
843 210.27 165.32
844 190.33 74.66
845 45.41 143.28
846 84.38 181.27
847 55.89 81.29
848 86.74 69.31
849 46.09 94.03
850 43.46 218.2
851 144.6 199.52
852 4.38 201.18
853 18.31 16.99
854 28.56 159.87
855 177.63 166.87
856 135.16 68.73
857 161.38 229.17
858 242.02 107.3
859 181.97 219.17
860 118.45 188.35
861 125.62 74.9
862 3.71 50.35
863 211.19 181.51
864 123.06 90.45
865 156.18 13.28
866 212.8 14.04
867 215.22 148.3
868 165.29 64.7
869 72.1 81.05
870 3.92 193.85
871 110.1 5.73
872 234.9 139.08
873 93.91 119
874 94.17 232.92
875 24.79 123.4
876 45.82 60.14
877 202.02 241.93
878 26.96 49.54
879 231.51 169.21
880 30.01 150.02
881 11.58 235.21
882 139.51 90.33
883 155.04 226.8
884 155.38 60.81
885 102.18 227.14
886 232.87 159.3
887 145.91 59.81
888 178.81 71.29
889 151.74 87.34
890 210.74 120.51
891 28.17 176.53
892 21.99 12.56
893 62.1 230.19
894 2.92 48.95
895 46.5 141.14
896 132.35 32.93
897 123.27 58.08
898 132.41 27.87
899 180.2 34.31
900 108.97 43.79
901 50.61 38.38
902 98.19 189.36
903 16.65 44.04
904 131.38 124.53
905 92.56 168.39
906 192.45 189.64
907 202.21 212.25
908 198.45 214.44
909 110.91 111.83
910 8.97 48.89
911 81.83 157.41
912 215.5 141.33
913 16.72 205.1
914 86.93 103.91
915 239.22 196.92
916 82.82 43.42
917 232.78 45.83
918 181.4 28.54
919 153.07 5.43
920 21.35 160.3
921 105.95 93.15
922 61.4 61.32
923 123.28 64.16
924 175.99 107.37
925 156.27 234.19
926 147.61 32.49
927 21.34 85.62
928 138.24 210.63
929 162.06 38.06
930 82.5 225.17
931 24.59 157.28
932 50.63 165.32
933 193.86 104.89
934 110.32 232.03
935 239.86 194.45
936 43.6 223.19
937 132.03 101.81
938 165.97 196.53
939 151.42 11.31
940 93.03 189.48
941 69.49 155.21
942 240.83 240.64
943 54.79 90.83
944 128.89 135.07
945 207.76 216.85
946 130.13 211.39
947 224.24 79.87
948 184.76 28.28
949 16.32 174.1
950 124.56 142.61
951 213.32 103.7
952 205.51 15.68
953 59.73 101.36
954 112.67 219
955 164.48 211.16
956 122.37 53.22
957 49.86 233.98
958 172.33 119.21
959 101.8 196.17
960 169.02 57.23
961 116.14 65.57
962 145.44 146.67
963 174.96 96.38
964 118.01 177.73
965 76.34 38.8
966 142.5 90.09
967 105.77 45.66
968 147.02 104.01
969 79.01 13.03
970 224.19 107.22
971 160.44 91.01
972 172.51 194.08
973 160.81 57.83
974 10 100.85
975 5.6 18.62
976 175.71 26.55
977 173.22 121.74
978 65.65 77.15
979 10.88 104.18
980 142.98 31.18
981 121.27 178.74
982 224.41 133
983 237.01 74.56
984 87.59 218.95
985 173.69 163.54
986 10.56 67.78
987 17.87 181.66
988 87.01 183.07
989 131.44 178.68
990 44.82 188.53
991 215.08 137.04
992 14.79 220.53
993 53.69 235.83
994 96.01 171.96
995 203.14 156.09
996 182.36 86.52
997 67.04 80.41
998 2.49 162.77
999 229.24 60.06
1000 71.12 90.09
1001 157.87 6.46
1002 35.64 81.68
1003 112.28 23.26
1004 201.95 122.65
1005 158.7 243.72
1006 136.77 94.29
1007 70.83 129.79
1008 121.62 243.08
1009 18.56 216.04
1010 128.13 65.15
1011 243.19 69.22
1012 241.15 158.01
1013 76.78 66.24
1014 217.82 243.64
1015 89.73 153.55
1016 7.53 44.94
1017 218.15 3.61
1018 118.39 43.17
1019 165.82 177.95
1020 177.67 76.34
1021 18.16 80.52
1022 57.83 161.96
1023 8.56 88.99
1024 61.03 26.97
1025 183.65 27.12
1026 187.86 36.68
1027 194.7 30.36
1028 96.6 185.01
1029 184.66 119
1030 120.07 161.94
1031 54.41 30.39
1032 125.52 127.6
1033 170.77 28.56
1034 206.51 243.92
1035 167.78 184.11
1036 112.16 231.7
1037 241.19 185.94
1038 122.45 169.99
1039 44.49 97.27
1040 215.92 183.48
1041 67.69 228.14
1042 14.5 159.78
1043 100.8 109.91
1044 228.91 202.63
1045 212.09 132.98
1046 163.37 104.99
1047 80.11 22.5
1048 51.06 136.42
1049 136.34 98.41
1050 38.52 105.09
1051 184.32 151.64
1052 185.11 150.68
1053 168.2 29.03
1054 126.3 63.56
1055 94.57 60.21
1056 44.35 98.22
1057 14.01 162.26
1058 28.17 150.37
1059 200.52 114.81
1060 95.31 104.6
1061 57.11 168.62
1062 191.12 14.68
1063 242.62 137.23
1064 235.64 89.71
1065 42.32 226.48
1066 134.13 30.16
1067 28.37 226.64
1068 11.67 75.24
1069 230.32 44.09
1070 104.3 137.98
1071 83.72 80.89
1072 243.15 240.17
1073 146.54 97.73
1074 60.06 27.32
1075 131.93 194.59
1076 119.21 155.37
1077 17.58 189.04
1078 173.79 157.85
1079 95.08 16.2
1080 242.69 165.43
1081 43.12 137.41
1082 120.05 224.34
1083 147.1 163.01
1084 207.1 223.25
1085 208.75 133.42
1086 214.32 158.92
1087 155.09 48.47
1088 146.21 213.47
1089 88.32 149.15
1090 99.74 53.79
1091 209.17 67.77
1092 104.33 66.47
1093 224.33 74.27
1094 90.47 125.65
1095 47.08 75.41
1096 60.34 180.68
1097 161.02 181.72
1098 192.25 27.92
1099 7.17 64.12
1100 45.07 2.87
1101 161.79 63.44
1102 111.91 15.39
1103 76.38 164.4
1104 69.56 105.64
1105 159.44 164.7
1106 79.99 16.82
1107 83.3 216.13
1108 46.4 31.85
1109 157.5 155.15
1110 78.08 228.39
1111 165.08 204.58
1112 233.83 138.43
1113 166.35 173.62
1114 85.27 182.08
1115 32.48 21.04
1116 84.48 130.34
1117 145.73 41.79
1118 206.2 43.91
1119 241.08 69.63
1120 81.86 31.76
1121 140.1 4.04
1122 67.69 161.85
1123 193.7 223.4
1124 226.07 114.09
1125 190 107.2
1126 159.31 60.16
1127 46.11 111.08
1128 132.23 240.66
1129 26.26 59.98
1130 81.02 217.5
1131 103.84 58.74
1132 100.54 13.02
1133 148.45 97.09
1134 14.24 62.74
1135 186.02 145.53
1136 149.57 96.1
1137 13.96 82.12
1138 153.05 217.26
1139 178.87 55.18
1140 162.39 226.64
1141 42.8 124.88
1142 83.48 169.22
1143 165.88 180.43
1144 240.41 215.71
1145 36.73 39.66
1146 98.41 77.43
1147 181.97 232.09
1148 176.7 46.47
1149 200.73 86.43
1150 79.48 190.95
1151 43.05 234.27
1152 163.91 76.58
1153 141.36 148.53
1154 203.72 72.96
1155 55.61 76.24
1156 48.64 213.63
1157 230.37 189.93
1158 126.37 223.64
1159 42.88 152.25
1160 39.43 214.3
1161 139.26 79.61
1162 67.71 137.84
1163 31.83 77.23
1164 11.18 0.41
1165 191.36 232.56
1166 222.83 90.67
1167 167.25 81.94
1168 230.47 142.75
1169 63.23 64.61
1170 232.37 37.71
1171 7.34 210.36
1172 3.82 128.53
1173 108.18 237.71
1174 237.48 221.71
1175 192.01 151.06
1176 230.67 32.92
1177 18.28 87.27
1178 12.03 145.9
1179 237.84 50.12
1180 130.2 23.21
1181 205.4 32.72
1182 114.66 200.56
1183 190.83 128.65
1184 40.79 192.66
1185 230.37 101.58
1186 159.47 120.68
1187 5.22 237.72
1188 78.95 163.29
1189 141 113.4
1190 111.98 72.44
1191 105.36 89.01
1192 23.81 190.17
1193 92.08 215.16
1194 112.8 35.84
1195 150.57 177.44
1196 210.16 90.53
1197 138.61 111.98
1198 240.63 80.83
1199 121.01 85.44
1200 34.54 128.94
1201 5.63 107.38
1202 101.1 194.01
1203 113.3 10.85
1204 215.77 180.06
1205 100.02 101.82
1206 38.36 175.27
1207 121.44 52.9
1208 24.06 62.17
1209 189.53 61.04
1210 238.48 228.39
1211 74.92 96.1
1212 208.08 204.65
1213 133 213.53
1214 146.49 52.24
1215 181.18 10.01
1216 208.91 181.03
1217 131.05 34.33
1218 45.18 66.02
1219 93.6 91.87
1220 193.7 108.47
1221 39.74 41.14
1222 94.04 79.58
1223 141.75 8.71
1224 69.75 209.62
1225 194.01 87.28
1226 183.38 155.76
1227 207.93 24.93
1228 85.98 238.99
1229 47.23 96.93
1230 198.46 232.47
1231 17.03 228.41
1232 18.75 163.37
1233 76.91 -239.6
1234 87.47 -155.45
1235 111.45 -18.03
1236 59.17 -128.69
1237 208.27 -151.19
1238 7.42 -153.21
1239 118.84 -197.54
1240 132.34 -77.18
1241 80.46 -68.85
1242 185.31 -163.25
1243 158.24 -44.39
1244 232.84 -118.81
1245 198.81 -205.47
1246 37.4 -187.3
1247 198.19 -215.84
1248 211.44 -56.15
1249 59.13 -122.63
1250 140.66 -146.43
1251 122.65 -170.58
1252 169.29 -199.84
1253 200.57 -178.44
1254 223.51 -176.72
1255 101.42 -75.41
1256 235.79 -111.85
1257 31.1 -181.88
1258 73.79 -24.62
1259 143.43 -189.34
1260 242.33 -62.63
1261 97.45 -98.24
1262 161.6 -35.74
1263 183.41 -143.16
1264 21.79 -129.04
1265 123 -242.54
1266 16.64 -162.46
1267 209.82 -93.17
1268 27.61 -33.46
1269 210.18 -166.39
1270 89.33 -7.12
1271 210.5 -159.12
1272 188.52 -81.12
1273 105.74 -89.12
1274 125.99 -18.31
1275 172.46 -96.69
1276 42.46 -124.32
1277 7.58 -25.91
1278 16.59 -204.06
1279 180.63 -191
1280 37.06 -38.39
1281 48.37 -59.63
1282 152.8 -53.71
1283 87.17 -14.19
1284 180.58 -27.93
1285 126.58 -144.87
1286 59.99 -25.91
1287 198.55 -93.08
1288 182.2 -96.03
1289 205.86 -151.81
1290 4.51 -155.71
1291 36.04 -134.32
1292 7.75 -46.97
1293 98.55 -43.62
1294 82.14 -24.34
1295 62.73 -35.18
1296 186.33 -119.21
1297 172.92 -111.1
1298 216.81 -95.13
1299 214.59 -107.61
1300 8.48 -153.4
1301 26.83 -97.17
1302 37.77 -159.99
1303 103.54 -225.39
1304 224.72 -67.49
1305 223.21 -65.4
1306 199.72 -229.23
1307 123.72 -106.77
1308 150.39 -207.47
1309 231.81 -69.8
1310 104.98 -232.54
1311 199.27 -142.07
1312 100.69 -47.32
1313 233.97 -128.19
1314 83.32 -73.51
1315 74.43 -204.56
1316 149.25 -183.32
1317 99.31 -101.26
1318 174.17 -187.02
1319 10.52 -50.37
1320 115.77 -154.9
1321 231.65 -81.25
1322 188.02 -71.49
1323 126.48 -202.9
1324 28.7 -185.93
1325 21.99 -205.81
1326 103.88 -225.2
1327 28.52 -221.26
1328 196.97 -52.1
1329 125.61 -110.02
1330 70.58 -36.29
1331 219.61 -200.04
1332 148.82 -67.36
1333 10.38 -166.44
1334 216.81 -170.52
1335 172.94 -112.42
1336 41.19 -180.1
1337 7.59 -8.11
1338 211.01 -229.21
1339 171.15 -225.59
1340 187.41 -87.23
1341 159.96 -40.66
1342 17.93 -138.81
1343 190.91 -188.48
1344 146.02 -214.9
1345 98.72 -164.04
1346 211.6 -64.13
1347 131.49 -165.85
1348 88.3 -207.95
1349 134.47 -233.39
1350 193.34 -152.63
1351 88.74 -154.93
1352 163.04 -234.53
1353 219.75 -187.85
1354 16.97 -221.58
