%%index real_part   imaginary_part
14728 14728 14728
1 56.48 57.84
2 40.49 41.03
3 65.59 44.75
4 36.5 60.26
5 47.3 65.9
6 5.92 16.76
7 58.28 48.71
8 63.07 28
9 1.49 3.03
10 25.03 11.47
11 55.93 5.96
12 43.81 69.08
13 43.98 45.57
14 22.99 2.14
15 50.67 46.62
16 32.46 60.49
17 29.53 35.16
18 7.91 28.47
19 44.25 50.64
20 0.06 71.93
21 16.69 19.56
22 23.79 33.5
23 17.02 2.98
24 6.01 42.38
25 53.85 18.51
26 51.99 58.56
27 55.65 37.78
28 11.35 23.81
29 25.95 27.63
30 29.77 61.86
31 5.88 4.62
32 39.78 62.24
33 46.23 35.41
34 41.57 3.22
35 3.15 18.49
36 65.57 41.63
37 3.13 19.85
38 50.35 44.88
39 15.26 20.15
40 66.19 11.88
41 70.45 69.11
42 62.41 46.18
43 69.99 54.1
44 9.73 1.76
45 63.63 51.46
46 56.09 67.03
47 57.27 25.03
48 15.96 51.39
49 54.61 59.02
50 5.51 57.53
51 27.16 57.77
52 33.14 71.08
53 43.96 57.81
54 33.48 39.01
55 50.89 59.22
56 11.85 55.19
57 29.38 49.34
58 58.96 2.26
59 31.55 54.89
60 61.88 24.22
61 19.25 50.7
62 3.73 45.97
63 52.88 32.04
64 19.06 19.69
65 5.22 63.02
66 4.31 24.58
67 51.18 59.9
68 1.23 37.45
69 4.46 50.67
70 65.41 62.23
71 45.43 10.87
72 15.74 5.27
73 35.05 30.33
74 40.74 2.7
75 26.92 66.6
76 0.82 30.62
77 32.11 46.17
78 6.21 4.55
79 24.24 13
80 4.02 52.8
81 5.38 56.98
82 0.4 8.33
83 1.3 12.08
84 62.75 1.63
85 63.87 33.28
86 44.15 11.69
87 44.48 64.82
88 23.15 59.89
89 18.12 7.53
90 29.66 63.89
91 22.52 45.04
92 46.74 30.48
93 35.04 10.15
94 23.15 8.47
95 61.27 14.8
96 27.31 54.69
97 18.54 22.17
98 34.26 27.71
99 56.87 47.36
100 36.16 52.53
101 64.22 4.26
102 69.08 8.32
103 23.73 36.7
104 71.76 47.75
105 39.64 69.37
106 42.42 29.42
107 59.9 17.68
108 27.84 44.68
109 53.15 50.46
110 20.79 6.51
111 16.73 69.95
112 20.12 48.1
113 3.81 62.79
114 38.16 9.9
115 62.44 16.2
116 20.46 2.32
117 38.16 10.18
118 2.41 17.54
119 20.81 17.42
120 14.79 2.17
121 31.59 60.46
122 33.66 12.73
123 57.41 47.01
124 25.48 17.02
125 51.06 66.09
126 64.04 46.27
127 49.89 23.31
128 14.1 39.68
129 49.59 9.22
130 25.43 7.78
131 37.63 67.55
132 33.25 45.89
133 18.96 31.31
134 48.73 35.66
135 37.83 39.77
136 55.75 19.05
137 59.3 24.94
138 71.96 44.94
139 61.96 44.72
140 66.33 52.96
141 54.75 68.54
142 19.85 13.89
143 53.57 32.64
144 41.86 61.48
145 69.26 58.68
146 9.75 22.81
147 24.23 34.89
148 21.73 43.01
149 34.19 43.19
150 38.48 25.98
151 45.03 0.03
152 24.97 49.76
153 22.7 59.86
154 32.58 52.45
155 33.41 40.18
156 64.25 54.43
157 68.32 43.68
158 4.32 12.1
159 29.1 49.89
160 64.1 1.71
161 52.04 26.37
162 16.78 1.85
163 0.38 4.27
164 2.98 38.51
165 20.02 34.58
166 34.61 41.47
167 46.75 65.05
168 52.91 15.1
169 67.56 69.45
170 65.15 41.01
171 23.44 56.49
172 28.18 57.4
173 25.03 47.28
174 25.18 60.02
175 61.73 54.13
176 36.02 17.28
177 46.65 41.78
178 1.57 8.33
179 2.36 47.04
180 9.62 4.56
181 46.03 22.38
182 42.96 44.23
183 14.85 48.3
184 1.27 23.87
185 20.41 10.41
186 22.43 66.42
187 7.35 71.37
188 46.66 50.61
189 38.63 59.9
190 69.55 27.36
191 0.16 55.89
192 53.19 33.58
193 69.43 46.81
194 21.85 54.76
195 59.32 71.79
196 22.18 31.47
197 31.22 60.87
198 37.17 65.14
199 44.53 46.08
200 12.01 65.96
201 60.39 20.46
202 47.36 34.44
203 40.57 23.26
204 11.16 22.02
205 4.9 7.21
206 18.62 36.23
207 25.33 5.06
208 51.87 71.81
209 10.09 22.76
210 22.56 29.25
211 16.24 24.94
212 41.33 0.26
213 20.92 2.99
214 4.59 34.03
215 27.99 20.97
216 41.44 16.6
217 6.57 16.38
218 67.16 16.8
219 66.34 47.14
220 9.87 33.84
221 70.08 71.24
222 31.82 28.49
223 55.82 23.41
224 1.7 39.21
225 68.46 21.44
226 46.38 51.78
227 52.04 40.23
228 43.22 43.23
229 5.26 28.48
230 49.45 47.81
231 19.93 33.26
232 5.16 18.89
233 63.21 26.5
234 29.17 0.33
235 61.69 13.07
236 12.31 39.04
237 23.06 59.77
238 38.71 71.65
239 38.87 34.4
240 55.84 40.41
241 20.19 62.85
242 31.08 57.74
243 56.5 27.75
244 56.23 2.3
245 50.11 61.76
246 23.02 61.2
247 35.62 25.57
248 52.07 28.19
249 56.04 26.83
250 39.91 9.24
251 3.81 45.73
252 61.03 7.74
253 7.4 26.87
254 16.79 27.74
255 23.67 1.79
256 64.64 28.16
257 41.42 71.38
258 54.65 23.73
259 53.55 25.92
260 15.69 66.4
261 55.6 59.19
262 12.76 38.71
263 22.42 19.22
264 1.58 64.83
265 29.6 33.98
266 35.24 69.01
267 4.75 33.41
268 15.8 24.27
269 7.53 39.67
270 68.98 32.59
271 60.75 58.72
272 13.62 61.63
273 40.88 30.18
274 56.1 23.79
275 18.19 22.43
276 9.62 71.79
277 66.03 29.31
278 48.54 22.38
279 42.74 43.97
280 33.48 5.64
281 2.65 0.34
282 61.27 24.24
283 4.03 7.4
284 2.6 5.07
285 65.18 39.08
286 25.8 71.58
287 16.73 53.94
288 39.64 66.94
289 18.73 57.61
290 8.05 23.74
291 51.06 64.44
292 21.75 45.19
293 67.58 0.61
294 0.1 25.81
295 31.45 65.84
296 66.18 61.1
297 13.34 34.1
298 69.03 10.97
299 16.04 17.37
300 56.45 27.15
301 26.73 36.74
302 18.68 37.77
303 32.71 70.99
304 56.6 13.84
305 37.59 6.96
306 71.4 20.17
307 65.37 44.17
308 0.3 21.16
309 46.97 60.95
310 10.31 27.92
311 17.03 6.43
312 68.05 4.49
313 42.98 30.37
314 47.75 65.08
315 20.23 14.54
316 51.28 59.72
317 25.5 2.49
318 1.48 25.49
319 39.33 13.73
320 20.7 13.6
321 33.78 4.92
322 4.61 20.1
323 41.26 54.67
324 71.14 32.43
325 60.36 43.76
326 5.71 9.45
327 41.46 5.39
328 63.28 1.76
329 66.85 12.44
330 26.98 66.55
331 54.28 15.08
332 45.09 6.26
333 31.75 35.3
334 49.03 2.09
335 15.7 26.61
336 59.05 69.73
337 45.36 5
338 59.67 63.67
339 24.1 42.14
340 13.9 58.81
341 68.26 39.98
342 45.37 19.61
343 21.38 37.72
344 50.16 36.66
345 31.21 43.75
346 14.35 32.66
347 66.44 41.01
348 4.31 59.45
349 17.06 53.72
350 8.33 53.35
351 6.6 32.76
352 65.28 67.38
353 14.57 51.96
354 49.63 52.95
355 39.76 38.68
356 34.18 19.05
357 38.67 63.54
358 29.26 7.56
359 71.74 15.57
360 14.84 34.94
361 23.12 30.95
362 27.49 29.19
363 44.16 17.57
364 71.29 31.8
365 13.15 61.23
366 49.51 35.14
367 30.52 47.28
368 54.76 42.8
369 23.75 45.1
370 39.3 32.39
371 51.45 19.04
372 10.58 1.48
373 36.56 45.64
374 16.73 67.37
375 57.83 36.3
376 22.78 31.57
377 16.28 8.96
378 54.05 50.27
379 10.07 15.97
380 5.2 8.86
381 44 50.75
382 26.03 10.23
383 53.03 2.52
384 3.14 8.79
385 68.71 32.31
386 51.35 42.44
387 71.45 48.16
388 21.8 17.45
389 40.34 36.01
390 0.32 66.05
391 53.14 53.7
392 62.66 23.1
393 28.89 69.42
394 13.39 0.23
395 9.09 38.96
396 45.23 46.11
397 56.35 53.09
398 55.61 26.78
399 35.58 37.38
400 69.69 58.76
401 56.72 32.29
402 35.97 4.56
403 49.54 56.17
404 20.19 13.29
405 7.34 17.88
406 71.58 20.51
407 71.13 60.48
408 13.42 17.76
409 17.99 28.02
410 22.5 54.34
411 28.45 27.08
412 35.69 23.26
413 50.04 40.32
414 5.71 19.31
415 33.59 41.14
416 1.43 30.92
417 63.01 45.83
418 30.01 64.92
419 6.21 40.55
420 13.95 5.72
421 26.23 41.07
422 57.07 41.06
423 14.34 52.88
424 36.42 70.5
425 52.84 32.34
426 14.94 14.44
427 37.7 36.81
428 5.14 6.16
429 52.99 43.27
430 12.41 38.37
431 24.81 14.58
432 15.93 41.37
433 34.29 15.82
434 11.89 45.94
435 51.66 68.03
436 37.1 25.85
437 22.43 33.41
438 41.81 49.7
439 3.72 36.77
440 24.63 33.75
441 48.2 56.56
442 48.89 67.1
443 1.26 41.42
444 12.69 54.03
445 47.92 54.25
446 24.35 25.11
447 66.48 0.74
448 44.08 40.28
449 41.75 56.29
450 52.32 55.98
451 37.35 48.93
452 10.35 44.95
453 22.65 59.78
454 52.07 7.68
455 41.44 26.37
456 38.45 32.23
457 27.33 45.16
458 14.58 42.86
459 52.42 56.11
460 38.36 54.8
461 35.43 28.34
462 56.6 18.23
463 58.51 57.43
464 41.72 28.69
465 12.67 55.78
466 32.72 49.57
467 22.52 50.02
468 65.32 70.59
469 6.27 0.69
470 54.58 0.91
471 33.14 47.71
472 20.87 48.55
473 19.41 60.47
474 44.58 62.98
475 1.3 27.35
476 11.22 38.46
477 56.69 36.73
478 22.16 67.82
479 24.51 70.73
480 54.51 19.4
481 68.97 64.7
482 70.24 15.23
483 13.82 19.49
484 47.7 63.56
485 20 47.62
486 23.33 57.8
487 34.35 53.14
488 69.14 71.73
489 18.23 9.29
490 64.16 41.72
491 35.71 47.05
492 11.78 3.38
493 71.21 20.4
494 46.65 61.46
495 8.86 51.24
496 43.95 29.17
497 71.92 5.84
498 52.85 42.19
499 61.28 41.27
500 44.41 56.08
501 41.88 9.28
502 17.94 67.74
503 22.99 31.76
504 68.57 15.08
505 12.33 68.74
506 43.79 60.73
507 19.64 48.04
508 23.96 11.09
509 0.55 18.85
510 25.61 70.62
511 55.31 36.94
512 42.78 69.56
513 67.28 10.75
514 7.54 51.15
515 35.23 56.56
516 21.36 51.95
517 3.22 32.64
518 19.92 39.3
519 54.39 26.21
520 50.48 16.49
521 32.74 66.72
522 42.76 22.27
523 60.89 52.38
524 26.75 22.24
525 20.86 61.44
