%%index real_part   imaginary_part
218 9.54 45.07
219 41.05 20.22
220 39.28 28.35
221 39.16 51.66
222 49.09 46.45
223 39.81 6.07
224 13.46 56.37
225 33.31 0.53
226 4.18 58.89
227 35.43 51.68
228 48.15 22.34
229 29.18 10.61
230 10.55 33.01
231 31.01 56.84
232 52.97 18.59
233 1.67 37.9
234 58.12 0.51
235 8.38 22.24
236 53.42 14.92
237 40.89 47.54
238 33.14 40.51
239 34.88 60.23
240 40.28 46.6
241 23.01 47.71
242 16.92 44.46
243 4.81 58.44
244 7.06 3.07
245 15.6 33.99
246 8.36 17.61
247 15.72 46.61
248 22.51 61.33
249 41.36 17.39
250 19.15 60.16
251 54.6 49.75
252 35.29 10.57
253 30.6 33.5
254 31.73 6.43
255 32.55 45.01
256 10.24 10.01
257 54.47 55.56
258 31.53 27.16
259 9.75 38.8
260 52.32 18.11
261 15.24 25.35
262 9.97 60.68
263 60.01 30.96
264 27.88 12
265 51.68 39.37
266 27.12 47.03
267 37.13 44.29
268 15.79 41.94
269 27.89 5.73
270 30.26 27.04
271 37.05 60.45
272 54.01 40.51
273 5.67 9.04
274 47.85 3.06
275 21.17 15.43
276 40.78 17.69
277 16.37 36.41
278 5.38 30.27
279 21.8 55.9
280 33.27 33.26
281 59.81 11.48
282 55.77 39.92
283 19.86 34.94
284 40.68 51.08
285 16.12 27.27
286 25.72 8.94
287 28.97 53.17
288 41.74 59.26
289 0.32 34.65
290 29.6 7.11
291 24.8 21.5
292 37.43 49.9
293 59.7 20.69
294 14.59 42.81
295 55.59 19.5
296 30.98 27.38
297 46.82 53.41
298 26.35 4.28
299 55.36 46.2
300 11.48 46.55
301 35.02 9.49
302 42.18 37.2
303 34.46 1.99
304 16.16 21.92
305 8.55 34.79
306 35.81 45.76
307 13.19 33.35
308 33.56 11.24
309 33.58 10.89
310 30.39 48.15
311 13.54 27.17
312 60.1 40.89
313 45.17 60.36
314 24.09 3.98
315 50.53 38.54
316 48.03 35.57
317 10.77 23.55
318 5.07 28.21
319 29.66 24.76
320 59.55 21.23
321 46.52 38.21
322 51.09 12.88
323 3.64 39.23
324 50.12 22.65
325 8.81 37.22
326 43.92 60.03
327 38.92 1.87
328 41.75 42.02
329 46 1.62
330 40.16 3.84
331 39.41 14.06
332 37.61 5.71
333 33.92 29.71
334 54.47 22.2
335 22.96 43.1
336 19.32 31.54
337 44.42 49
338 26.23 8.41
339 31.06 48.06
340 2.81 14.35
341 53.9 19.39
342 0.78 46.73
343 26.75 30.82
344 32.44 22.06
345 25.9 52.28
346 4.34 52.12
347 57.83 44.84
348 54.07 21.47
349 43.68 29.76
350 10.86 46.54
351 16.08 46.16
352 33.16 9.7
353 59.63 40.02
354 5.6 59.39
355 53.26 28.7
356 27.61 8.41
357 34.66 45.16
358 55.5 7.92
359 29.98 40.94
360 31.22 5.47
361 57.59 35.4
362 59.76 15.08
363 36.55 53.43
364 0.71 51.83
365 36.37 59.75
366 43.91 53.09
367 0.8 31.97
368 9.99 56.59
369 33.5 60.43
370 6.65 57.12
371 3.53 24.76
372 49.44 13.79
373 21.71 17.72
374 58.66 42.95
375 48.42 51.69
376 4.61 27.88
377 42.96 44.01
378 14.96 2.38
379 54.21 59.03
380 56.79 15.67
381 6.77 8.11
382 40.08 18.22
383 12.82 49.09
384 47.52 29.6
385 24.72 46.32
386 50.61 33.7
387 47.49 7.77
388 25.49 38.05
389 60.52 48.72
390 38.41 22.15
391 29.55 46.94
392 8.48 22.54
393 24.92 52.03
394 49.07 23.44
395 39.12 17.14
396 25.25 23.38
397 21.12 25.41
398 12.5 44.85
399 12.45 33.94
400 59.79 39.54
401 52.76 37.17
402 24.47 27.92
403 45.49 17.77
404 4.49 49.96
405 51.64 44.02
406 8.48 22.42
407 44.97 60.71
408 50.75 16.96
409 19.93 7.89
410 4.55 17.34
411 40.72 38.57
412 43.5 9.32
413 54.18 61.84
414 13.31 56
415 13.06 4.63
416 21.33 52.62
417 60.06 3.83
418 1.12 45.8
419 13.28 43.55
420 5.09 5.62
421 28.04 44.44
422 43.16 13.58
423 10.06 52.53
424 60.43 11.43
425 28.77 9.51
426 48.08 44.5
427 53.83 49.01
428 28.37 29.58
429 3.1 46.01
430 30.16 21.2
431 53.34 57.69
432 41.04 51.49
433 14.81 51.4
434 32.96 42.16
435 47.78 7.62
436 52.06 17.57
437 31.15 55.35
438 45.88 12.74
439 3.69 20.74
440 30.25 23.83
441 47.86 32.46
442 60.99 57.86
443 4.96 39.69
444 3.22 27.37
445 28.09 8.07
446 45.28 33.38
447 2.4 19.44
448 8.84 24.32
449 46 58.73
450 4.35 21.32
451 38.9 11.31
452 4.66 35.94
453 48.68 49.57
454 8.31 30.06
455 33.42 52.38
456 2.36 18.09
457 13.95 19.28
458 38.49 42.88
459 49.77 18.91
460 6.5 21.23
461 34.13 15.86
462 35.3 51.78
463 55.62 36.53
464 33.27 23.67
465 44.99 39.63
466 50.94 17.14
467 53.08 1.41
468 30.51 35.12
469 44.7 19.29
470 51.19 38.82
471 36.43 16.12
472 14.92 53.55
473 13.95 50.38
474 48.82 32.93
475 54.16 1.72
476 17.59 55.32
477 45.11 26.3
478 42.35 32.41
479 56.08 18.25
480 57.88 55.14
481 10.29 18.6
482 61.53 26.34
483 61.46 42.89
484 0.18 30.04
485 48.39 44.17
486 39.81 51.37
487 22.45 22.82
488 11.21 54.74
489 25.67 15.92
490 17.65 60.03
491 32.87 59.36
492 3.18 14.76
493 47.17 57.5
494 13.76 45.53
495 18.2 20.78
496 39.38 9.64
497 35.99 8.01
498 50.9 38.91
499 48.48 14.97
500 59.14 30.61
501 61.5 34.87
502 57.69 36.96
503 9.22 1.47
504 17.4 48.42
505 46.45 14.41
506 11.77 14.57
507 29.33 17.33
508 12.83 14.95
509 40.01 14.5
510 14.8 6.11
511 15.76 58.21
512 4.22 54.18
513 10.62 31.27
514 25.76 34.64
515 3.25 59.1
516 31.97 22.91
517 39.39 44.28
518 45.75 7.18
519 55.61 48.61
520 1.02 42.67
521 57.24 40.06
522 36.91 12.8
523 7.27 24.57
524 18.6 29.27
525 35.38 47.28
526 23.01 33.4
527 5.11 30.66
528 41.45 27.23
529 41.4 57.25
530 54.35 5.22
531 7.65 24.17
532 6.45 3.84
533 11.02 47.04
534 33.65 31.73
535 53.92 46.15
536 3.74 14.19
537 26.99 49.17
538 53.26 40.65
539 49.44 13.79
540 61.07 51.38
541 2.31 2.35
542 12.53 1.61
543 8.36 48.94
544 44.19 53.99
545 59.21 49.76
546 11.94 16.06
547 61.42 46.38
548 31.42 59.91
549 9.16 51.96
550 36.12 44.59
551 58.78 1.09
552 29.78 39.86
553 60.03 3.3
554 17.09 0.56
555 31.47 47.48
556 29.35 57.68
557 59.29 33.78
558 20.72 41.88
559 33.87 5.66
560 55.42 2.91
561 18.97 10.6
562 56.98 46.88
563 24.32 59.91
564 49.87 5.92
565 50.51 33.48
566 14.09 23.99
567 1.85 47.3
568 50.6 23.39
569 23.96 61.89
570 26.89 5.69
571 42.89 55.43
572 6.73 56.24
573 36.12 40.19
574 25.37 27.45
575 9.88 8
576 60.12 18.79
577 45.2 8.37
578 6.28 34.63
579 40.55 7.52
580 20.52 56.15
581 18.15 29.07
582 14.37 34.62
583 58.01 61.52
584 61.41 44.49
585 29.7 61.49
586 34.44 5.82
587 0.06 10.59
588 30.3 41.17
589 6.62 36.19
590 23.71 55.67
591 53.99 58.02
592 4.39 1.35
593 35.98 37.19
594 24.23 10.67
595 4.83 14.54
596 43.61 44.75
597 58.89 2.5
598 2.02 37.5
599 19.99 34.43
600 33.92 42.96
601 48.78 29.21
602 39.8 6.37
603 27.06 28.37
604 44.08 8.11
605 1.78 13.21
606 9.23 5.79
607 48.66 35.29
608 10.48 13.63
609 24.3 22.65
610 16.71 34.71
611 58.99 8.65
612 11.15 60.32
613 15.34 55.88
614 28.31 54.7
615 35.66 14.85
616 44.06 41.76
617 27.65 1.96
618 30.33 1.38
619 9.49 54.71
620 5.92 12.41
621 59.72 52.8
622 26.09 15.16
623 8.31 46.39
624 48.56 16.1
625 30.33 32.61
626 20.79 3.27
627 43.11 27.32
628 21.21 11.46
629 4.16 58.45
630 52.82 29.04
631 8.8 19.34
632 21.31 34.88
633 36.26 36.45
634 29.17 31.16
635 43.58 25.28
636 57.6 14.61
637 9.29 20.82
638 5.21 1.21
639 58.83 17.6
640 29.74 53.77
641 36.56 27.17
642 54.49 50.53
643 41.51 17.67
644 55.64 55.22
645 22.27 25.2
646 44.54 46.46
647 19.34 31.07
648 5.53 45.37
649 56.06 35.13
650 39.93 14.22
651 8.35 37.64
652 58.46 15.05
653 57.78 17.65
654 35.25 43.2
655 14.49 54.62
656 61.31 44.51
657 12.56 51.06
658 6.73 53.8
659 47.03 54.08
660 17.28 0.38
661 46.84 7.3
662 17.89 41.34
663 4.24 45.71
664 60.36 2.94
665 17.16 60.3
666 15.46 17.81
667 32.86 25.52
668 43.17 53.44
669 34.64 8.16
670 0.78 57.94
671 19.98 49.14
672 17.72 0.09
673 33.42 32.54
674 4.14 24.45
675 24.83 59.97
676 46.79 0.94
677 21.81 51.2
678 14.43 2.68
679 5.63 26.05
680 3.87 12.79
681 30.6 2.31
682 27.83 60.85
683 52.29 42.98
684 30.66 50.52
685 25.99 4.46
686 33.12 31.45
687 11.06 45.97
688 58.03 50.84
689 13.29 24
690 21.97 0.18
691 42.64 17.65
692 48.37 48.28
693 50.97 2.45
694 8.02 0.8
695 55.11 36.12
696 38.43 11.89
697 52.26 3.23
698 46.21 45.79
699 13.83 42.56
700 26.54 14.87
701 25.84 39.82
702 3.31 59.66
703 28.02 16.43
704 19.95 40.87
705 41.05 20.83
706 18 21.45
707 7.73 1.21
708 3.67 4.37
709 46.69 38.22
710 12.34 11.69
711 3.11 39.8
712 43.03 30.3
713 55.61 55.37
714 15.45 6.76
715 1.16 7.44
716 26.79 21.51
717 60.69 6.52
718 2.47 30.1
719 8.97 26.71
720 27.07 22.43
721 43.88 29.54
722 30.76 45.07
723 28.97 31.13
724 7.36 13.95
725 25.64 13.66
726 32.99 61.22
727 29.52 8.27
728 43.17 55.54
729 0.31 23.13
730 30.58 38.14
731 59.66 42.99
732 49.51 57.37
733 4.99 58.35
734 2.59 31.51
735 53.94 55.49
736 23.03 9.18
737 54.25 15.34
738 46.47 33.31
739 47.26 0.74
740 55.93 53.83
741 53.06 52.43
742 60.7 26.92
743 20.46 0.1
744 23.24 21.39
745 59.54 0.29
746 22.8 33.34
747 8.23 57.2
748 33.07 51.84
749 21.35 54.74
750 48.23 15.18
751 24.36 54.81
752 8.15 50.79
753 22.1 58.14
754 58.88 54.62
755 46.46 48.89
756 39.32 52.81
757 17.73 17.04
758 17.14 17.54
759 38.94 17.72
760 59.53 19.9
761 32.76 16
762 11.2 20.34
763 51.7 40.99
764 13.26 23.79
765 18.5 11.05
766 45.38 61.49
767 29.8 42.86
768 18.52 53.53
769 46.15 51.91
770 18.32 15.41
771 6.22 10.13
772 6.69 57.64
773 54.7 3.48
774 0.72 3.36
775 23.26 11.16
776 27.16 39.77
777 60.11 56.03
778 14.54 17.88
779 41.68 29.33
780 19.9 7.32
781 6.82 39.7
782 20.56 3.28
783 56.81 36.62
784 6.05 18.61
785 34.02 20.49
786 10.14 3.89
787 41.05 19.76
788 2.76 16.84
789 20.2 33.76
790 44.92 3.48
791 43.26 43.46
792 17.01 10.09
793 27.97 20.89
794 50.23 11.08
795 18.4 49.17
796 26.87 49.65
797 52.94 4.74
798 20.89 26.96
799 45.57 47.75
800 47.76 6.46
801 10.36 59.11
802 16.87 57.91
803 12.75 51.41
804 23.17 19.64
805 23.12 32.95
806 55.93 47.62
807 57.71 45.9
808 46.32 52.47
809 43.07 3.2
810 52.38 34.55
811 22.2 40.99
812 25.26 58.77
813 23.73 54.66
814 19.94 25.67
815 32.13 48.82
816 45.93 5.7
817 1.61 22.01
818 11.43 0.81
819 61.97 55.88
820 6.35 14.12
821 41.26 2.61
822 48.52 41.81
823 11.8 16.49
824 19.7 32.84
825 46.91 34.39
826 13.38 51.6
827 48.37 48.63
828 41.3 18.16
829 43.83 51.63
830 38.45 61.24
831 46.46 55.49
832 15.5 22.39
833 2.72 27.6
834 21.48 6.45
835 0.1 2.69
836 5.3 27.84
837 49.17 41.36
838 57.86 53.82
839 4.18 60.97
840 33.36 15.56
841 46.68 51.09
842 17.25 26.26
843 44.43 12.57
844 2.2 58.55
845 37.31 5.78
846 61.27 40.66
847 42.57 21.77
848 28.89 56.3
849 0.75 45.29
850 27.5 50.38
851 57.74 0.85
852 21.74 32.8
853 4.15 44.91
854 23.4 17.6
855 12.68 8.33
856 38.95 36.28
857 0.54 59.36
858 9.93 56.2
859 52.75 24.49
860 30.28 53.66
861 11.84 7.58
862 8.87 9.07
863 44.89 54.41
864 17.22 37.77
865 26.15 25.17
866 26.02 44.72
867 15.52 1.41
868 25.84 47.76
869 44.88 19.67
870 7.53 49.24
871 3.04 37.08
872 34.44 46.48
873 40.68 3.58
874 7.6 23.9
875 57.08 10.95
876 60.05 17.4
877 26.47 6.92
878 40.85 6.92
879 44.69 50.89
880 14.06 58.07
881 20.31 50.36
882 31.29 19.6
883 46.89 35.83
884 35.03 57.13
885 23.89 29.77
886 4.86 22.08
887 6.56 26.93
888 10.04 18.82
889 22.24 26.76
890 17.23 17.64
891 35.04 17.32
892 3.76 15.28
893 1.72 41.03
894 29.92 44.61
895 40.68 46.42
896 14.3 43.98
897 1.59 60.99
898 14.35 25.12
899 20.25 28
900 57.77 28.9
901 30.5 23.67
902 30.12 42.15
903 60.98 16.58
904 43.34 40.16
905 37.32 0.74
906 18.07 40.09
907 55.37 51.88
908 30.92 21.83
909 45.97 57.09
910 21.03 40.36
911 1.87 24.65
912 3.17 14.86
913 39.98 44.98
914 10.98 59.04
915 5.46 39.75
916 42.94 48.27
917 28.43 35.96
918 52.54 11.07
919 30.75 6.93
920 7.67 13.4
921 53.49 47.6
922 37.48 25.74
923 27.1 26.38
924 0.99 47.92
925 26.29 11.07
926 15.24 22.03
927 16.41 7.68
928 32.18 59.93
929 36.49 35.91
930 13.66 43.16
931 29.43 21.47
932 36.95 56.61
933 47.2 37.38
934 44.31 27.49
935 20.41 57.47
936 43.07 51.99
937 57.25 53.42
938 17.8 18.56
939 46 1.87
940 12.94 18.8
941 20.35 51.81
942 59.49 7.71
943 47.16 36.76
944 10.67 29.67
945 52.35 1.18
946 22.65 3.85
947 39.98 61.31
948 36.69 59.61
949 4.62 25.18
950 0.18 60.53
951 50.52 25.04
952 57.98 43.25
953 41.33 45.77
954 47.65 13.79
955 12.11 25.34
956 15.15 40.11
957 27.34 32.46
958 48.74 54.17
959 1.36 54.03
960 55.21 38.93
961 22.3 53.72
962 32.55 15.86
963 54.99 0.29
964 4.99 48.76
965 47.29 59.62
966 2.18 5.17
967 48.43 35.81
968 61.11 60.16
969 53.47 7.28
970 32.62 26.28
971 4.39 3.58
972 15.56 27.3
973 19.47 11.26
974 3.29 2.3
975 20.75 0.35
976 33.59 58.5
977 53.88 43.06
978 43.35 4.14
979 52.91 46.88
980 24.02 48.34
981 33.04 38.2
982 53.54 5.72
983 3.88 19.47
984 26.75 52.65
985 16.93 36.88
986 40.46 38.9
987 45.72 0.84
988 53.62 35.55
989 37.85 44.71
990 45.06 56.91
991 32.93 38.13
992 19.19 16.66
993 20.8 4.34
994 51.22 42.06
995 7.92 53.23
996 8.96 54.76
997 60.48 40.96
998 39.95 0.5
999 32.67 43.88
1000 60.28 4.71
1001 23.13 49.6
1002 29.96 38.75
1003 12.3 6.85
1004 51.56 21.59
1005 58.02 29.67
1006 5.8 34.62
1007 30.8 28.96
1008 33.3 4.51
1009 46.57 31.13
1010 22.36 2.04
1011 36.32 34.02
1012 12.98 10.84
1013 11.34 14.32
1014 58.2 52.94
1015 37.17 44.01
1016 11.13 56.49
1017 12.76 60.3
1018 46.67 20.62
1019 42.21 4.58
1020 13.77 15.75
1021 50.37 38.23
1022 46.71 61.1
1023 3.61 60.7
1024 29.83 59.53
1025 41.09 29.71
1026 43.25 31.71
1027 22.08 56.93
1028 9.25 56.23
1029 47.17 33.42
1030 56.96 46.98
1031 20.99 1.86
1032 41.68 47.61
1033 6.23 33.75
1034 17.85 26.35
1035 42.1 27.96
1036 45.72 11.14
1037 10.24 10
1038 8.7 30.43
1039 7.49 55.38
1040 2.61 18.05
1041 29.28 28.1
1042 23.04 45.86
1043 40.09 51.36
1044 2.31 32.29
1045 17.27 4.79
1046 48.17 38.79
1047 24.4 38.26
1048 51.53 27.86
1049 54.21 10.16
1050 38.12 48.9
1051 60.05 13.84
1052 23.84 21.84
1053 31.8 8.29
1054 43.19 12.06
1055 9.63 39.29
1056 46.91 45.8
1057 29.66 18.43
1058 49.32 7.95
1059 19.77 49.28
1060 33.59 51.63
1061 7.94 37.04
1062 54.83 19.76
1063 47.62 11.86
1064 22.02 23.88
1065 10.79 19.36
1066 33.2 60.15
1067 19.99 50.36
1068 38.17 36.56
1069 48.62 31.31
1070 50.12 19.37
1071 44.69 37.77
1072 56.2 35.04
1073 42.99 53.88
1074 20.68 43.52
1075 12.67 0.76
1076 17.33 54.27
1077 53.55 20.61
1078 32.48 10.16
1079 13.56 18.7
1080 38.06 34.02
1081 32.17 3.87
1082 54.23 50.78
1083 25.34 31.69
1084 1 9.93
1085 8.82 53.48
1086 29.25 51.13
1087 24.17 53.51
1088 24.91 23.45
1089 46.5 46.68
1090 26.97 45.59
1091 17.38 59.17
1092 59.31 44.3
1093 33.98 8.94
1094 7.16 29.79
1095 1.81 47.54
1096 30.94 45.22
1097 13.52 13.51
1098 24.72 2.69
1099 12.62 38.86
1100 9.86 25.72
1101 56.37 21.44
1102 54.48 39.11
1103 42.08 60.06
1104 24.27 17.39
1105 42.51 26.58
1106 23.76 51.24
1107 13.06 39.41
1108 48.35 21.07
1109 30.38 47.04
1110 12.1 35.03
1111 59.77 11.71
1112 25.22 43.04
1113 45.74 11.29
1114 29.67 29.46
1115 34.71 37.88
1116 59.33 39.53
1117 16.64 8.6
1118 6.67 31.33
1119 28.24 58.73
1120 2.83 10.46
1121 61.7 50.27
1122 27.69 26.59
1123 27.18 12.76
1124 39.32 55.56
1125 28.6 37.08
1126 48.8 51.42
1127 11.99 26.37
1128 37.67 53.54
1129 21.01 57.73
1130 33.61 5.34
1131 24.4 55.72
1132 2.32 10.46
1133 21.31 41.04
1134 17.29 50.51
1135 40.49 29.08
1136 17.35 20.13
1137 26.24 40.19
1138 32.47 45.04
1139 38.61 53.43
1140 8.03 51.31
1141 20.26 5.21
1142 11.1 56.83
1143 27.9 32.25
1144 7.5 48.77
1145 33.64 28.43
1146 1.67 20.63
1147 10.62 58.04
1148 16.6 45.51
1149 34.03 31.93
1150 61.01 13.42
1151 33.55 12.52
1152 32.24 16.37
1153 40.93 59.79
1154 30.74 44.23
1155 33.55 17.54
1156 2.27 38.78
1157 13.13 53.81
1158 3.58 13.38
1159 41.67 20.55
1160 48.98 11.08
1161 31.71 13.31
1162 50.87 50.65
1163 34.17 42.33
1164 12.27 47
1165 60.42 47.72
1166 39.76 52.8
1167 48.69 11.49
1168 9.28 51.52
1169 33.76 27.63
1170 45.17 19.55
1171 37.85 46.83
1172 18.16 26.97
1173 40.35 30.5
1174 51.06 21.74
1175 12.34 20.02
1176 12.86 38.04
1177 6.22 44.05
1178 3.91 1.73
1179 28.25 40.39
1180 5.63 57.7
1181 48.5 26.67
1182 38.16 45.39
1183 34.92 14.72
1184 42.35 26.97
1185 26.04 48.2
1186 33.03 5.04
1187 32.01 43.41
1188 11.91 30.71
1189 31.97 10.36
1190 30.39 42.49
1191 18.54 44.31
1192 5.88 22.77
1193 24.5 4.28
1194 44.67 9.79
1195 5.49 52.76
1196 58.95 50.3
1197 13.21 33.52
1198 48.24 14.64
1199 41.61 48.13
1200 34.33 28.59
1201 13.15 47.17
1202 28.58 46.88
1203 15.59 45.17
1204 35.05 40.49
1205 20.99 27.08
1206 50.91 44.96
1207 5.73 19.05
1208 23.33 56.8
1209 46.11 9.76
1210 42.04 47.52
1211 15.34 51.61
1212 2.65 38.99
1213 33.15 28.55
1214 14.69 50.89
1215 59 12.76
1216 59.93 49.02
1217 13.43 10.15
1218 34.84 26.51
1219 46.53 29.02
1220 35.63 49.42
1221 11.9 47.04
1222 4.09 24.54
1223 19.34 17.64
1224 6.92 6.94
1225 54.46 44.98
1226 34.59 48.96
1227 5.47 7.8
1228 36.35 16.76
1229 5.65 38.63
1230 30.91 51.04
1231 17.59 44.17
1232 54.32 8.37
1233 14.4 31.02
1234 39.56 6.69
1235 35.63 40.45
1236 25.49 13.19
1237 17.26 47.53
1238 44.69 29.58
1239 36.52 36.6
1240 19.58 51.61
1241 18.09 8.5
1242 16.3 33.69
1243 50.45 3.09
1244 41.72 32.18
1245 0.74 35.62
1246 17.79 52.15
1247 40.04 18.33
1248 28.87 51.64
1249 58.33 54.45
1250 32.9 47.96
1251 61.15 11.48
1252 59.01 58.4
1253 5.5 16.41
1254 32.54 41.71
1255 10.84 21.55
1256 30.05 31.64
1257 44.86 28.94
1258 32.03 25.88
1259 37.58 12.83
1260 48.46 53.27
1261 22.94 38.32
1262 36.18 45.77
1263 35.41 0.99
1264 34.96 3.05
1265 51.01 11.26
1266 22.74 5.86
1267 43.78 29.69
1268 25.62 61.28
1269 20.51 28.81
1270 50.36 37.68
1271 7.33 31.35
1272 39.81 59.93
1273 3.33 31.71
1274 44.54 9.84
1275 42.63 40.91
1276 17.24 10.52
1277 35.82 45.1
1278 46.09 53.42
1279 35.99 50.75
1280 41.54 19.05
1281 4.43 4.53
1282 13.74 43.8
1283 43.08 48.22
1284 15.03 39.36
1285 15.05 1.59
1286 12.47 44.91
1287 22.36 1.9
1288 33.61 52.28
1289 41.65 25.7
1290 46.13 57.67
1291 47.72 22.28
1292 5.38 1.37
1293 34.31 21.54
1294 51.81 30.99
1295 29.56 49.83
1296 54.36 31.35
1297 13.16 34
1298 61.74 6.1
1299 24.98 56.24
1300 37.36 56.29
1301 39.2 40.03
1302 21.45 49.83
1303 40.11 61.56
1304 4.78 34.58
1305 30.26 19.76
1306 21.57 50.92
1307 31.81 57.5
1308 58.56 6.47
1309 37.47 4.13
1310 33.48 48.37
1311 17.73 46.55
1312 18.55 5.36
1313 52.98 30.89
1314 4.65 18.29
1315 54.1 15.96
1316 35.52 42.01
1317 29.84 31.3
1318 10.39 56.97
1319 29.56 49.48
1320 7.24 15.17
1321 4.09 39.34
1322 34.84 8.33
1323 14.81 35.91
1324 19.56 10.92
1325 59.29 31.8
1326 16.35 32.56
1327 37.92 15.02
1328 25.43 14.43
1329 12.24 28.9
1330 24.38 9.61
1331 51.62 4.35
1332 15.17 59.9
1333 34.4 60.99
1334 27.99 25.56
1335 40.74 1.96
1336 20.82 14.75
1337 23.09 24.35
1338 39.78 35.18
1339 46.1 37.9
1340 49.22 59.34
1341 29.9 43.39
1342 37.94 45.09
1343 59.52 47.34
1344 14.24 42.89
1345 52.5 51.29
1346 55.64 18.15
1347 16.05 21.65
1348 20.64 8.81
1349 34.38 50.45
1350 31.93 48.63
1351 1.38 54.64
1352 16.99 52.75
1353 25.93 3.99
1354 21.41 56.78
1355 33.64 10.03
1356 32.95 8.63
1357 33.25 43.07
1358 7.93 8.89
1359 51.78 10.29
1360 61.58 1.7
1361 19.85 21.81
1362 43.46 34.74
1363 43.56 35.9
1364 3.88 43.62
