%%index real_part   imaginary_part
288 24.01 65.76
289 34.54 24.08
290 62.22 7.64
291 5.99 9.51
292 43.78 15.96
293 65.52 69.93
294 28.13 21.16
295 62.56 29.39
296 56.06 8.88
297 27.77 62.4
298 60.45 23.01
299 53.26 50.7
300 44.71 68.54
301 13.48 18.96
302 14.1 0.24
303 39.52 48.44
304 2.52 38.11
305 45.76 47.58
306 57.09 64.75
307 54.23 25.27
308 25.2 4.4
309 69.08 23.27
310 52.66 26.85
311 35.73 61.64
312 54.04 38.72
313 35.25 37.02
314 17.73 18.01
315 16.55 18.51
316 10.99 62.44
317 36.2 3.56
318 52 25.09
319 63.2 5.72
320 26.82 54.53
321 22.8 38.96
322 37.75 57.44
323 35.36 50.55
324 3.82 36.47
325 63.32 34.44
326 26.09 56.48
327 68.72 29.06
328 39.6 53.65
329 45.19 7.49
330 26 57.33
331 23.3 61.74
332 65.3 10.51
333 35.6 59.5
334 38.75 20.83
335 48.88 28.8
336 41.29 39.09
337 26.53 45.2
338 25.75 9.04
339 45.52 61.89
340 69.86 3.09
341 33.09 12.36
342 14.94 25.95
343 53.12 31.81
344 12.82 54.55
345 15.4 28.31
346 63.58 38.82
347 49.33 38.7
348 1.73 32.4
349 53.23 58.45
350 60.77 14
351 26.61 32.11
352 50.83 32.06
353 14.63 53.15
354 18.56 6.58
355 9.67 33.67
356 46.03 18.42
357 17.89 42.76
358 48.09 60.98
359 19.05 1.02
360 2.85 60.91
361 3.25 34.45
362 46.68 66.43
363 28.84 26.1
364 14.55 48.41
365 35.93 55.59
366 61.23 48.85
367 10.91 62.54
368 19.21 42.06
369 48.65 69.06
370 6.25 11.3
371 3.24 31.84
372 48.13 25.81
373 60.31 64.66
374 39.2 69.74
375 60.66 9.36
376 43.81 42.05
377 12.01 37.43
378 37.06 64.01
379 15.94 40.85
380 69.96 25.13
381 3.98 51.87
382 17.94 61.19
383 33.26 58.42
384 57.48 10.67
385 21.97 55.43
386 17.27 63.74
387 19.55 68.74
388 63.4 38.92
389 38.67 9.86
390 62.74 32.6
391 4.65 2.85
392 40.28 10.07
393 4.09 16.66
394 31.03 7.34
395 6 20.03
396 45.43 31
397 65.71 9.98
398 68.4 36.89
399 47.56 28.97
400 57.92 55.89
401 23.15 43.06
402 41.8 48.72
403 17.64 16.22
404 69.6 8.72
405 41.32 56.31
406 59.16 62.34
407 2.41 19.49
408 36.16 2.97
409 53.83 50.02
410 43.58 40.71
411 45.23 59.83
412 69.82 19.01
413 29.42 40.95
414 69.92 41.74
415 1.15 6.98
416 23.56 31.37
417 10.09 24.3
418 40.52 38.88
419 47.6 27.73
420 57.57 13.64
421 5.98 18.92
422 11.94 20.25
423 23.22 51.92
424 31.94 21.62
425 62.33 50.58
426 13.93 5.52
427 68.05 37.57
428 8.52 57.27
429 29.02 27.47
430 7.98 51.96
431 13.33 30.17
432 54.48 5.06
433 43.95 66.94
434 24.68 68.52
435 12.17 65.07
436 57.52 12.25
437 32.5 61.67
438 17.11 69.46
439 21.08 29.25
440 9.83 49.06
441 28.1 56.93
442 24.5 23.76
443 11.04 69.68
444 0.67 6.54
445 32.03 13.58
446 43.75 52.17
447 57.24 18.88
448 15.83 1.75
449 0.28 4.71
450 43.3 40.51
451 26.28 55.97
452 21.16 30.82
453 3.8 32.3
454 61.55 38.28
455 60.86 24.88
456 11.82 44.9
457 42.19 62.48
458 62.16 9.84
459 59.91 53.23
460 66.81 62.84
461 18.53 21.94
462 14.34 14.08
463 15.84 5.77
464 54 30.17
465 44.2 59.64
466 45.61 27.31
467 31.65 0.48
468 32.79 40.29
469 8.57 35.46
470 33.86 67.86
471 42.77 69.43
472 61.92 19.2
473 29.05 14.96
474 41.71 27.6
475 63.96 62.48
476 57.94 12.04
477 26.12 12.5
478 61.79 2.28
479 32.46 41.96
480 31.6 45.8
481 46.63 6.66
482 50.67 50.73
483 21.03 8.28
484 43.74 56.98
485 54.84 3.12
486 46.08 7.61
487 26.81 27.61
488 16.09 38
489 39.12 29.38
490 65.38 57.8
491 69.84 33.09
492 45.59 53.32
493 55.61 69.49
494 14.97 37.38
495 56.7 61.59
496 41.77 46.58
497 0.83 33.33
498 15.14 22.44
499 9.42 65.38
500 68.51 58.88
501 40.01 37.79
502 38.92 44.59
503 56.11 40.35
504 43.25 55.02
505 16.34 25.23
506 58.32 38.64
507 65.48 59.71
508 59.2 7.43
509 18.34 51.09
510 16.2 4.17
511 24.27 5.04
512 11.9 57.98
513 53.94 25.11
514 20.49 27.04
515 59.44 36.89
516 4.68 62.52
517 37.11 2.98
518 16.85 17.12
519 2.14 66.74
520 21.98 60.1
521 2.26 18.49
522 8.2 53.82
523 34.78 67.75
524 22.36 40.92
525 45.09 53.12
526 31.68 12.09
527 0.07 42.89
528 68 43.58
529 44.14 27.53
530 37.94 62.01
531 28.06 7.11
532 10.09 16.14
533 33.27 38.69
534 35.44 26.94
535 60.56 8.93
536 27.42 30.94
537 14.76 36.35
538 34.1 9.14
539 23.58 49.54
540 6.18 29.98
541 42.07 42.2
542 15.09 37.87
543 54.97 15.66
544 43.2 13.09
545 48.62 2.64
546 9.75 54.66
547 0.81 6.68
548 18.9 63.36
549 63.82 34.08
550 43.01 54.34
551 15.28 54.38
552 64.25 43.96
553 26.62 3.56
554 53.11 28.35
555 31.86 50.21
556 22.41 59.29
557 0.68 3.93
558 63.12 37.5
559 24.11 55.66
560 58.3 9.84
561 64.5 46.25
562 52.94 41.57
563 34.93 65.31
564 29.39 1.84
565 29.7 28.75
566 56.65 45.93
567 19.89 44.98
568 22.06 50.91
569 52.78 46.51
570 0.24 5.17
571 37.99 58.16
572 62.1 22.65
573 33.67 38.67
574 67.85 28.74
575 38.58 57.78
576 34.04 29.67
577 1.24 33.08
578 28.4 60.5
579 35.86 36.17
580 38.44 31.31
581 7.24 65.56
582 14.06 68.62
583 23.05 0.65
584 47.17 36.12
585 14.82 49.35
586 37.52 47.41
587 43.59 26.33
588 38.52 3.14
589 31.88 7.26
590 65.05 36.38
591 66.05 0.46
592 7.06 2.61
593 63.11 67.3
594 6.99 8.98
595 40.3 2.49
596 68.05 18.96
597 17.58 21.06
598 21.72 55.63
599 65.27 14.15
600 63.5 42.41
601 19.82 10.09
602 9.94 31.02
603 34.16 36.93
604 44.2 48.47
605 14.85 66.04
606 40.02 12.77
607 58.9 54.42
608 25.24 47.09
609 56.07 25.53
610 28.02 32.24
611 24.72 69.89
612 20.96 69.59
613 55.22 15.82
614 29.97 16.2
615 58.61 24.01
616 34.11 66.99
617 28.02 51.95
618 18.89 17.57
619 66.04 35.7
620 5.27 36.61
621 22.9 10.89
622 38.84 45.29
623 65.9 11.8
624 37.33 64.08
625 69.84 25.5
626 25.39 65.35
627 64.94 24.56
628 40.38 19.87
629 36.07 23.68
630 47.69 43.87
631 40.87 24.68
632 6.64 55.32
633 2.9 42.41
634 8.11 69.05
635 35.66 68.94
636 53.36 56.9
637 32.2 32.08
638 43.88 65.72
639 59.8 1.62
640 27.12 11.21
641 50.08 33.17
642 57.73 52.52
643 45.91 18.54
644 15.74 1.64
645 19.03 11.99
646 10.19 36.95
647 65.8 33.42
648 5.83 60.35
649 59.4 68.7
650 41.16 57.47
651 44.37 68.58
652 30.66 68.04
653 63.76 50.09
654 51.72 48.06
655 32.79 27.09
656 33.78 8.84
657 34.88 12.87
658 4.93 21.51
659 66.67 54.32
660 66.31 64.19
661 31.15 59.23
662 22.65 50.02
663 40.38 26.95
664 69.17 2.01
665 59.48 3.3
666 1.89 13.85
667 11.9 7.37
668 57.47 6.07
669 54.14 49.18
670 49.79 12.71
671 65.07 16.93
672 3.33 13.57
673 8.61 3.48
674 57.8 51.78
675 45.98 48.8
676 38.03 27.63
677 7.65 7.13
678 7.6 60.69
679 36.22 48.03
680 51.34 6.77
681 20.62 25.7
682 33.07 26.75
683 6.34 6.04
684 28.75 64.06
685 6.77 60.48
686 50.94 8.54
687 22.12 1.85
688 5.33 27.79
689 9.57 4.25
690 53.05 63.13
691 20.76 55.55
692 36.2 21.09
693 55.3 1.93
694 49.97 17.32
695 24.09 21.52
696 20.74 4.83
697 5.1 18.24
698 67.8 27.33
699 21.4 11.44
700 45.45 26.55
701 35.1 28.17
702 3.54 69.91
703 27.7 30.74
704 34.99 52.39
705 45.52 10.79
706 66.35 61.56
707 56.17 39.8
708 41.74 6.07
709 23.4 14.99
710 10.03 65.23
711 43.58 21.01
712 12.77 30.77
713 58.11 22.2
714 7.16 10.58
715 37.13 53.03
716 54.72 26.13
717 26.04 2.23
718 6.49 58.27
719 40.66 27.26
720 38.06 15
721 6.57 59.71
722 3.03 7.93
723 14 36.26
724 51.26 18.29
725 57.04 10.92
726 31.94 61.29
727 65.59 30.62
728 26.34 44.71
729 55.29 27.22
730 53.77 33.51
731 59.64 22.43
732 68.18 38.49
733 0.28 59.21
734 16.47 48.2
735 63.2 14.47
736 4.18 54.53
737 62.46 43.29
738 9.56 50.73
739 69.03 49.99
740 60.91 34.34
741 69.15 56.07
742 60.22 22.85
743 41.09 64.74
744 65.48 16.56
745 50.07 69.9
746 65.85 49.25
747 61.27 13.24
748 2.45 64.04
749 42.24 61.55
750 6.02 18.92
751 46.98 8.96
752 52.26 53.72
753 34.46 12.96
754 62.95 35.34
755 69.68 7.01
756 63.08 53.87
757 50.24 68.83
758 37.1 26.82
759 43.39 64.85
760 64.76 6.1
761 28.88 66.98
762 10.22 60.61
763 28.17 20.15
764 11.7 56.19
765 5.12 43.93
766 52.9 61.25
767 44.97 25.62
768 38.58 8.68
769 44.02 52.95
770 59.96 31.54
771 58.93 17.22
772 16.05 53.05
773 9.87 39.17
774 34.03 26.67
775 32.78 26.78
776 67.29 2.31
777 62.92 61.66
778 55.33 7.51
779 37.23 64.62
780 38.55 40.55
781 31.8 42.35
782 41.49 21.45
783 3.65 50.3
784 33.25 10.07
785 41.61 47.67
786 64.89 23.22
787 49.79 30.54
788 43.24 54.47
789 54.66 33.18
790 33.49 50.79
791 53.1 60.96
792 26.14 30.78
793 38.29 46.02
794 40.64 11.47
795 52.03 49.04
796 21.39 52.72
797 47.69 13.83
798 37.65 36.4
799 46.48 51.35
800 2.54 0.91
801 67.65 61.61
802 65.68 40.96
803 25.43 47.44
804 10.62 38.92
805 63.23 53.61
806 44.58 17.63
807 48.41 46.33
808 65.87 44.24
809 55.72 60.23
810 39.27 10.04
811 62.76 11.27
812 68.62 34.19
813 0.59 40.45
814 65.32 36.28
815 37.19 47.07
816 12.21 67.87
817 38.83 34.84
818 55.8 7.89
819 20.33 37.78
820 21.39 39.94
821 57.58 13.56
822 33.41 39.49
823 13.74 35.99
824 26.22 29.28
825 39.32 42.98
826 27.77 65.5
827 29.69 5.6
828 19.58 26.39
829 62.67 3.8
830 24.4 14.9
831 12.77 3.38
832 11.74 36.61
833 18.02 25.12
834 62.9 41.06
835 11.01 38.35
836 25.43 57.82
837 0.83 68.59
838 8.1 58.84
839 61.64 58.09
840 4.59 7.85
841 46.87 4.49
842 10.09 32.36
843 58.76 50.08
844 53.88 3.19
845 18.1 24.95
846 1.86 8.28
847 44.89 4.39
848 29.52 57.12
849 28.19 62.91
850 4.78 65.94
851 53.76 39.2
852 11.31 3.73
853 36.09 28.12
854 16.21 62.93
855 0.78 27.74
856 5.75 20.81
857 26.69 47.65
858 27.73 59.36
859 62.56 15.45
860 13.93 55.14
861 63.42 10.66
862 15.05 15.79
863 2.91 11.84
864 48.27 18.09
865 14.04 4.62
866 43.82 53.06
867 30.31 41.32
868 69.44 28.65
869 21.59 66.41
870 67.67 59.18
871 53.51 22.37
872 43.55 3.42
873 62.78 10.2
874 69.18 44.8
875 29.94 55.34
876 39.52 56.63
877 2.42 23.37
878 35.21 54.58
879 46.19 48.85
880 53.48 13.48
881 40.06 60.23
882 5.08 0.82
883 29.48 0.38
884 66.79 48.04
885 37.22 24.59
886 20.48 64.46
887 41.4 64.25
888 47.98 64.03
889 38.84 34.18
890 63.05 47.16
891 7.31 68.78
892 65.67 32.57
893 17.15 53.25
894 32.1 30.88
895 17.89 63.35
896 27.1 59.1
897 59.93 57.95
898 31.85 32.18
899 10.23 62.93
900 61.04 2.16
901 40.14 20.97
902 15.23 11.52
903 5.56 11.54
904 45.73 36.73
905 57.41 17.92
906 60.22 38.78
907 1.35 64.72
908 47.97 55.9
909 60.3 62.03
910 28.9 10.07
911 42.7 51.71
912 13.19 29.52
913 61.71 6.15
914 42.6 45.04
915 47.21 45.46
916 39.95 33.64
917 45.16 17.35
918 28.9 55.18
919 65.43 24.24
920 42.16 48.15
921 60.45 52.84
922 47.56 5.91
923 61.81 35.32
924 0.87 25.53
925 9.13 25.63
926 7.35 3.29
927 32.82 51.83
928 31.5 20.54
929 65.58 68.05
930 17.03 4.1
931 37.74 16.31
932 7.19 56.98
933 15.69 56.42
934 10.67 9.61
935 57.76 11.12
936 63.97 26.35
937 32.26 21.73
938 30.57 41.53
939 67.07 67.59
940 23.23 31.45
941 34.74 6.2
942 31.55 4.1
943 24.64 67.56
944 39.13 36.57
945 40.67 63.74
946 10.06 56.16
947 43.15 51.93
948 11.87 60.77
949 0.38 58.84
950 69.96 22.54
951 22.42 31.66
952 53.39 63.93
953 35.47 28.2
954 25.8 13.96
955 18.93 6.06
956 55.78 22.55
957 26.65 27.2
958 24.76 60.85
959 27.42 24.81
960 18.55 37.42
961 23.58 68.09
962 23.54 2.13
963 62.9 66.73
964 29.09 35.41
965 31.48 63.28
966 24.94 29.06
967 66.51 53.9
968 55.62 51.85
969 39.34 5.5
970 55.08 54.94
971 7.49 58.27
972 15.47 40.86
973 31.71 7.66
974 32.47 13.76
975 24.7 59.13
976 30.74 24.55
977 0.2 48.28
978 18.54 54.28
979 19.7 63.11
980 29.91 21.15
981 23.73 24.7
982 8.6 28.38
983 53.75 20.25
984 69.27 64.22
985 49.17 23.09
986 54.89 54.36
987 25.22 30.18
988 11.37 43.88
989 31.16 30.46
990 63.11 17.36
991 15.43 55.86
992 7.67 23.86
993 51.66 15.64
994 52.27 69.73
995 20.88 44.88
996 69.58 12.18
997 14.08 44.62
998 38.39 8.18
999 45.93 67.84
1000 64.45 37.66
1001 22.02 68.62
1002 2.32 22.86
1003 66.75 20.77
1004 24.75 13.69
1005 31.06 1.43
1006 30.82 17.86
1007 41.72 46.49
1008 35.65 38.49
1009 11.74 23.39
1010 41.79 17.92
1011 30.11 32.62
1012 7.24 41.38
1013 49.56 17.71
1014 15.55 19.15
1015 56.82 69.01
1016 67.63 53.53
1017 6.39 52.36
1018 46.65 43.48
1019 57.17 3.14
1020 48.1 1.4
1021 19.27 61.75
1022 11.77 8.92
1023 20.93 34.51
1024 31.42 47.42
1025 38.87 32.67
1026 65.29 3.22
1027 44.6 68.98
1028 60.21 46.06
1029 65.21 67.68
1030 66.7 5.77
1031 59.3 25.55
1032 7.92 37.85
1033 11.33 65.69
1034 42.36 54.57
1035 55.98 42.03
1036 33.78 20.46
1037 2.9 48.77
1038 13.28 19.07
1039 66.5 23.83
1040 56.5 44.71
1041 21.45 35.37
1042 7.87 25.31
1043 44.89 66.05
1044 63.73 68.08
1045 47.37 40.11
1046 65.66 33.95
1047 1.81 10.19
1048 49.41 47.1
1049 31.68 56.66
1050 28.69 65.29
1051 59.27 61.18
1052 13.47 36
1053 55.07 62.17
1054 59.52 0.27
1055 18.5 51.57
1056 60.46 19.54
1057 44.85 39.95
1058 36 41.85
1059 13.46 19.75
1060 33.38 3.26
1061 37.21 34.35
1062 44.55 2.56
1063 49.67 12.54
1064 42.73 67.48
1065 36.29 54.87
1066 19.57 1.42
1067 37.42 25.56
1068 61.25 33.04
1069 6.83 22.5
1070 47.59 50.77
1071 43.83 25.34
1072 65.29 11.58
1073 53.43 18.68
1074 11.95 4.82
1075 8.08 66.89
1076 31.25 18.85
1077 21.42 18.81
1078 4.88 49.32
1079 20.32 44.61
1080 29.48 47.61
1081 22.55 56.61
1082 55.69 22.57
1083 29.13 59.98
1084 56 46.94
1085 1.23 35.96
1086 61.3 7.11
1087 18.69 45.06
1088 37.26 56.6
1089 34.94 2.13
1090 42.54 22.74
1091 41.59 43.02
1092 35.35 47.31
1093 0.15 36.53
1094 11.14 13.75
1095 61.36 63.99
1096 50.6 14.14
1097 36.71 13.92
1098 47.42 9.81
1099 56.75 65.84
1100 5.33 6.94
1101 14.05 31.5
1102 6.56 66.63
1103 26.75 32.75
1104 8.4 17.35
1105 40.09 61.69
1106 8.23 24.46
1107 1.78 11.68
1108 21.74 17.11
1109 30.86 45.45
1110 39.45 32.88
1111 47.03 65.75
1112 53.19 63.57
1113 3.39 57.26
1114 53.11 30.61
1115 11.07 33.66
1116 65.17 31.96
1117 28.59 25.12
1118 31.39 45.25
1119 62.6 28.87
1120 64.08 13.31
1121 37.78 6.21
1122 17.9 2.32
1123 62.95 13.08
1124 58.53 13.16
1125 46.04 23.81
1126 19.56 27.98
1127 21.56 66.59
1128 53.86 2.75
1129 6.88 68.47
1130 32.13 10.49
1131 42.45 17.95
1132 16.6 0.82
1133 46.08 44.56
1134 3.43 21.51
1135 34.83 12.2
1136 18.42 41.04
1137 43.36 2.61
1138 15.69 9.84
1139 23 9.83
1140 33.64 47.74
1141 5.73 69.04
1142 39.16 26.73
1143 3 0.81
1144 69.28 23.02
1145 33.51 9.89
1146 1.36 4.93
1147 5.76 49.48
1148 24.04 61.48
1149 13 25.36
1150 37.56 1
1151 42.04 21.35
1152 23.96 55.98
1153 65.82 58.92
1154 68.75 13.17
1155 60.91 18.82
1156 61.39 5.91
1157 6.16 40.16
1158 40.97 30.55
1159 53.57 9.17
1160 62.58 13.77
1161 62.23 60.6
1162 13.6 37.46
1163 28.95 67.99
1164 23.35 11.16
1165 12.16 15.47
1166 36.82 34.43
1167 20.42 27.72
1168 16.64 34.3
1169 47.47 16.24
1170 8.59 58.91
1171 38.35 11.9
1172 52.07 69.98
1173 4.05 44.51
1174 27.2 66.56
1175 53.86 31.14
1176 21.74 19.78
1177 57.25 46.09
1178 17.6 8.86
1179 20.02 59.72
1180 5.19 14.47
1181 48.9 32.19
1182 33.43 15.53
1183 49.83 69.32
1184 59.09 23.6
1185 56.03 0.82
1186 12.72 67.68
1187 41.18 24.38
1188 68.9 38.31
1189 34.88 45.23
1190 6.37 69.62
1191 19.41 62.26
1192 38.35 1.63
1193 10.49 50.18
1194 39.9 55.95
1195 0.42 30.51
1196 36.22 18.61
1197 7.66 49.32
1198 22.17 69.66
1199 66.78 57.49
1200 31.83 11.26
1201 8.94 52.81
1202 7.2 18.07
1203 56.39 50.12
1204 68.87 49.62
1205 49.24 64.79
1206 30.57 5.24
1207 6.87 42.17
1208 22.35 68.92
1209 28.39 60.88
1210 21.39 35.77
1211 27.9 2.33
1212 51.65 31.14
1213 4.32 35.56
1214 66.57 47.34
1215 58.6 1.1
1216 53.91 1.92
1217 20 41.06
1218 64.7 34.63
1219 57.77 49.91
1220 18.22 63.57
1221 42.33 10.54
1222 52.71 48.79
1223 47.71 22.72
1224 13.6 48.59
1225 57.88 49.62
1226 51.95 8.52
1227 13.18 15.79
1228 24.87 7.12
1229 54.47 17.5
1230 62.12 21.45
1231 23.37 16.59
1232 57.66 19.55
1233 27.71 16.89
1234 66.8 25.88
1235 62.98 15.48
1236 26.02 58.54
1237 37.33 8.83
1238 31.56 8.74
1239 30.85 58.56
1240 38.18 18.68
1241 27.2 18.73
1242 34.52 63.65
1243 0.78 13.9
1244 4.92 32.92
1245 27.89 55.25
1246 1.84 67.04
1247 60.12 51.26
1248 41.68 33.02
1249 32.43 17.83
1250 33.31 12
1251 0.55 25.41
1252 34.24 32.86
1253 15.12 11.4
1254 43.49 39.32
1255 58.01 45.97
1256 64.7 55.19
1257 48.85 58.73
1258 2.64 2.75
1259 35.67 49.63
1260 8.4 7.56
1261 48.13 37.08
1262 61.86 53.76
1263 16.79 38.25
1264 56.08 33.54
1265 45.55 22.74
1266 21.67 62.91
1267 25.77 19.62
1268 31.02 29.43
1269 68.76 14.41
1270 60.38 48.03
1271 33.23 30.29
1272 19.02 28.61
1273 4.88 12.08
1274 61.71 65.18
1275 2.75 14.07
1276 51.15 0.11
1277 53.87 24.4
1278 62.65 43.01
1279 50.08 44.18
1280 66.92 22.25
1281 15.16 25.63
1282 18.77 62.11
1283 21.55 14.46
1284 2.39 23.31
1285 1.35 63.83
1286 24.12 36.3
1287 38.43 34.58
1288 46.66 43.14
1289 11.85 43.31
1290 30.9 11.89
1291 12 58.12
1292 12.52 12.05
1293 28.58 39.39
1294 13.58 5.17
1295 0.94 8.66
1296 7.81 54.02
1297 46.14 59.62
1298 47.6 0.1
1299 23.42 41.21
1300 35.04 50
1301 16.3 24.77
1302 32.87 59.16
1303 5.82 54.73
1304 1.56 9.53
1305 64.94 17.67
1306 5.79 32.46
1307 18.03 6.94
1308 46.33 18.31
1309 67 20.13
1310 28.8 33.43
1311 60.98 67.94
1312 31.09 10.13
1313 10.24 10.64
1314 51.85 8.69
1315 58.69 7.18
1316 31.95 16.89
1317 49.57 48.51
1318 33.24 38.34
1319 21.39 55.39
1320 46.59 8.32
1321 40.78 16.33
1322 23.27 52.38
1323 44.22 32.33
1324 52.47 43.12
1325 50.08 14.74
1326 56.21 11.27
1327 64.92 41.06
1328 51.7 17.3
1329 69.51 5.16
1330 12.34 7.07
1331 67.48 58.21
1332 36.72 17.81
1333 29.67 47.05
1334 5.96 43.49
1335 51.81 51.06
1336 67.39 52.55
1337 8.46 66.12
1338 28.45 64.18
1339 10.83 26.2
1340 14.46 10.92
1341 65.71 60.91
1342 5.49 44.19
1343 61.49 60.64
1344 39.32 30.71
1345 37.78 61.01
1346 22.74 25.19
1347 43 35.26
1348 55.83 32.98
1349 49.99 2.68
1350 27.26 35.31
1351 61.39 31.81
1352 1.45 68.18
1353 62.36 43.37
1354 69.57 29.9
1355 40.83 3.19
1356 37.62 57.55
1357 31.75 10.06
1358 0.7 43.11
1359 47.34 66.76
1360 31.29 40.03
1361 65.22 15.12
1362 23.9 54.03
1363 60.54 11.74
1364 57.94 53.25
1365 18.57 40.53
1366 2.34 15.21
