%%index real_part   imaginary_part
2592 2592 2592
1 18.17 43.28
2 12.41 50.49
3 11.89 1.07
4 51.19 56.34
5 23.28 17.86
6 3.34 48.06
7 10.04 49.71
8 2.07 31.81
9 42.58 55.05
10 22.09 14.58
11 32.27 9.38
12 3.26 12.61
13 56.09 33.19
14 2.55 4.15
15 2.25 24.06
16 9.34 17.8
17 10.29 20.42
18 21.5 33.28
19 31.62 33.7
20 5.08 14.69
21 16.27 54.9
22 46.61 8.42
23 51.76 37.83
24 34.88 2.21
25 28.31 36.34
26 45.72 56.98
27 23.11 2.58
28 35.78 48.99
29 6.66 21.21
30 45.27 38.33
31 9.65 8.91
32 40.85 8.14
33 41.42 19.94
34 7.17 15.87
35 30.56 26.56
36 34.98 12.25
37 20.68 0.35
38 38.19 35.11
39 37.32 25.96
40 4.3 15.07
41 25.57 7.63
42 21.74 3.54
43 6.05 48.69
44 11.9 11.04
45 2.89 12.71
46 33.14 10.69
47 30.35 12.55
48 44.01 16
49 31.87 25.29
50 51.85 4.7
51 16.96 15.96
52 16.31 40.35
53 17.47 49.16
54 17.12 54.5
55 23.1 54.79
56 15.95 32.94
57 36.48 48.67
58 39.36 49.21
59 2.25 42.54
60 8.77 4.78
61 27 16.66
62 40.73 41.92
63 57.92 57.35
64 24.65 26.75
65 31.45 43.31
66 1.27 30.02
67 12.38 1.93
68 51.09 17.59
69 25.61 29.85
70 38.16 21.73
71 54.67 2.23
72 50.91 7.63
73 10.36 33.16
74 29.22 43.79
75 48.58 24.13
76 40.8 37.99
77 33.43 17.58
78 16.93 23.53
79 3.8 33.35
80 18.67 53.1
81 25.13 46.78
82 48.71 31.46
83 2.57 49.03
84 32.4 53.33
85 28.58 28.19
86 30.42 12.56
87 31.72 25.26
88 11.94 34.85
89 20.65 42.08
90 8.22 52.68
91 44.19 11.23
92 40.33 49.02
93 26.07 19.63
94 6.5 10.78
95 5.89 29.88
96 18.66 36.69
97 10.16 42.54
98 45.09 20.89
99 27.74 12.73
100 52.44 19.49
101 32.05 56.33
102 35.11 36.39
103 24.76 17.29
104 1.38 0.57
105 53.25 45.41
106 10.16 21.12
107 23.66 39.44
108 12.59 50.49
109 14.8 49.73
110 33.13 19.1
111 9.31 20.69
112 16.75 5.31
113 26.21 19.47
114 43.73 3.84
115 23.33 7.47
116 5.8 49.69
117 39.6 8.9
118 26.2 52.43
119 53 6.37
120 5.3 39.1
121 2.22 1.77
122 52.74 15.47
123 19.48 25.88
124 29.13 7.33
125 37.95 34.28
126 8.49 4.27
127 9.58 47.27
128 20.26 25.24
129 40.6 47.31
130 54.79 5.99
131 9.21 17.45
132 26.36 14.11
133 8.55 48.81
134 55.18 6.08
135 45.18 15.07
136 16.85 2.49
137 29.48 0.92
138 38.32 11.59
139 18.92 48.96
140 36.77 9.45
141 13.72 10.4
142 57.67 56.78
143 35.55 34.83
144 24.14 19.93
145 37.45 18.15
146 35.61 20.93
147 46.57 46.66
148 37.47 15.49
149 21.57 55.12
150 12.19 34.66
151 48.67 20.27
152 32.71 40.56
153 52.15 20.15
154 22.63 13.03
155 22.48 13.08
156 23.48 12.92
157 11.71 47.73
158 24.56 34.67
159 54.6 0.78
160 18.93 2.22
161 34.68 45.57
162 34.23 8.06
163 23.55 23.25
164 20.37 13.71
165 1.89 56.64
166 30.43 44.08
167 26.65 4.08
168 35.75 5.14
169 18.17 32.32
170 45.4 11.9
171 24.83 52.18
172 53.43 22.4
173 10.59 48.06
174 48.84 31.51
175 33.73 18.72
176 6.29 21.29
177 29.36 10.41
178 45.18 52.05
179 7.76 6.43
180 16.6 19.07
181 5.16 21.17
182 36.77 47.03
183 52.18 43.33
184 17.65 14.52
185 37.94 23.87
186 18.05 16.58
187 50.5 16.29
188 6.35 25
189 56.51 3.1
190 33.34 8.71
191 41.53 43.77
192 7.7 39.63
193 33.68 24.41
194 30.84 52.89
195 25.48 52.96
196 27.65 0.96
197 48 30.64
198 27.49 6.42
199 32.46 42.18
200 19.57 56.67
201 15.25 12.41
202 28.7 37.63
203 16.15 19.27
204 33.89 46.58
205 8.81 26.19
206 23.48 9.23
207 48.87 50.34
208 16.75 42.7
209 49.11 36.07
210 42.56 1.12
211 2.08 16.6
212 0.76 12.21
213 30.16 3.6
214 45.78 28.26
215 38.45 16.14
216 28.55 7.36
217 56.51 53.7
218 26.49 10.78
219 57.36 26.18
220 52.37 2.39
221 11.62 8.17
222 12.04 29.37
223 14.08 14.01
224 50.09 28.79
225 41.43 5.19
226 21.79 34.65
227 0.38 43.52
228 47.12 22.56
229 4.34 30.54
230 46.69 46.43
231 7.31 42.79
232 50.01 28.76
233 51.06 17.34
234 43.52 18.5
235 32.41 50.42
236 12.12 49.42
237 20.79 44.04
238 0.05 35.68
239 6.47 46.39
240 51.59 3.66
241 49.83 1.43
242 56.47 15.38
243 49.46 3.74
244 45.8 45.59
245 45.54 7.32
246 50.11 46.01
247 16.78 6.37
248 35.23 53.64
249 14.15 9.84
250 13.79 20.76
251 23.7 46.56
252 44.12 37.43
253 15.11 56.01
254 44.41 55.7
255 12.88 33.1
256 34.53 49.52
257 18.42 4.72
258 19.98 33
259 32.12 9.89
260 17.21 7.78
261 53.8 19.66
262 37.56 20.85
263 16.49 12.58
264 33.94 14.79
265 47.07 42.16
266 42.25 1.25
267 38.68 24.29
268 22.31 39.89
269 37.59 53.79
270 28.9 20.24
271 11.76 50.48
272 8.72 16.95
273 49.96 30.18
274 51.59 28.7
275 48 24.08
276 55.26 22.33
277 43.18 43.8
278 56.38 46.34
279 3.14 13.19
280 55.36 43.85
281 45.1 3.73
282 28.03 51.13
283 33.02 37.31
284 33.1 3.86
285 24.1 12.62
286 16.62 15.52
287 32.48 47.38
288 31.08 36.86
289 19.08 35.96
290 13.56 36.2
291 0.53 9.08
292 52.89 22.34
293 10.69 55.23
294 21.94 4.79
295 2.16 13.83
296 17.56 19.3
297 23.95 0.79
298 38.1 57.11
299 2.97 56.98
300 23.12 13.2
301 40.25 38.59
302 27.97 51.26
303 41.64 26.25
304 15.73 12.58
305 48.78 14.24
306 34.84 29.29
307 51.63 2.83
308 0.06 29.73
309 46.05 4.32
310 29.67 22
311 52.83 1.73
312 2.52 0.76
313 57.87 30.3
314 29.28 40.62
315 7.35 2.85
316 41.44 5.92
317 10.7 47.6
318 27.37 22.94
319 35.52 52.34
320 8.58 43.1
321 14.39 37.82
322 40.65 43.43
323 26.68 8.02
324 23.87 52.23
325 27.75 26.25
326 39.51 53.54
327 54.3 22.58
328 6.41 42.03
329 24.66 7.7
330 10.55 47.21
331 53.14 32.01
332 33.13 5.51
333 28.45 17.36
334 11.71 14.02
335 57.12 5.97
336 55.31 31.81
337 28.76 25.03
338 44.57 37.96
339 32.19 8.97
340 46.74 10.44
341 17.51 1.95
342 36.05 28.25
343 12.29 13.81
344 21.51 42.46
345 31.68 48.47
346 34 43.58
347 49.1 38.34
348 55.7 20.65
349 34.67 19.55
350 37.05 20.93
351 52.75 45.31
352 12.34 45.88
353 25.85 35.03
354 55.52 56.91
355 9.36 11.56
356 13.51 44.27
357 26.04 26.87
358 52.2 3.09
359 57.07 49.85
360 40.32 27.24
361 24.34 30.75
362 22.61 27.84
363 2.01 15.44
364 46.52 20.32
365 41.25 36.68
366 23.99 37.09
367 24.97 47.52
368 36.08 36.33
369 46.77 4.34
370 15.91 33.6
371 31.39 56.13
372 36.52 40.94
373 55.55 57.44
374 49.29 42.24
375 23 54.63
376 38.9 43.14
377 24.5 47.35
378 16.31 3.52
379 35.36 26.52
380 5.2 16.35
381 6.96 30.13
382 31.18 40.72
383 30.57 31.94
384 47.8 9.26
385 54.38 19.34
386 28.99 17.23
387 0.18 27.78
388 38.74 7.51
389 3.28 55.73
390 52.36 41.55
391 26.69 26.28
392 27.15 33.27
393 48.31 51.2
394 31.24 54.99
395 13.34 25.67
396 55.8 47.96
397 30.68 20.31
398 5.77 28.98
399 38.24 14.78
400 34.12 53.57
401 12.81 46.15
402 15.93 16.64
403 35.67 24.51
404 22.24 8.19
405 49.74 38.95
406 18.76 28.13
407 14.92 18.44
408 23.16 57.43
409 54.42 5.23
410 30.9 54.4
411 44.36 9.77
412 41.6 28.7
413 11.21 28.57
414 54.87 47.37
415 54.46 2.97
416 49.12 42.51
417 1.15 20.79
418 45.3 18.57
419 26.76 36.83
420 29.3 21.07
421 2.72 18.51
422 48.47 48.06
423 47.5 17.64
424 34.39 25.15
425 21.55 55.44
426 7.21 7.29
427 47.51 19.43
428 1.52 48.81
429 49.7 0.72
430 3.7 56.39
431 40.91 46.17
432 20.48 6.34
433 24.92 42.06
434 32.41 7.79
435 40.38 51.68
436 23.71 3.72
437 5.3 43.1
438 14.26 -14.18
439 39.33 -6.32
440 3.77 -48.65
441 9.46 -14.4
442 45.36 -22.5
443 24.84 -56.97
444 11.22 -0.4
445 10.32 -16.54
446 16.23 -26.44
447 32.78 -51.23
448 46.81 -36.72
449 44.51 -11.22
450 4.91 -32.75
451 47.99 -38.41
452 35.03 -40.14
453 7.85 -53.29
454 13.14 -49.29
455 51.46 -0.7
456 26.63 -16.91
457 50.93 -2.92
458 13.41 -13.99
459 25.91 -17.77
460 34.32 -24.63
461 4.59 -36.23
462 40.98 -50.55
463 29.27 -48.9
464 2.12 -41.32
465 16.07 -27.3
466 7.71 -18.55
467 0.7 -6.06
468 12.87 -42.74
469 45.55 -20.07
470 20.77 -26.01
471 54.44 -39.01
472 41.93 -47.4
473 14.91 -47.38
474 7.15 -55.35
475 33.5 -40.83
476 30.58 -41.47
477 45.55 -49.62
478 40.52 -13.57
479 8.41 -16.82
480 55.65 -54.16
481 14.72 -24.48
482 42.06 -5.36
483 1.63 -26.94
484 47.01 -54.93
485 34.47 -47.18
486 28.2 -21.3
487 10.71 -30.91
488 20.29 -23.65
489 32.52 -37.14
490 31.49 -27.45
491 22.44 -19.55
492 11.17 -4.08
493 29.17 -9.99
494 38.34 -5.21
495 1.37 -37.58
496 15.58 -35.99
497 41.35 -27.61
498 8.07 -11.16
499 8.09 -54.5
500 55.21 -55.08
501 29.91 -54.08
502 27 -36.93
503 2.58 -40.62
504 19.76 -0.81
505 39.78 -35.11
506 54.66 -51.26
507 8.86 -4.23
508 25.74 -19.35
509 24.56 -38.03
510 29.13 -6.08
511 42.07 -25.93
512 7.07 -44.71
513 55.87 -36.95
514 44.97 -15.14
515 23.75 -17.48
516 13.57 -42.18
517 21.11 -53.66
518 36.28 -52.09
519 6.42 -23.7
520 12.33 -9.56
521 14.34 -46.21
522 3.96 -20.51
523 39.86 -34.72
524 14.75 -29.7
525 35.79 -6.42
526 43.87 -43.88
527 42.11 -31.38
528 21.85 -50.94
529 8.09 -51.5
530 10.99 -8.83
531 51.01 -31.84
532 27.5 -36.08
533 41.69 -25.65
534 2.87 -17.3
535 38.38 -48.11
536 47.84 -15.2
537 35.71 -6.25
538 40.97 -51.8
539 23.51 -29.09
540 47.03 -9.25
541 6.65 -12.82
542 55.72 -32.9
543 37.37 -48.77
544 42.27 -19.58
545 39.93 -56.98
546 30.82 -6.78
547 54.38 -44.46
548 12.11 -11.84
549 40.66 -49.59
550 39.71 -14.98
551 41.7 -21.04
552 27.29 -29.55
553 23.36 -30.93
554 2.02 -21.79
555 31.04 -0.39
556 24.73 -49.05
557 35.48 -37.69
558 39.98 -22.45
559 53.55 -26.37
560 25.35 -35.78
561 42.56 -35.48
562 21.95 -56.17
563 21.53 -50.47
564 42.06 -45.58
565 2.57 -4.19
566 36.75 -35.29
567 6.85 -44.27
568 17.21 -17.57
569 39.36 -41.73
570 53.64 -30.75
571 33.33 -12.4
572 3.61 -20.37
573 42.82 -10.81
574 37.18 -43.6
575 21.38 -49.9
576 27.38 -4.53
577 14.22 -17.46
578 21.45 -2.85
579 48.44 -47.27
580 51.46 -5.52
581 52.33 -4.53
582 48.8 -30.21
583 47.78 -1.18
584 54.43 -19.53
585 50.29 -40.66
586 6.58 -50.07
587 23.96 -37.14
588 1.47 -10.2
589 7.32 -20.31
590 12.21 -38.65
591 54.7 -40.22
592 11.2 -39.59
593 53.97 -22.44
594 11.71 -32.66
595 49.7 -44.41
596 48.94 -16.69
597 46.9 -44.03
598 56.74 -51.26
599 12.8 -48.21
600 30.87 -53.17
601 56.77 -16.61
602 7.27 -37.46
603 1.18 -34.25
604 54.56 -8.74
605 0.91 -8.5
606 48.72 -8.77
607 1.89 -9.13
608 31.57 -1.92
609 46.1 -55.86
610 42.27 -54.8
611 13.49 -37.8
612 35.36 -44.73
613 37.99 -13.91
614 4.12 -34.1
615 40.79 -4.31
616 32.44 -46.52
617 37.5 -51.08
618 27.34 -39.71
619 48.45 -38.68
620 0.7 -23.9
621 44.2 -49.36
622 0.49 -49.42
623 4.86 -46.09
624 43.95 -43.58
625 51.9 -50.97
626 42.29 -39.74
627 37.99 -7.39
628 21.31 -19.65
629 7.27 -29.5
630 45.34 -36.95
631 36.99 -1.59
632 52.67 -19.78
633 13.02 -16.49
634 8.69 -33.53
635 57.44 -14.99
636 17.88 -9.39
637 12.33 -55.16
638 43.25 -29.89
639 27 -28.72
640 33.21 -40.72
641 33.98 -20.9
642 28.3 -17.5
643 48.68 -13.97
644 54.99 -3.13
645 51.6 -9.47
646 11.06 -42.33
647 15.64 -30.6
648 0.61 -5.74
649 39.27 -40.18
650 55.17 -20.83
651 41.74 -50.23
652 47.39 -26.57
653 56.47 -54.08
654 24.8 -44.16
655 38.4 -25.47
656 46.37 -11.53
657 29.03 -14.38
658 39.87 -28.19
659 42.84 -31.23
660 40.71 -36.87
661 21.2 -36.45
662 20.57 -5.29
663 22.55 -48.36
664 30.54 -32.7
665 53.53 -15.35
666 7.58 -27.72
667 54.29 -37.28
668 44.88 -8.5
669 6.18 -6.28
670 43.27 -23.2
671 34.73 -44.59
672 12.49 -31.65
673 13.36 -17.28
674 48.52 -52.37
675 31.24 -56.21
676 46.18 -42.75
677 48.04 -5.96
678 54.33 -8.75
679 41.45 -24.12
680 39.47 -26.87
681 8.11 -48.51
682 27.79 -0.57
683 20.59 -15.93
684 22.21 -14.67
685 49.39 -26.78
686 24.89 -7.49
687 50.66 -26.12
688 43.4 -37.38
689 31.75 -17.54
690 15.75 -45.44
691 41.71 -16.51
692 34 -3.93
693 24.2 -43.28
694 9.4 -30.33
695 10.72 -19.18
696 9.69 -48.87
697 49.44 -18.84
698 34.77 -49
699 17.19 -12.04
700 50.34 -10.5
701 17.99 -8.58
702 34.7 -17.23
703 8.13 -22.17
704 39.72 -31.62
705 19.07 -51.41
706 9.92 -55.47
707 12.93 -2.78
708 46.06 -55.44
709 27.77 -48.65
710 9.83 -8.98
711 57.85 -50.02
712 10.86 -19.52
713 22.04 -2.82
714 26.38 -57.15
715 9.65 -39.23
716 47.81 -18.72
717 47.47 -39.17
718 3.34 -24.51
719 9.66 -55.6
720 49.01 -43.06
721 52.06 -28.73
722 43.03 -12.46
723 21.42 -18.51
724 20.68 -42.62
725 51.6 -49.2
726 52.74 -30.52
727 3.56 -4.98
728 7.8 -17.12
729 16.27 -25.61
730 6.84 -34.18
731 6.42 -37.44
732 30.13 -8.18
733 44.21 -53.89
734 5.01 -33.48
735 30.06 -53.87
736 36.12 -7.55
737 31.53 -35.64
738 7.67 -21.16
739 17.3 -52.95
740 55.67 -28.36
741 12.4 -22.42
742 27.4 -50.41
743 9.53 -27.48
744 53.09 -35.2
745 22.9 -37.32
746 28.29 -13.46
747 21.64 -29.32
748 36.73 -0.42
749 45.42 -7.85
750 15.25 -41.75
751 2.82 -17.49
752 6.65 -51.37
753 26.05 -34.35
754 29.3 -25.85
755 54.21 -43.35
756 7.78 -38.5
757 30.91 -8.61
758 47.61 -46.7
759 35.43 -51.97
760 31.29 -42.71
761 9.69 -0.33
762 41.18 -1.58
763 13.53 -42.85
764 4.22 -31.43
765 15.18 -0.95
766 29.96 -19.47
767 12.85 -18
768 5.87 -36.62
769 4.47 -50.42
770 35.78 -46.7
771 27.2 -12.2
772 32.33 -55.08
773 55.3 -0.11
774 5.6 -21.94
775 18.17 -32.73
776 44.59 -36.9
777 50 -39.38
778 24.23 -27.77
779 1.2 -17.05
780 18.01 -28.46
781 1.45 -27.91
782 57.43 -47.97
783 38.11 -14.3
784 6.73 -5.31
785 5.53 -54.1
786 19.82 -54.03
787 4.63 -32.73
788 44.36 -52.15
789 27.62 -1.93
790 34.67 -49.97
791 40.39 -45.79
792 38.7 -21.26
793 2.55 -43.91
794 2.97 -4.93
795 44.91 -15.27
796 43.18 -20.98
797 22.47 -46.37
798 14.19 -54.14
799 12.97 -14.11
800 21.73 -32.44
801 39.99 -18.5
802 4.75 -41.56
803 47.23 -44.62
804 46.56 -49.11
805 41.08 -16.85
806 16.17 -34.75
807 9.53 -34.99
808 20.91 -8.39
809 13.32 -12.08
810 38.87 -35.4
811 9.9 -11.76
812 0.13 -35.58
813 31.72 -32.37
814 0 -25.84
815 0.29 -56.21
816 16.71 -21.74
817 16.82 -40.28
818 26.91 -32.98
819 24.09 -6.05
820 34.43 -26.99
821 15.26 -18.7
822 53.69 -4.12
823 12.51 -24.79
824 48.39 -28.12
825 5.52 -37.35
826 49.11 -29.26
827 18.36 -15.42
828 1.32 -2.76
829 28.61 -50.08
830 48.29 -12.84
