%%index real_part   imaginary_part
15323 15323 15323
1 21.49 39.75
2 37.92 13.71
3 8.19 8.39
4 11.03 27.31
5 12.92 16.6
6 5.13 20.4
7 28.99 6
8 24.55 30.58
9 26.87 12.34
10 31.36 13.13
11 22.56 0.38
12 16.44 5.71
13 12.87 1.27
14 36.81 27.17
15 16.57 14.28
16 17.55 3.3
17 20.53 1.58
18 13.5 15.48
19 2.79 28.72
20 8.84 24.53
21 4.93 19.24
22 28.76 13.98
23 4.56 37.44
24 9.78 13.32
25 29.97 31.43
26 31.81 1.15
27 6.86 12.53
28 17.32 8.26
29 38.95 23.26
30 1.06 17.66
31 20.96 15.52
32 20.62 18.62
33 37.62 5.02
34 33.74 34.12
35 22.18 3.93
36 23.17 2.59
37 16.57 27.11
38 28.08 11.94
39 28.78 24.65
40 16.08 37.86
41 39.01 18.75
42 34.8 11.42
43 23.2 9.4
44 36.18 15.64
45 33.3 25.67
46 1.19 37.24
47 19.38 17.79
48 22.81 25.33
49 19.46 17
50 20.94 20.07
51 26.18 1.64
52 32.27 7.63
53 23.09 6.27
54 30.92 20.35
55 21.74 11.87
56 34.14 10.53
57 25.47 24.27
58 37.19 28.94
59 4.59 12.19
60 37.86 33.37
61 34.14 37.89
62 19.2 2.57
63 27.9 13.52
64 34.05 2.01
65 22.09 7.36
66 12.52 18.51
67 26.14 11.79
68 18.07 8.32
69 28.67 12.76
70 28.15 8.99
71 19.52 13.93
72 38.21 22.3
73 11.24 8.51
74 20.7 35.4
75 32.3 19.35
76 20.77 18.56
77 21.13 26.44
78 3.48 39.97
79 5.51 9.04
80 19.92 37.53
81 19.56 27.6
82 2.91 35.97
83 4.29 9.23
84 21.99 20.98
85 29.98 36.48
86 10.42 10.14
87 32.44 13.02
88 21.54 8.63
89 4.03 7.21
90 30.08 5.76
91 24.33 39.85
92 26.29 10.85
93 14.35 8.98
94 18.02 29.78
95 30.83 19.86
96 10.98 1.47
97 37.44 10.4
98 23.15 13.89
99 34.88 1.73
100 1.73 5.14
101 15.28 28.38
102 4.92 12.15
103 20.78 11.25
104 21.98 29.98
105 35.75 28.34
106 28.19 12.06
107 26.44 23.6
108 32.58 18.01
109 11.31 4.31
110 24.17 10.61
111 15.6 5.66
112 19.58 38.67
113 16.08 13.04
114 18.29 2.73
115 7.87 14.48
116 6.38 20.02
117 35.7 26.68
118 1.45 11.31
119 4.81 20
120 11.86 23.43
121 39.01 0.56
122 24.16 3.58
123 21.59 28.97
124 33.28 20.27
125 34.4 32.9
126 38.56 20.97
127 23.16 10
128 26.56 21.67
129 24.4 39.25
130 13.73 8.37
131 28.39 32.28
132 22.48 20.12
133 34.95 24.09
134 7.62 23.93
135 10.88 39.76
136 3.85 19.48
137 23.06 13.41
138 2.39 31.53
139 11.8 4.65
140 1.07 39.19
141 23.69 6.2
142 16.2 3.16
