%%index real_part   imaginary_part
13568 13568 13568
1 49.72 27.76
2 16.67 20.2
3 14.09 8.75
4 21.38 51.42
5 34.69 13.89
6 39.26 29.17
7 27.67 29.64
8 5.39 36.23
9 36.06 45.63
10 54.36 15.5
11 15.54 45.95
12 2.59 52.61
13 10.99 51.87
14 39.46 15.98
15 28.98 3.72
16 0.01 41.11
17 6.31 23.71
18 0.98 16.68
19 36.63 43.93
20 2.82 22.36
21 20.05 39.84
22 14.49 10.6
23 15.35 16.24
24 6.87 43.4
25 3.9 51.41
26 10.88 6.24
27 3.85 19.45
28 39.84 13.48
29 52.98 38.36
30 42.08 24.3
31 33.94 26.96
32 19.19 42.09
33 27.3 40.25
34 52.7 20.17
35 11.05 8.93
36 48.77 0.52
37 34.65 31.1
38 47.35 31.78
39 20.18 50
40 14.94 54.22
41 28.98 47.61
42 12.06 25.82
43 7.82 1.35
44 39.71 20.42
45 44.73 5.8
46 1.29 50.32
47 37.41 23.67
48 32.44 20.48
49 40.66 33.23
50 10.68 30.15
51 54.19 51.71
52 51.34 4.46
53 4.76 33.84
54 52.37 12.21
55 11.43 24.95
56 17.56 12.31
57 6.65 8.94
58 10.29 53.14
59 42.08 14.48
60 43.8 18.53
61 13.85 31.81
62 24 45.09
63 10.58 19.78
64 53.02 1.45
65 0.12 19.76
66 39.99 8.7
67 36.68 54.31
68 1.68 36.33
69 17.06 41.45
70 34.92 54.05
71 11.36 28.5
72 5.96 21
73 42.66 18.01
74 1.01 39.77
75 3.3 29.74
76 30.08 44.82
77 3.43 40.67
78 5.46 54.08
79 24.05 14.01
80 2.29 27
81 35.7 24.17
82 47.01 10.81
83 47.14 40.91
84 50.88 48.69
85 47.74 9.21
86 6.23 54.32
87 20.32 27.62
88 14.15 35.71
89 20.48 31.5
90 6.24 15.17
91 4.99 23.79
92 32.98 4.84
93 3.93 8.42
94 45.96 6.96
95 33.96 27.98
96 20.68 16.77
97 27.58 38.19
98 24.1 12.69
99 6.38 43.25
100 20.98 19.98
101 42.82 22.64
102 18.78 50.73
103 31.44 8.14
104 8.16 32.93
105 48.1 51.92
106 44.23 37.92
107 42.77 21.61
108 53.56 22.22
109 29.18 46.7
110 43.2 13.04
111 29.81 31.67
112 14.86 8.88
113 45.09 2.4
114 14.17 7.48
115 50.98 19.99
116 42.63 35.15
117 30.88 38.8
118 15.46 6.41
119 7.87 7.32
120 27.76 23.62
121 6.54 0.97
122 46.11 17
123 7.74 49.31
124 9.53 44.67
125 2.71 5.44
126 5.63 21.26
127 53.66 32.52
128 3.44 20.49
129 27.97 43.76
130 8.75 17.61
131 21.28 23.95
132 7.75 19.91
133 49.84 20.68
134 51.52 46.73
135 15.35 2.71
136 27.21 24.29
137 9.81 21.9
138 39.73 18.32
139 7.99 41.07
140 46.51 17.79
141 39.05 10.7
142 11.74 52.15
143 41.16 6.23
144 49.99 38.71
145 24.84 37.66
146 6.61 27.27
147 15.7 46.13
148 11.81 37.89
149 29.62 10.54
150 36.78 8.34
151 1.15 13.5
152 35.4 8.99
153 27.31 10.96
154 52.03 43.65
155 6.44 35.3
156 14.52 12.06
157 32.73 14.01
158 20.25 49.78
159 33.49 18.9
160 1.56 38.76
161 11.03 3.34
162 17.99 31.69
163 38.1 50.25
164 5.8 53.32
165 6.66 36.25
166 49.75 42.58
167 20.09 7.81
168 42.29 53.67
169 42.32 47.4
170 51.22 7.84
171 19.91 17.29
172 31.3 34.26
173 29.04 52.64
174 40.06 51.55
175 35.32 31.06
176 34.4 10.14
177 41.84 14.87
178 33.65 20.91
179 19.23 48.46
180 53.23 7.97
181 50.55 49.42
182 2.23 16.5
183 15.17 39.16
184 31.56 13.05
185 20.89 26.02
186 43.31 27.78
187 7.04 40.8
188 6.97 19.61
189 39.69 4.6
190 35.66 15.55
191 25.7 43.53
192 26.92 38.58
193 4.49 36.06
194 29.52 5.57
195 13.54 23.73
196 18.15 51.28
197 12.78 32.61
198 16.77 43.9
199 25.47 27.96
200 22.5 16.85
201 13.15 46.37
202 0.69 10.81
203 53.94 20.19
204 48.32 7.66
205 23.22 7.15
206 50.68 28.98
207 36.09 48.92
208 53.5 46.13
209 51.7 40.58
210 32.83 28.02
211 47.82 33.77
212 11.38 19.5
213 31.93 5.61
214 33.57 51.68
215 13.53 2.4
216 48.77 24.59
217 35.4 26.69
218 15.4 49.47
219 25.65 2.86
220 10.02 32.24
221 6.23 48.87
222 11.31 29.22
223 20.35 42.32
224 51.42 9.81
225 6.36 40.58
226 42.87 52.78
227 17.28 54.18
228 28.31 22.77
229 19.45 17.73
230 20.14 30.4
231 54.99 1.51
232 28.2 37.43
233 0.42 35.39
234 6.78 12.12
235 44.37 26.08
236 43.47 40.32
237 14.54 19.12
238 29.96 23.31
239 1.64 3.42
240 12.52 26.38
241 47.68 31.52
242 30.71 0.39
243 23.16 33.49
244 51.22 27.54
245 2.95 11.14
246 12.65 16.36
247 22.32 2.94
248 6.86 9.37
249 21.49 22.74
250 17.34 13.64
251 53.96 34.38
252 53.5 5.82
253 29.13 37.02
254 40.44 28.46
255 23.37 30.77
256 7.3 52.96
257 21.87 16.05
258 49.54 6.53
259 34.07 45.04
260 1.18 45.77
261 30.65 5.54
262 8.49 13.83
263 23.2 21.49
264 44.24 15.35
265 28.99 13.21
266 47.6 6.58
267 35.92 27.95
268 9.97 46.1
269 43.09 33.57
270 9.35 18.94
271 40.42 11.46
272 51.03 40.17
273 15.22 7.3
274 20.86 14.1
275 4.87 17.81
276 23.36 22.04
277 4.39 4.04
278 49.06 0.37
279 15.72 51.11
280 32.84 6.82
281 13.4 44.71
282 41.18 25.44
283 40.07 17.85
284 51.42 19.67
285 7.13 28.16
286 8.14 29.29
287 37.98 47.56
288 23.38 27.69
289 41.79 53.2
290 39.54 44.24
291 34.8 15.18
292 42.75 31.42
293 31.79 39.19
294 3.82 36.81
295 43.63 47.51
296 5.74 36.66
297 30.63 25.55
298 43.4 15.44
299 3.63 39.22
300 12.38 39.83
301 37.64 10.77
302 26.85 44.04
303 16.73 20.63
304 42.35 50.23
305 39.47 27.05
306 42.23 50.41
307 26.83 19.27
308 26.98 29.98
309 11.79 27.14
310 43.17 54.32
311 4.5 23.94
312 49.5 48.91
313 32.87 35.13
314 19.35 37.9
315 46.25 36.51
316 15.8 0.25
317 12.81 52.42
318 18.05 42.65
319 37.88 53.07
320 25.12 28.92
321 24.34 45.87
322 10.14 12.35
323 10.86 51.17
324 46.84 5.64
325 4.96 22.65
326 15.12 35.01
327 52.45 9.46
328 13.12 9.62
329 16.04 30.32
330 35.35 32.47
331 1.25 30.82
332 28.24 51.15
333 7.32 14.06
334 12.13 46.29
335 20.21 13.72
336 4.59 37.25
337 18.13 44.55
338 9.25 14.73
339 43.89 28.99
340 20.16 1.09
341 4.62 48.85
342 26.84 35.28
343 13.42 2.07
344 32.4 39.96
345 17.43 29.47
346 5.29 36.27
347 32.43 42.2
348 1.27 33.53
349 48.34 8.27
350 22 13.4
351 19.18 13.55
352 26.63 26.59
353 9.85 5.83
354 34.82 4.4
355 29.01 53.74
356 16.12 23.5
357 27.31 33.63
358 35.71 42.96
359 51.44 40.73
360 15.2 36.63
361 17.9 37.39
362 24.6 44.01
363 22.54 18.85
364 27.13 25.87
365 7.79 39.4
366 52.96 17.65
367 44.24 50.49
368 1.32 48.11
369 21.03 22.61
370 21.36 4.66
371 51.69 18.56
372 52.19 6
373 17.48 24
374 9.73 1.42
375 6.57 13.92
376 51.31 48.46
377 37.47 48
378 11.85 20.91
379 46.78 28.54
380 12.94 7.5
381 48.67 23.1
382 18.59 34.42
383 51.05 37.92
384 29.05 43.44
385 48.1 17.08
386 4.16 18.93
387 24.93 44.79
388 13.79 24.88
389 26.3 42.41
390 1.33 47.05
391 40.51 1.4
392 49.4 52.65
393 42.08 46.5
394 20.04 29.77
395 37.28 2.39
