%%index real_part   imaginary_part
127 39.79 9.72
128 37.05 7.78
129 55.24 24
130 21.93 49.08
131 55.72 21.07
132 32.19 55.52
133 22.53 55.19
134 58.93 16.51
135 9.35 4.61
136 1.52 50.68
137 14.1 37.03
138 58.06 3.03
139 43.64 4.57
140 36.81 30.68
141 12.47 61.63
142 8.35 25.15
143 32.93 52.26
144 49.78 45.41
145 5.01 61.69
146 19.77 45.23
147 37.75 60.73
148 26.44 25.48
149 41.99 33.81
150 38.42 58.89
151 46.57 51.34
152 61.9 13.46
153 16.5 34.19
154 12.29 30.48
155 34.68 33.66
156 5.81 49.1
157 47.77 47.15
158 36.41 50.69
159 33.1 17.71
160 16.4 23.19
161 5.43 11.63
162 9.36 9.69
163 35.17 16.7
164 50.51 35.8
165 5.22 14.17
166 39.03 62.46
167 12.92 51.79
168 22.99 11.45
169 15.45 2.94
170 36.6 35.28
171 57.9 50.13
172 7.8 15.94
173 3.63 16.19
174 33.9 44.21
175 40.93 36.73
176 48.36 23.83
177 33.52 19.88
178 36.58 31.24
179 40.56 42.22
180 29.91 24.1
181 60.08 45.78
182 34.58 5.94
183 53.92 10
184 12.95 31.09
185 39.89 6.37
186 56.51 23.07
187 39.01 8.31
188 24.5 1.31
189 19.05 16.16
190 26.41 58.41
191 55.76 33.5
192 53.38 48.29
193 16.53 62.8
194 42.02 0.48
195 61.1 30.62
196 13.4 45.45
197 24.92 58.18
198 5.19 21.5
199 26.11 15.84
200 22.21 54.66
201 51.25 3
202 11.31 52.24
203 27.08 0.79
204 16.95 35.82
205 4.75 19.65
206 53.15 43.37
207 28.66 34.03
208 7.35 17.05
209 17.53 18.72
210 49.34 49.38
211 5.35 15.64
212 10.82 36.26
213 57.77 30.27
214 46.11 52.53
215 44.19 20.88
216 60.41 41.85
217 4.61 32.45
218 6.76 45.24
219 54.58 5.21
220 24.86 23.71
221 40.6 32.85
222 3.88 51.53
223 5.58 6.27
224 24.99 11.24
225 34.14 23.12
226 38.76 47.85
227 21.11 39.49
228 6.77 23.1
229 12.64 52.4
230 46.81 26.4
231 5.25 56.83
232 62.8 44.22
233 26.46 46.39
234 51.6 43.08
235 3.8 18.05
236 50.9 13.47
237 38.52 17.92
238 24.19 28.31
239 13.07 44.11
240 4.23 22.7
241 44.07 20.73
242 60.22 16.51
243 13.13 2.19
244 54.59 40.51
245 40.44 25.77
246 56.13 38.4
247 56.14 19.21
248 2.6 29.45
249 9.54 56.13
250 11.18 54.21
251 41.2 49.86
252 4.78 35.6
253 37.43 16.72
254 60.83 2.5
255 61.72 50.5
256 8.23 38.58
257 28.61 42.8
258 18.51 41.98
259 56.01 41.75
260 4.52 10.1
261 22.03 33.45
262 52.67 34.17
263 0.63 51.69
264 44.82 28.79
265 20 10.17
266 60.03 56
267 2.13 34.72
268 51.45 1.81
269 4.31 39.56
270 0.59 22.8
271 34.91 39.56
272 19.36 45.34
273 60.84 0.52
274 15.79 37.87
275 21.49 53.86
276 60.83 56.84
277 28.01 17.04
278 5.74 24.02
279 52.82 28.64
280 38.81 50.56
281 17.09 46.34
282 18.07 9.36
283 11.18 55.74
284 5.82 43.04
285 2.84 52.01
286 28.57 6.41
287 25.28 11.27
288 48.32 21.45
289 32.84 23.12
290 50.5 1.11
291 31.47 54.34
292 44.9 48.34
293 45.88 59.49
294 61.65 50.64
295 11.73 9.22
296 55.57 37.47
297 20.35 28.82
298 58.08 47.16
299 27.2 5.05
300 57.07 0.9
301 43.84 3.56
302 14.84 59.16
303 54.14 6.12
304 29.24 0.16
305 37.79 23.98
306 51.84 53.27
307 12.13 6.27
308 39.28 33.75
309 57.91 58.01
310 4.24 37.93
311 48.92 6.64
312 8.98 33.33
313 17.49 6.28
314 11.33 4.06
315 4.97 18.21
316 58.29 41.92
317 11.61 48.81
318 54.93 46.65
319 20.33 2.75
320 0.25 57.69
321 47.96 58.13
322 37.92 52.1
323 59.37 33.61
324 28.63 14.2
325 25.65 54.28
326 34.45 6.39
327 39.72 11.58
328 54.38 43.43
329 47.5 30.73
330 22.46 39.23
331 18.16 52.47
332 11.8 17.75
333 1.41 29.77
334 6.04 40.25
335 8.46 21.74
336 53.39 42.81
337 31.91 29.95
338 0.56 28.31
339 16.03 1.8
340 56.09 29.19
341 9.1 41.69
342 26.79 1.06
343 44.49 48.82
344 53.07 54.69
345 30.92 28.99
346 54.98 12.53
347 3.81 49.08
348 52.37 40.3
349 17.55 41.74
350 0.48 31.93
351 11.75 26.02
352 55.97 27.4
353 29.23 43.66
354 18.99 56.53
355 59.25 45.27
356 60.48 48.6
357 49.66 5.35
358 27.7 60.79
359 52.48 31.15
360 33.67 17.77
361 3.83 20.4
362 43.01 62.17
363 39.48 44.16
364 22.9 32.38
365 37.84 57.03
366 56.57 59.9
367 24.3 49.59
368 3.77 23.06
369 53.12 53.54
370 9.33 22.76
371 8.36 49.37
372 28.24 43.33
373 14.64 58.02
374 62.7 55.94
375 47.24 40.64
376 61.04 33.37
377 32.54 51.07
378 32.23 14.57
379 20.48 45.54
380 39.58 28.65
381 25.55 58.32
382 44.91 6.67
383 29.74 23.38
384 13.92 48.68
385 8.45 56.38
386 42.75 59.77
387 13.62 53.33
388 21.88 7.99
389 37.46 1.78
390 42.42 21.58
391 28.47 21.7
392 46.29 40.46
393 28.56 34.53
394 17.08 52.04
395 17.69 49.04
396 44.36 30.18
397 10.37 43.24
398 40.14 26.27
399 48.47 40.11
400 33.49 27.58
401 24.35 56.92
402 20.78 49.76
403 31.28 11.49
404 13.27 42.66
405 37.76 5.74
406 0.96 29.21
407 43.2 3.23
408 11.28 47.25
409 36.29 8.76
410 57.8 28.36
411 32.06 27.5
412 44.26 12.68
413 38.95 42.44
414 56.07 21.41
415 48.99 24.42
416 54.87 0.09
417 49.85 46.87
418 31.88 12.65
419 28.83 54.65
420 33.91 18.68
421 47.89 3.59
422 43.34 34.87
423 19.12 28.09
424 36.85 54.62
425 56.51 28.93
426 29.95 5.17
427 17.85 25.57
428 41.53 47.74
429 6.15 30.32
430 28.27 34.61
431 34.7 28.66
432 12.53 20.14
433 6.31 58.07
434 23.25 17.94
435 36.62 35.14
436 12.25 57.16
437 29.04 21.51
438 49.61 29.11
439 20.73 21.68
440 24.14 59.98
441 2.16 50.76
442 49.86 27.61
443 12.35 20.01
444 50.34 28.39
445 36.52 18.5
446 20.69 15.61
447 9.27 8.22
448 39.82 6.74
449 24.68 52.1
450 60.76 0.07
451 57.23 61.3
452 19.82 10.01
453 39.12 59.79
454 18.48 42.95
455 39.93 33.37
456 21.14 16.14
457 43.75 15.61
458 35.63 44.52
459 9.91 56.11
460 48.13 59.49
461 48.62 46.44
462 28.18 5.82
463 12.57 31.41
464 20.51 41.52
465 41.59 37.25
466 9.08 18.27
467 28.28 9.35
468 6.14 28.9
469 45.37 40.92
470 11.29 24.62
471 14.28 58.82
472 11.44 5.95
473 50.47 58.04
474 51.15 20.59
475 53.6 33.91
476 53.87 36.28
477 15.63 39.22
478 7.63 19.05
479 60.58 1.72
480 38.97 28.14
481 19.93 12.69
482 22.04 48.05
483 50.47 48.21
484 62.65 28.19
485 26.33 6.36
486 2.19 47.46
487 53.42 40.62
488 35.66 13.63
489 7.74 14.41
490 48.32 60.33
491 7.13 61.34
492 37.56 39.19
493 31.77 22.76
494 24.48 18.71
495 20.37 2.87
496 15.56 36.98
497 58.55 40.3
498 62.03 37.61
499 39.32 19.55
500 25.91 61.68
501 46.14 2.65
502 16.79 28.1
503 15.25 36.56
504 24.5 25.97
505 23.3 59.51
506 57.85 9.82
507 22.54 3.96
508 0.24 5.93
509 24.64 54.31
510 30.7 61.25
511 8.75 45.01
512 22.31 46.26
513 57.39 4.3
514 23.85 21.34
515 56.54 33.71
516 9.89 23.29
517 24.91 39.69
518 49.77 0.2
519 26.18 40.17
520 36.68 11.27
521 57.62 23
522 0.48 5.06
523 10.99 53.68
524 44.99 0.73
525 61.98 35.64
526 54.17 49.21
527 32.47 44.25
528 48.55 50.01
529 44.87 26.87
530 34.1 45.93
531 6.22 38.42
532 51.63 17.51
533 17.72 31.13
534 44.82 38.4
535 23.2 17.42
536 13.94 55.03
537 60.09 17.82
538 45.02 14.43
539 15.16 8.08
540 17.24 0.53
541 49.74 50.66
542 31.91 44.94
543 5.47 19.21
544 19.6 53.98
545 36.91 50.34
546 62.28 27.23
547 44.74 43.13
548 47.79 50.91
549 62.84 35.98
550 53.4 29.61
551 21.64 23.04
552 14.38 4.35
553 18.78 55.25
554 0.34 59.4
555 59.93 7.46
556 58.12 54.1
557 36.04 46.67
558 39.4 0.55
559 54.53 15.03
560 2.38 59.01
561 23.24 1.97
562 18.62 1.66
563 26.1 41.5
564 14.49 3.41
565 6.55 25.94
566 22.5 4.89
567 45.76 1.71
568 56.97 10.4
569 6.8 1.54
570 45.52 57.31
571 21.93 40.25
572 60.44 14.16
573 14.71 31.5
574 46.53 36.84
575 6.37 42.77
576 44.74 22.43
577 24.1 3.13
578 44.64 36.88
579 40.3 23.72
580 23.18 32.65
581 37.54 20.37
582 22.08 45.68
583 56.08 56.83
584 58.37 16.05
585 46.88 36.4
586 50.17 40.9
587 28.58 5.82
588 10.84 47.61
589 57.97 43.3
590 59.59 57.37
591 16.81 37.87
592 14.52 14.85
593 51.73 14.43
594 11.67 32.68
595 2.33 29.03
596 49.4 34.85
597 17.53 13.4
598 7.23 8.49
599 61.06 47.13
600 57.05 39.12
601 53.54 44.95
602 24.29 44.22
603 2.35 19.13
604 35.95 35.13
605 3.02 60.32
606 8.71 32.54
607 47.39 56.35
608 7.78 23.24
609 55.92 36.12
610 38.68 55.97
611 27.82 58.26
612 45.18 61.6
613 43.61 18.87
614 3 52.41
615 2.05 41.68
616 23.63 33.57
617 14.79 55.6
618 48.25 47.92
619 56.57 17.14
620 50.99 21.2
621 53.74 59.59
622 52.95 59.7
623 19.94 11.65
624 21.29 34.25
625 27.23 49.39
626 18.17 59.97
627 32.1 28.57
628 47.45 0.35
629 26.28 12.71
630 27.91 23.97
631 57.55 28.33
632 57.45 25.06
633 46.5 45.86
634 0.01 42.7
635 37.42 40.07
636 36.67 24.52
637 21.22 1.68
638 13.33 0.14
639 34.39 14.69
640 1.08 34.63
641 5.12 35.14
642 0.72 19.25
643 56.12 37.22
644 49.94 21.69
645 19.18 55.92
646 57.77 14.85
647 39.92 50.25
648 33.12 52.23
649 5.45 23.42
650 37.02 6.65
651 31.17 16.4
652 18.08 10.69
653 47.35 52.39
654 4.08 4.94
655 39.57 18.74
656 27.41 41.68
657 34.45 18.21
658 55.44 28.13
659 23.34 27.57
660 57.01 15.9
661 4.27 42.52
662 29.78 51.79
663 14.54 17.71
664 41.14 62.9
665 43.07 56.51
666 9.91 51.68
667 35.89 11.24
668 0.63 1.52
669 6.46 20.24
670 12.5 41.24
671 19.92 46.03
672 1.24 39.91
673 41.56 27.9
674 28.99 30.2
675 46.1 1.9
676 17.95 23.01
677 11.8 50.38
678 5.09 47.73
679 21.15 62.86
680 56.37 19.75
681 8.43 1.22
682 12.46 3.29
683 4.81 44.32
684 38.08 49.61
685 1.37 47.79
686 30.82 50.59
687 27.5 21.3
688 22.72 5.58
689 9.31 42.59
690 18.01 51.71
691 11.72 55.41
692 42.79 35.96
693 57.21 60.04
694 59.9 21.41
695 41.16 15.36
696 53.1 53.28
697 30.09 23.12
698 40.96 39.08
699 25.7 8.42
700 56.21 16.05
701 3.64 27.07
702 21.89 60.55
703 39.65 4.66
704 20.77 44.61
705 6.85 48.96
706 41.38 38.79
707 11.75 18.57
708 15.62 57.69
709 52.62 5.97
710 57.85 12.52
711 39.32 4.31
712 27.43 47.96
713 24.04 6.41
714 14.83 5.39
715 57.96 23.26
716 23.86 44.56
717 42.11 35.12
718 13.31 19.27
719 37.41 18.77
720 41.25 34.08
721 9.87 44.26
722 36.35 56.15
723 50.85 58.15
724 37.64 51.97
725 38.02 13.99
726 18.3 32.49
727 53.97 14.34
728 57.28 45.73
729 24.65 51.54
730 11.8 45.63
731 27.2 56.13
732 28.26 9.18
733 28.46 42.83
734 35.12 41.57
735 49.17 39.39
736 20.65 13.38
737 6.53 32.57
738 27.72 57
739 19.5 30.9
740 44.9 38.88
741 8.37 31.04
742 18.9 0.2
743 19.46 35.87
744 24.41 49.7
745 32.34 17.63
746 10.76 9.73
747 18.92 59.54
748 12.89 39.02
749 54.11 20.9
750 60.29 48.02
751 61.4 13.81
752 46.38 54.46
753 21.98 4.93
754 9.36 47.62
755 23.5 15
756 46.04 54.26
757 27.98 5.39
758 41.26 38.47
759 25.17 20.96
760 38.59 2.67
761 12.41 31.03
762 27.57 22.88
763 35.42 4.85
764 62.27 40.47
765 62.01 26.54
766 13.87 33.08
767 24.54 60.41
768 38.86 60.25
769 18.39 46.52
770 61.53 48.22
771 13 41.89
772 20.8 18.09
773 30.08 14.51
774 35.47 62.07
775 38.26 55.26
776 23.29 47.59
777 43.99 24.19
778 29.04 24.39
779 38.38 16.41
780 16.47 1.83
781 34.91 37.39
782 8.32 30.34
783 1.11 59.45
784 16.5 47.18
785 5.93 19.5
786 61.39 51.55
787 43.16 18.93
788 6.96 55.72
789 54.79 10.25
790 39.03 15.96
791 0.55 30.05
792 54.25 35.84
793 60.23 18.06
794 34.47 56.81
795 58.65 9.13
796 20.04 50.95
797 54.81 30.56
798 0.54 28.36
799 12.55 55.93
800 12.43 17.04
801 5.59 55
802 10.93 47.35
803 40.07 48.75
804 32.52 17.9
805 33.86 5.38
806 35.43 8.55
807 44.4 7.93
808 25.99 0.2
809 57.02 15.15
810 24.29 33.98
811 58.45 52.67
812 20.23 17.85
813 46.22 50.27
814 16.72 20.77
815 11.33 32.29
816 24.29 2.67
817 50.02 53.44
818 39.2 8.74
819 0.16 0.61
820 5.99 8.72
821 53.8 7.54
822 15.47 14.95
823 15.15 35.2
824 50.35 14.98
825 22.49 9.17
826 35.36 48.16
827 3.02 17.94
828 41.73 29.12
829 49.89 22.76
830 55.05 31.97
831 34.65 34.75
832 25.19 52.86
833 61.6 58.19
834 58.81 37.91
835 20.16 61.77
836 6.31 38.32
837 26.79 10.96
838 19.68 58.31
839 46.81 41.95
840 24.64 43.55
841 28.72 6.3
842 60.77 60.01
843 26.13 5.26
844 1.54 13.02
845 45 49.54
846 21.29 56.59
847 19.97 53.17
848 48.36 20.01
849 57.92 18.57
850 53.86 17.69
851 29.54 15.08
852 26.04 33.7
853 29.01 56.33
854 35.28 19.24
855 62.8 49.34
856 29.17 59.93
857 30.46 2.04
858 7.3 26.94
859 13.48 56.59
860 43.13 8.84
861 38.95 58.48
862 48.65 37.95
863 57.96 32.44
864 51.01 7.54
865 25.23 52.88
866 41.49 15.4
867 49.1 54.77
868 48.11 41.05
869 60.3 51.63
870 37.97 56.91
871 27.36 60.1
872 35.66 4.14
873 4.6 57.82
874 24.93 16.48
875 61.84 18.09
876 50.09 41.59
877 53.06 37.79
878 7.23 35.75
879 16.81 48.02
880 11.42 31.76
881 20.68 42.04
882 7.34 26.43
883 4.49 6.78
884 58.41 28.97
885 22.88 1.79
886 35.41 6.91
887 11.05 23.77
888 55.11 44.59
889 61.07 15.66
890 7.27 17.05
891 32.16 59.91
892 8.22 57.36
893 3.63 22.22
894 43.76 51.97
895 20.73 20.44
896 62.49 28.7
897 55.14 41.42
898 21.72 43.35
899 9.32 59.63
900 34.94 17.14
901 60.57 32.2
902 29.49 43.87
903 25.46 8.62
904 60.8 21.61
905 12.18 23.53
906 20.44 5.07
907 62.44 44.34
908 40.08 28.66
909 17.63 3.07
910 23.52 20.84
911 49.54 11.88
912 26.82 59.53
913 39.88 41.68
914 11.83 22.07
915 12.73 49.2
916 54.92 46.77
917 1.16 10.3
918 18.92 57.94
919 16.55 26.62
920 23.67 16.73
921 21.8 2.25
922 20.11 44.11
923 46.29 57.76
924 60.84 60.19
925 54.55 37.44
926 22.85 57.88
927 27.93 14.61
928 29.82 23.19
929 45.26 4.81
930 27.53 41.65
931 61.95 57.99
932 5.29 55.97
933 50.91 36.63
934 0.26 24.22
935 14.47 40.98
936 43.23 23.93
937 41.57 9.79
938 4.56 0.34
939 34.05 61.38
940 35.83 38.92
941 7.32 62.12
942 13.74 32.2
943 55.39 35.25
944 13.58 17.08
945 58.73 37.66
946 32.65 14.63
947 44.12 31.2
948 4.84 11.47
949 35.69 32.04
950 10.02 41.62
951 39.07 23.68
952 6.99 26.78
953 0.64 17.64
954 16.03 11.55
955 23.99 8.22
956 7.34 25.38
957 31.1 4.83
958 40.08 21.08
959 38.16 23.49
960 34.67 27.18
961 41.81 7.42
962 12.14 40.85
963 52.32 22.94
964 28.5 53.5
965 32.12 61.53
966 22.21 12.04
967 38.82 8.2
968 62.36 29.2
969 14.28 12.99
970 21.21 51.91
971 14.29 11.79
972 16.63 28.55
973 23.16 45.39
974 42.41 30.23
975 30.94 34.84
976 15.78 14.08
977 54.93 9.75
978 6.21 1.45
979 54.95 17.77
980 16.3 8.23
981 20.28 60.6
982 42.32 12.03
983 14.76 32.62
984 19.13 41.68
985 30.6 2.56
986 50.87 40.34
987 42.42 18.41
988 37.33 4.5
989 8.26 2.58
990 10.94 53.26
991 4.34 39.2
992 22.47 26.73
993 28.18 32.8
994 50.57 2.21
995 10.44 56.65
996 27.77 40.4
997 52.43 4.24
998 10.39 7.09
999 22.3 40.71
1000 43.27 29.52
1001 6.87 26.42
1002 44.83 31.15
1003 9.17 22.81
1004 25.39 55.68
1005 45.94 17.43
1006 30.15 9.85
1007 10.1 23.81
1008 56.61 52.63
1009 54.84 11.8
1010 5.46 17.7
1011 58.1 38.8
1012 43.05 33.23
1013 13.85 21.06
1014 61.77 26.96
1015 56.48 36.15
1016 62.57 42.05
1017 46.72 36.87
1018 59.68 17.92
1019 47.13 55.89
1020 46.85 58.59
1021 5.45 30.07
1022 27.4 14
1023 40.15 15.55
1024 27.36 21.01
1025 12.24 31.99
1026 44.32 6.34
1027 13.09 7.34
1028 28.4 60.89
1029 24.85 26.94
1030 36.61 0.7
1031 42.75 18.33
1032 28.73 36.18
1033 27.63 26.47
1034 55.88 25.41
1035 57.53 11.76
1036 15.35 39.73
1037 53.74 36.5
1038 52.05 42.76
1039 37.29 30.89
1040 36.41 52.93
1041 32.79 49.53
1042 30.4 54.25
1043 52.14 45.89
1044 9.83 32.32
1045 33.02 13.99
1046 5.84 46.45
1047 56.15 49.29
1048 12.76 34.57
1049 33.51 57.3
1050 6.06 5.65
1051 45.38 1.56
1052 38.06 57.94
1053 11.22 9.64
1054 14.06 0.63
1055 53.57 48.51
1056 8.57 50.47
1057 41.72 23.36
1058 6.25 12.49
1059 44.81 4.38
1060 18.37 52.61
1061 9.58 51.36
1062 37.65 60.73
1063 5.83 39.25
1064 33.56 50.42
1065 29.59 12.86
1066 14.42 13.14
1067 8.08 48.49
1068 31.66 52.48
1069 53.11 19.3
1070 41.34 45.72
1071 6.71 17.2
1072 14.09 23.43
1073 35.92 21.95
1074 26.33 56.86
1075 46.47 54.25
1076 42.61 18.22
1077 15.95 29.57
1078 5.83 17.27
1079 41.21 58.3
1080 8.16 39.39
1081 26.05 44.32
1082 29.81 59.1
1083 22.1 34.14
1084 26.96 61.47
1085 17.71 48.74
1086 2.94 5.3
1087 2.25 24.42
1088 46.37 17.03
1089 10.9 38.17
1090 2.95 46.22
1091 1.44 30.89
1092 33.99 45.56
1093 36.35 53.92
1094 22.74 39.82
1095 52.73 51.08
1096 32.4 4.43
1097 0.53 15.78
1098 23.44 35.74
1099 7.73 22.64
1100 8.38 50.41
1101 29.23 25.45
1102 23.39 47.84
1103 38.4 31.49
1104 43.18 43.29
1105 26.51 49.3
1106 53.71 46.13
1107 2.22 1.48
1108 55.4 24.7
1109 38.04 38.57
1110 26.66 15.14
1111 19.57 1.29
1112 53.6 32.58
1113 5.32 56.63
1114 16.27 14.04
1115 37.97 13.06
1116 38.51 61.17
1117 19.53 4.21
1118 35.7 35.42
1119 15.71 57.93
1120 17.75 52.4
1121 35.54 42.23
1122 17.23 44.99
1123 43.21 37.76
1124 49.85 9.63
1125 61.29 18.26
1126 56.07 50.03
1127 19.62 17.87
1128 48.02 46.67
1129 34.24 24.94
1130 11.52 37.81
1131 35.98 9.21
1132 13.42 23.55
1133 58.98 29.03
1134 23.97 22.64
1135 48.57 48.21
1136 0.96 15.24
1137 60.23 21.11
1138 32.39 18.19
1139 27.82 40.45
1140 32.23 55.76
1141 42.8 26.12
1142 17.51 25.3
1143 45.5 35.94
1144 34.4 2.53
1145 40.34 16.74
1146 62.47 45.93
1147 6.48 49.84
1148 52.39 12.9
1149 9.06 38.98
1150 24.2 49.88
1151 2.13 31.15
1152 52.26 25.16
1153 43.36 35.88
1154 49.85 58.17
1155 50.94 44.7
1156 7.82 19.08
1157 17.91 4.26
1158 40.2 61.85
1159 37.9 36.93
1160 53.67 11.6
1161 31.05 51.76
1162 12.12 53.14
1163 39.56 37.54
1164 13.52 1.52
1165 24.92 22.15
1166 53.3 11.24
1167 36.41 0.57
1168 36.46 16.09
1169 47.78 53.29
1170 34.99 59.83
1171 52.44 35.72
1172 13.5 42.82
1173 15.19 7.35
1174 44.28 27.22
1175 38.83 26.62
1176 51.9 8.47
1177 35.13 6.88
1178 17.94 1.03
1179 39.07 48.22
1180 7.37 4.99
1181 16.23 0.99
1182 1.57 34.19
1183 50.28 26.16
1184 16.45 11.55
1185 8.38 35.07
1186 44.31 51.45
1187 4.79 60.82
1188 41.69 31.34
1189 58.56 56.5
1190 20.12 59.49
1191 4.96 7.91
1192 51.32 9.03
1193 46.58 13.62
1194 61.84 6.26
1195 47.77 59.17
1196 60.16 6.21
1197 13.92 37.53
1198 0.69 35.25
1199 20.32 1.21
1200 9.8 17.15
1201 42.12 28.71
1202 0.05 27.63
1203 58.97 46.91
1204 40.41 41.75
1205 38.24 28.06
1206 35.97 34.06
1207 16.61 16.73
1208 30.35 24.29
1209 4.08 0.19
1210 59.36 2.71
1211 45.44 51.85
1212 26.38 30.04
1213 38.82 59.36
1214 34.09 27.08
1215 17.75 59.14
1216 61.37 43.89
1217 45.05 33.39
1218 53.82 61.43
1219 13.7 14.54
1220 42.6 4.75
1221 38.81 25.46
1222 42.19 15.58
1223 13.39 55.42
1224 29.13 46.06
1225 48.77 17.47
1226 6.33 62.01
1227 29.06 4.73
1228 1.1 6.23
1229 6.83 41.4
1230 37.54 35.19
1231 52.61 61.1
1232 31.49 9.44
1233 7.87 34.66
1234 22.72 22.31
1235 27.07 58.09
1236 20.55 2.33
1237 54.43 2.88
1238 31.83 62.75
1239 19.33 4.82
1240 22.3 34.48
1241 33.5 41.63
1242 46.36 2.15
1243 8.38 36.08
1244 14.48 20.98
1245 56.18 15.22
1246 13.32 52.02
1247 34.98 19.31
1248 27.49 18.34
1249 40.65 42.85
1250 11.46 50.21
1251 26.06 4.72
1252 44.13 32.02
1253 5.29 17.49
1254 22.32 49.48
1255 20.96 24.62
1256 39.77 18.14
1257 20.29 27.98
1258 1.06 59.66
1259 17.64 2.19
1260 53.93 15.54
1261 41.09 47.34
1262 3.65 40.78
1263 59.12 13.07
1264 29.45 4.66
1265 54.88 10.29
1266 15.02 40.91
1267 9.93 17.94
1268 8.96 32.67
1269 55.67 51.74
1270 13.37 31.28
1271 22.94 50.15
1272 15.14 26.66
1273 23.32 16.75
1274 18.94 16.2
1275 5.27 40.97
1276 25.31 46.4
1277 24.18 46.36
1278 32.95 2.49
1279 7.15 56.82
1280 4.11 35.92
1281 13.84 35.55
1282 53.5 55.65
1283 61.84 60.29
1284 49.04 35.98
1285 4.26 54.51
1286 41.67 35.93
1287 62.59 27.2
1288 17.47 30.33
1289 46.53 59.44
1290 10.93 36.41
1291 19.81 25.32
1292 45.2 9.76
1293 12.25 17.51
1294 11.33 15.16
1295 24.6 55.93
1296 28.48 51.97
1297 44.62 38.44
1298 9.26 55.5
1299 28.48 43.47
1300 8.5 31.82
1301 4.75 6.26
1302 6.98 50.17
1303 54.02 40.86
1304 10.82 24.45
1305 34.39 11.08
1306 36.4 21.75
1307 31.52 27.72
1308 45.24 18.61
1309 7.29 17.29
1310 10.22 30.09
1311 55.58 31.89
1312 43.86 12.23
1313 4.73 37.21
1314 54.2 26.64
1315 58.46 6.74
1316 13 36.22
1317 23.4 36.73
1318 51.11 56.51
1319 17.96 50.94
1320 62.02 61.94
1321 57.21 52.35
1322 53.6 35.43
1323 27.56 25.73
1324 16.55 35.84
1325 39.45 34.85
1326 40.26 26.77
1327 39 32.04
1328 42.77 57.64
1329 21.28 17.26
1330 60.52 7.49
1331 43.71 53.26
1332 26.99 10.52
1333 40.55 40.63
1334 28.58 51.63
1335 50.57 58.52
1336 21.39 27.6
1337 36.55 18.3
1338 17.56 11.99
1339 21.35 1.11
1340 9.48 34.11
1341 34.4 34.33
1342 39.89 49.75
1343 17.91 46.93
1344 1.19 56.18
1345 0.67 39.2
1346 29.46 61.71
1347 45.75 44.38
1348 58.54 29.98
1349 18.61 23.31
1350 55.35 24.12
1351 25.24 42.7
1352 61 50.26
1353 35.78 61.8
1354 62.91 15.56
1355 49.67 30.65
1356 1.98 9.4
1357 32.67 21.08
1358 41.53 15.39
1359 8.57 50.58
1360 26.78 42.72
1361 14.95 9.24
1362 27.15 29.77
1363 59.75 34.22
