%%index real_part   imaginary_part
19116 19116 19116
1 45.04 14.19
2 31.95 39.88
3 7.27 41.19
4 35.83 8.37
5 16.91 5.29
6 4.91 9.98
7 22.06 36.91
8 12.76 7.95
9 35.69 28.95
10 6.28 45.63
11 5.43 5.79
12 45.47 8.5
13 19.15 33.85
14 45.32 48
15 32.25 3.92
16 6.63 21.41
17 10.29 14.81
18 44.53 27.11
19 35.48 17.56
20 22.86 29.36
21 27.86 1.39
22 38.3 16.29
23 12.77 49.92
24 16.4 39.58
25 22.73 48.46
26 3.25 22.68
27 31.18 28.17
28 50.54 37.25
29 34.25 50.33
30 42.77 44.86
31 3.8 4.02
32 7.35 37.93
33 14.04 14.09
34 20.18 0.88
35 18.77 38.04
36 27.95 31.56
37 36.37 46.63
38 45.56 3.77
39 43.36 49.14
40 35.12 50.48
41 22.16 15.09
42 31.78 26.9
43 1.67 41.86
44 41.19 31.33
45 13.71 24.44
46 28.46 21.49
47 47.94 17.51
48 20.13 35.81
49 25.22 50.5
50 37.54 28.83
51 9.39 43.99
52 39.62 14.49
53 18.26 45.76
54 32.43 22.7
55 22.18 50.14
56 2.76 5.07
57 20.49 44.34
58 35.2 34.54
59 3.39 22.16
60 35.12 13.92
61 23.93 5.63
62 11.66 12.58
63 36.92 20.87
64 20.37 20.31
65 49.14 50.66
66 43.65 46.43
67 9.92 47.05
68 41.82 32.27
69 43.5 16.7
70 4.37 11.77
71 5.36 14.68
72 47.55 7.13
73 30.19 14.38
74 25.06 20.27
75 34.19 22.11
76 27.74 9.19
77 10.29 46.64
78 5.03 27.92
79 48.24 47.21
80 46.87 25.4
81 20.83 34.9
82 30.96 28.04
83 48.84 19.27
84 24.5 10.3
85 10.59 41.34
86 5.02 28.87
87 24.52 15.95
88 18.85 1.57
89 21.85 3.71
90 25.82 43.92
91 41.63 44.56
92 40.21 42.08
93 7.53 0.92
94 36.66 33.76
95 8.17 44.29
96 28.19 21.05
97 49.1 17.52
98 25.32 8.15
99 18.45 46.94
100 25.8 38.34
101 4.73 29.04
102 33.52 30.82
103 20.92 29.25
104 21.48 40.89
105 33.81 31.29
106 24.85 35.83
107 15.43 12.96
108 13.89 2.58
109 36.35 22.96
110 4.77 39.07
111 9.12 33.04
112 39.08 32.97
113 41.12 46.74
114 31.2 1.92
115 40.26 48.1
116 14.66 6
117 36.83 33.51
118 0.28 36.7
119 26.6 46.27
120 26.56 21.77
121 46.12 48.93
122 10.9 39.93
123 42.52 10.55
124 22.04 13.31
125 1.38 16.39
126 37.95 26.81
127 48.3 50.02
128 45.77 26.03
129 27.96 26.95
130 12.57 25.97
131 31.98 5.74
132 39.26 27.23
133 1.46 6.33
134 1.6 28.06
135 49.83 28.06
136 14.51 16.68
137 5.61 33.47
138 32.55 13.93
139 27.24 36.65
140 2.04 3.59
141 18.92 17.14
142 16.17 39.99
143 3.55 4.75
144 31.7 10.94
145 25.43 31.51
146 25.77 44.27
147 20.5 6.41
148 1.26 2.55
149 30.62 10.48
150 27.06 42.38
151 8.06 29.45
152 0.45 41.58
153 4.51 2.2
154 38.85 33
155 25.11 20.28
156 25.94 29.42
157 18.41 44.03
158 48.78 42.11
159 41.57 21.96
160 41.99 18
161 11.27 16.01
162 10.94 16.77
163 7.84 20.3
164 30.78 12.21
165 43.11 38.46
166 16.92 6.85
167 36.95 0.18
168 2.38 5.89
169 38.89 29.98
170 38.78 29.75
171 8.17 13
172 45.55 13.73
173 44.36 26.59
174 37.07 31.86
175 49.86 34.94
176 39.47 16.59
177 21.88 49.66
178 18.96 50.41
179 0.14 29.72
180 17.19 38.26
181 33.63 43.26
182 31.96 22.63
183 28.52 19.58
184 49.57 22.86
185 1.61 16.41
186 17.93 37.35
187 39.6 9.79
188 24.9 12.48
189 32.86 32.97
190 16.91 50.49
191 16.08 20.25
192 18.91 44.9
193 32.83 26.48
194 5.21 26.39
195 13.65 21.5
196 2.28 10.92
197 33.55 35.81
198 4.39 34.24
199 45.62 50.59
200 4.52 42.48
201 17.36 35.75
202 45.54 22.45
203 23.45 5.96
204 38.93 7.96
205 7.46 44.84
206 14.09 44.36
207 26.78 12.06
208 27.07 33
209 47.91 8.62
210 30.12 32.28
211 43.2 10.56
212 34.89 32.4
213 4.16 14.27
214 2.38 39.29
215 19.29 38.3
216 23.05 6.9
217 17.87 25.17
218 31.14 6.12
219 14.08 29.84
220 23.68 7.59
221 40.48 10.06
222 10.65 37.77
223 8.29 16.26
224 13.4 37.72
225 7.52 5.2
226 4.29 43.52
227 13.44 39.24
228 2.51 39.18
229 15.99 6.12
230 44.42 4.89
231 0.31 23.81
232 48.98 5
233 11.12 18.18
234 48.02 17.64
235 25.24 13.72
236 23.79 20.71
237 47 3.24
238 19.5 34.44
239 9.68 43.82
240 49.02 32.91
241 13.95 17.2
242 5.44 41.83
243 18.54 15.92
244 10.56 47.47
245 1.36 23.05
246 46.86 43.51
247 48.51 41.19
248 8.37 44.85
249 0.01 8.63
250 22.35 5.39
251 14.62 25.25
252 17.01 34.66
253 6.62 50.15
254 42.97 36.52
255 6.95 16.3
256 33.5 29.51
257 20.35 9.42
258 13.86 27.46
259 23.93 27.41
260 50.46 24.43
261 16.94 13.81
262 4 46.33
263 28.7 2.97
264 11.6 12.37
265 6.29 17.23
266 42.49 22.47
267 6.14 9.43
268 8.58 8.5
269 33.54 12.76
270 17.59 0.55
271 30.07 29.01
272 26.96 39.61
273 16.08 38.94
274 15.35 40.82
275 14.25 28.53
276 42.35 14.81
277 49.66 19.71
278 22.68 34.87
279 35.77 15.88
280 33.12 22.8
281 45.28 30.58
282 40.01 13.13
283 10.15 39.94
284 41.22 37.12
285 26.19 32.22
286 10.23 7.81
287 35.95 44.78
288 32.72 25.71
289 15.54 40.55
290 18.08 36.59
291 39.93 18.31
292 26.55 48.95
293 32.83 38.59
294 43 37.75
295 9.56 6.12
296 36.7 13.64
297 26.77 43.36
298 32.3 14.23
299 39.87 25.44
300 6.66 22.52
301 18.86 15.07
302 8.85 5.42
303 31.13 3.81
304 44.36 30.1
305 15.69 35.19
306 42.03 50.96
307 48.92 4.62
308 31.74 17.58
309 4.33 19.27
310 13.91 12.26
311 25.9 13.89
312 45.77 39.13
313 2.36 1.67
314 15.63 27.07
315 38.12 30.76
316 45.83 22.3
317 27.72 45.5
318 37.83 43.2
319 22.3 47.37
320 20.09 19.71
321 19.67 26.52
322 19.66 11.12
323 28.7 6.11
324 13.9 39.92
325 1.18 21.55
326 23.97 27.81
327 15.94 15.6
328 5.79 18.74
329 34.34 6.83
330 37.59 21.43
331 43.73 21.46
332 4.48 20.94
333 1.66 8.97
334 44.86 42.31
335 50.54 23.97
336 39.01 13.95
337 25.07 7.73
338 13.85 47.19
339 36.12 2.77
340 24.33 27.75
341 44.09 37.3
342 1.91 36.82
343 4.56 9.03
344 4.38 47.22
345 17.65 38.9
346 48.88 30.49
347 39.95 10.38
348 7.87 2.36
349 33.19 41.62
350 3.11 1.74
351 15.69 21.25
352 28.99 42.12
353 38.31 40.77
354 32.06 42.84
355 8.11 11.95
356 37.78 44.91
357 30.73 1.2
358 49.76 28.21
359 24.43 35.3
360 11.72 42.66
361 22.16 42.09
362 1.47 9.61
363 0.49 11.11
364 41.25 48.87
365 50.61 22.21
366 43.46 44.36
367 35.48 15.3
368 44.59 21.45
369 1.81 11.32
370 23.27 14.18
371 8.09 49.45
372 50.65 10.05
373 26.78 27.35
374 0.17 37.93
375 29.6 0.22
376 42.31 11.89
377 10.02 40.28
378 39.91 32.3
379 30.17 50.04
380 21.25 30.17
381 23.53 29.78
382 33.61 2.23
383 12.21 47.54
384 47.38 15.72
385 29.9 2.54
386 0.99 8.17
387 6.75 26.52
388 42.39 0.65
389 27.1 33.53
390 33.75 42.56
391 42.97 5.7
392 34.5 25.06
393 6.37 41.52
394 40.56 23.42
395 42.11 36.54
396 3.85 50.33
397 1.56 14.64
398 50.7 37.46
399 41.7 2.29
400 4.84 47.08
401 43.78 20.61
402 35.65 5.83
403 46 50.53
404 33.06 27.04
405 18.6 22.11
406 16.33 15.82
407 29.4 50.09
408 40.61 50.84
409 23.26 35.77
410 9.84 30.17
411 29.5 14.37
412 17.53 13.69
413 39.67 19.59
414 21.88 5.76
415 41.36 30.37
416 39.5 26.72
417 21.08 34.14
418 33.67 24.15
419 39.71 16.08
420 38.19 4.26
421 20.08 7.31
422 45.93 3.53
423 42.89 38
424 11.3 35.54
425 14.72 3.67
426 6.56 21.14
427 23.35 32.74
428 1.33 24.09
429 18.37 0.54
430 19.43 11.74
431 26.98 8.74
432 42.88 7.94
433 20.61 48.06
434 1.67 14.08
435 18.34 9.33
436 5.16 28.38
437 20.43 26.94
438 2.46 0.09
439 35.64 12.32
440 15.99 13.76
441 34.9 38.88
442 9.14 22.55
443 35.17 46.77
444 47.31 50
445 10.74 2.54
446 11.28 15.75
447 12.21 26.24
448 11.83 42.69
449 45.29 21.34
450 30.67 13.5
451 30.4 1.15
452 16.61 24.36
453 24.45 50.84
454 12.16 19.07
455 32.84 48.61
456 25.01 28.16
457 39.23 5.26
458 1.04 34.16
459 33.16 23.4
460 25.95 36.87
461 41.14 32.42
462 7.66 25.75
463 5.96 2.35
464 12.22 19.49
465 21.51 0.25
466 1.4 31.41
467 4.77 40.44
468 40.28 18.01
469 25.61 17.75
470 15.36 1.44
471 18.12 7.45
472 12.71 40.38
473 12.06 45.88
474 18.28 2.27
475 39.15 45.22
476 26.64 32.75
477 47.03 29.29
478 20.17 22.82
479 30.84 1.99
480 2.25 32.39
481 1.32 1.35
482 30.31 43.17
483 49.71 6.1
484 23.85 19.59
485 9.56 24.32
486 20.29 27.73
487 5.63 16.2
488 11.08 33
489 23.8 17.69
490 11.91 29.37
491 50.64 11.95
492 29.76 27.07
493 49.9 46.67
494 48.67 38.45
495 8.36 29.74
496 19.61 39.44
497 31.61 9.69
498 15.79 49.93
499 18.52 18.84
500 43.16 28.16
501 4.89 28.08
502 44.29 0.97
503 22.5 10.53
504 16.74 43.89
505 22.26 46.3
506 46.77 28.66
507 4.73 10.43
508 6.1 25.53
509 1.51 43.15
510 21.89 3.77
511 43.21 9.87
512 19.56 41.51
513 28.96 12.35
514 19.71 23.87
515 1.03 47.48
516 13.09 0.4
517 1.37 45.45
518 44.5 45.9
519 38.79 23.87
520 7.69 10.24
521 27.42 49.58
522 9.01 3.46
523 17.52 20.68
524 12.83 3.63
525 7.41 19.03
526 28.9 34.73
527 13.76 39.14
528 40.01 36.99
529 9.86 42.72
530 27.72 8.73
531 9.13 50.42
532 44.87 29.33
533 12.75 10.5
534 22.9 26.89
535 25.65 40.07
536 27.17 30.59
537 34.06 2.08
538 22.76 24.7
539 28.33 0.58
540 19.61 24.11
541 7.84 24.26
542 12.41 37.03
543 23.02 10.12
544 41.36 40.94
545 49.67 32.89
546 20.83 6.61
547 24.46 47.32
548 46.35 14.7
549 30.11 37.22
550 14.81 18.25
551 37.36 4.76
552 6.84 30.5
553 4.2 20.42
554 9.52 18.12
555 42.24 32.53
556 5.8 17.65
557 3.69 38.6
558 37.25 6.73
559 47.67 15.23
560 36.64 27.61
561 22.74 34.87
562 19.71 6.47
563 9.69 47.21
564 21.95 15.06
565 33.31 39.8
566 44.57 25.28
567 4.78 8.2
568 28.62 39.93
569 46.58 8.98
570 30.03 26.67
571 44.32 26.34
572 13.94 24.35
573 31.08 36.53
574 40.29 39.71
575 16.33 16.28
576 39.67 25.93
577 32.41 39.07
578 23.8 8.38
579 11.97 42.1
580 19.43 45.75
581 20.03 33.8
582 42 1.52
583 41.45 24.81
584 22.31 19.63
585 34.82 25.55
586 0.89 1.35
587 25.7 16.66
588 41.72 3.36
589 43.07 45.31
590 50.11 31.01
591 5.94 47.92
592 24.52 27.3
593 35.68 26.87
594 17.98 48.32
595 31.6 36.17
596 18.98 37.41
597 38.93 40.15
598 2.49 9.98
599 18.13 17.9
600 31.98 24.8
601 14.67 1.95
602 18.62 21.39
603 24.75 40.38
604 23.21 9.34
605 28.87 5.35
606 2.27 10.84
607 38.14 34.81
608 10.69 26.79
609 12.64 11.34
610 47.52 17.19
611 43.12 44.24
612 21.91 15.5
613 25.48 19.57
614 25.99 24.4
615 49.21 43.62
616 45.57 6.97
617 28.37 1.4
618 41.78 1.71
619 50.57 41.64
620 46.99 2.51
621 13.35 28.44
622 0.78 37.79
623 2.1 0.49
624 0.36 50.99
625 5.7 14.74
626 47.5 47.88
627 12.38 48.82
628 5.91 18.42
629 31.34 26.38
630 19 31.9
631 27.4 18.07
632 19.48 2.1
633 43.33 4.77
634 34.93 49.78
635 1.3 42.91
636 8.87 30.93
637 17.72 3.17
638 43.19 9.65
639 9.64 19.82
640 23.09 43.55
641 28.95 15.34
642 1.68 19.59
643 26.53 41.33
644 5.23 7.59
645 28.02 6.88
646 24.95 12.76
647 14.86 4.42
648 48.71 44.43
649 43.22 46.71
650 27.14 32.64
651 12.57 33.04
652 36.21 36.02
653 34.19 18.81
654 27.16 16.92
655 9.47 32.36
656 36.22 50.25
657 7.36 38.42
658 17.27 37.91
659 34.02 33.9
660 29.3 11.03
661 23.79 11.04
662 3.98 3.25
663 36.21 38.65
664 22.88 1.69
665 34.34 16.95
666 49.99 50.03
667 23.57 35.43
668 42.77 23.72
669 29.17 6.76
670 27.64 18.93
671 18.18 27.16
672 3.11 12.87
673 50.78 14.06
674 47.96 20.38
675 31.41 22.32
676 21.89 26.26
677 18.04 4.2
678 31.37 25.87
679 27.57 42.77
680 8.72 42.78
681 30.33 50.43
682 23.38 47.23
683 8.47 2.9
684 49.18 15.15
685 34.08 37.64
686 13.81 25.83
687 38.7 40.78
688 3.85 16.92
689 25.82 27
690 49.32 40.33
691 4.12 45.76
692 38.48 8.73
693 34.61 10.68
694 2.45 7.38
695 50.16 50.7
696 50.13 50.69
697 46.92 29.49
698 20.91 22.51
699 37.67 4.39
700 30.56 7.61
701 33.44 9.27
702 38.58 44.37
703 49.81 9.66
704 25.18 42.43
705 20.28 24.63
706 19.39 12.03
707 20.76 12.92
708 23.6 6.88
709 2.78 4.37
710 4.07 14.57
711 14.26 1.94
712 19.95 42.72
713 2.76 10.18
714 3.1 40.86
715 36.99 28.95
716 38.22 22.18
717 15.55 19.44
718 17.62 25.8
719 5.75 2.88
720 27.51 31.33
721 43.36 14.56
722 27.48 35.43
723 30.83 1.64
724 6.02 0.09
725 14.66 33.61
726 24.07 49.61
727 29.86 17.45
728 16.15 44.02
729 22.4 32.62
730 10.57 19.25
731 41.43 8.39
732 16.35 37.31
733 0.64 45.5
734 36.9 22.5
735 2.83 45.91
736 9.47 13.42
737 37.37 46.19
738 47.83 36.96
739 25.57 17.2
740 39.33 42.37
741 29.51 28.75
742 46.2 12.4
743 5.42 47.89
744 18.03 11.36
745 19.13 16.34
746 13.25 28.6
747 3.43 49.09
748 32.11 29.61
749 1.11 4.07
750 49.99 18.02
751 19.96 43.46
752 27.17 47.98
753 33.94 6.33
754 12.05 12.52
755 43.42 48.03
756 14.31 0.38
757 12.78 21.93
758 7.34 49.03
759 9.39 6.72
760 11.58 25.37
761 42.49 17.05
762 3.66 24.83
763 3.44 45.92
764 38.52 35.77
765 42.31 44.07
766 36.53 26.03
767 23.01 11.27
768 6.12 12.7
769 25.23 45.48
770 31.03 18.17
771 18.55 17.65
772 28.1 45.34
773 43.38 19.85
774 26.57 35.44
775 49.33 41.29
776 46.86 38.15
777 0.51 40.82
778 24.26 50.52
779 23.82 3.95
780 36.55 11.78
781 37.81 15.13
782 14.93 22.08
783 23.31 49.35
784 43.83 21.05
785 27.75 37.06
786 43.23 23.86
787 6.73 46.3
788 3.68 20.33
789 44.29 50.11
790 28.92 18.77
791 45.45 42.62
792 20.96 24.79
793 24.31 45.96
794 49.91 45.22
795 6.01 48.13
796 0.79 23.98
797 34.59 32.34
798 30.69 15.72
799 25.29 6.9
800 32.48 12.04
801 24.43 2.04
802 36.87 24.71
803 33.56 31.16
804 18.79 29.07
805 47.84 15.37
806 46.51 47.71
807 10.02 42.29
808 37.25 16.47
809 50.21 34.34
810 19.99 24.69
811 48.67 5.22
812 26.09 9.3
813 13.54 32.26
814 27.68 45.3
815 45.87 38.84
816 29.4 48.68
817 22.39 19.3
818 38.98 3.79
819 32.86 44.47
820 48.36 46.29
821 31.52 29.71
822 9.52 43.87
823 48.86 41.55
824 13.41 46.78
825 8.99 48.08
826 41.82 33.4
827 42.71 6.66
828 27.45 5.43
829 50.74 5.25
830 32.61 43.65
831 41.34 45.61
832 2.43 50.54
833 42.85 1.25
834 34.25 29.93
835 25.22 24.72
836 42.95 31.61
837 24.49 45.26
838 35.81 40.99
839 36.77 10.87
840 47.47 37.74
