%%index real_part   imaginary_part
312 131 27.53
313 35.71 2.4
314 151.81 63.83
315 100.31 21.63
316 107.98 40.66
317 18.85 64.37
318 103.66 98.91
319 105.06 69.12
320 39.63 67.95
321 30.4 89.78
322 29.58 129.89
323 112.48 18.25
324 76.38 142.74
325 53.89 101.25
326 31.07 89.96
327 1.01 82.93
328 130.85 0.07
329 109.42 36.73
330 58.36 120.67
331 161.33 93.25
332 157.63 49.86
333 32.29 63.7
334 132.82 144.81
335 50.77 137.35
336 110.65 10.46
337 23.87 126.69
338 144.94 140.24
339 120.98 136.35
340 121.13 104.84
341 78.33 58.39
342 24.84 35.72
343 81.31 79.34
344 161.59 155.7
345 114.37 28.73
346 5.51 103.47
347 153.33 159.22
348 60.92 1.14
349 29.47 23.62
350 160.97 77.26
351 87.72 80.24
352 44.93 155.15
353 133.39 111.59
354 131.47 73.4
355 16.24 137.89
356 79.8 136.12
357 9.84 94.57
358 57.44 104.64
359 143.86 91.15
360 119.88 57.03
361 44.03 96.23
362 138.97 125.39
363 10.05 35.36
364 104.51 83.41
365 160.68 39.53
366 3.29 149
367 142.15 86.4
368 81.52 48.23
369 121.63 113.54
370 134.95 96.51
371 70.63 21.39
372 161.49 52.75
373 40.92 80.47
374 9.62 56.93
375 159.48 22.78
376 2.54 129.5
377 138.42 41.51
378 122.4 141.51
379 108.45 31.99
380 71.52 64.91
381 97.43 107.13
382 77.05 120.34
383 6.57 77.59
384 74.65 42.09
385 138.6 11.72
386 78.63 47.61
387 145.88 47.23
388 127.7 78.12
389 135.05 24.8
390 47.59 20.84
391 33.87 16.06
392 57.57 50.13
393 75.16 10.29
394 42.28 63.49
395 11.92 21.61
396 128.74 159.33
397 117.67 109.36
398 70.47 89.32
399 131.41 7.76
400 65 145.12
401 76.25 153.54
402 38.77 143.63
403 59.76 60.14
404 84.94 50
405 70.84 78.33
406 94.39 132.53
407 66.18 104.71
408 160.52 35.49
409 98.98 141.35
410 0.96 86.33
411 129.18 156.43
412 149.31 13.23
413 102.55 130.37
414 21.65 57.78
415 40.9 117.48
416 109.02 86.65
417 68.28 0.68
418 60.82 31.32
419 126.84 11.56
420 89.9 29.28
421 45.34 35.68
422 23.92 22.29
423 103.3 111.52
424 90.87 67.96
425 154.29 85.81
426 80.24 137.36
427 150.59 4.99
428 135.36 67.55
429 8.85 136.66
430 92.14 157.01
431 127.18 95.27
432 95.95 39.17
433 116.01 33.47
434 90.55 156.77
435 24.06 80.85
436 0.05 18.45
437 86.27 69.4
438 64.44 69.49
439 137.46 27.57
440 113.38 155.32
441 130.68 13.27
442 18.27 77.14
443 28.21 2.79
444 139.45 37.15
445 32.17 37.06
446 132.34 69.59
447 154.28 159.35
448 76.34 66.29
449 106.59 108.29
450 27.14 50.42
451 68.87 14.17
452 83.57 27.2
453 142.21 38.66
454 111.76 31.53
455 70.37 117.67
456 130.95 108.66
457 23.81 39.05
458 87.36 32.74
459 69.89 52.02
460 89.09 64.81
461 134.41 147.58
462 28.46 104.95
463 9.24 10.21
464 118.51 150.32
465 38.74 115.83
466 130 29.17
467 101.89 153.14
468 75.32 97.09
469 12.15 82.11
470 83.3 25.08
471 133.75 82.52
472 5.1 97.77
473 130.51 41.08
474 138.62 92.46
475 157.28 83.93
476 69.51 111.23
477 54.18 13.21
478 23.42 143.49
479 131.82 63.43
480 62.78 25.45
481 100.15 54.08
482 45.22 76.31
483 56.92 40.04
484 5.67 120.55
485 29.15 69.07
486 35.12 88.98
487 24.75 46.42
488 87.5 40.22
489 132.68 38.79
490 6.24 64.13
491 13.36 127.96
492 24.69 75.75
493 102.77 67.55
494 14.5 48.12
495 119.09 118.11
496 10.19 122.8
497 82.63 57.24
498 142.81 100.94
499 59.49 23.08
500 137.67 148.48
501 120.98 134.16
502 18.59 10.79
503 51.01 29.26
504 113.57 106.09
505 53.74 67.22
506 78.7 119.81
507 79.08 112.63
508 63.7 103.4
509 35.04 19.85
510 137.96 123.72
511 84.52 154.13
512 94.9 31.68
513 132.62 50.68
514 73.76 75.71
515 107.71 75.63
516 47.79 49.43
517 105.75 112.22
518 141.48 111.9
519 101.52 40.28
520 107.5 93.05
521 96.38 155.26
522 151.41 24.21
523 11.13 13.46
524 33.32 53.11
525 60.35 46.17
526 38.3 54.8
527 132 144.88
528 79.08 16.72
529 92.43 148.14
530 107.29 36.36
531 131.31 83.67
532 33.89 155.09
533 150.51 75.06
534 115.35 58.89
535 35.46 90.03
536 128.82 106.37
537 130.58 131.84
538 145.3 1.75
539 54.87 141.71
540 71.4 62.14
541 0.47 115.22
542 143.62 155.23
543 9.95 132.47
544 2.14 106.22
545 142.58 147.91
546 69.58 109.43
547 148.04 111.9
548 24.96 103.47
549 0.36 136.56
550 110.11 23.83
551 130.21 81.34
552 51.18 76.93
553 78.69 144.31
554 7.55 34.48
555 142.15 17.08
556 15.82 78.95
557 117.7 142.62
558 158.61 42.97
559 149.19 127.66
560 113.57 44.27
561 153.71 13.3
562 125.2 21.15
563 8.14 139.75
564 159.83 33.68
565 57.52 54.02
566 135.36 107.95
567 68.4 71.25
568 99.08 70.06
569 104.54 30.61
570 47.69 106.63
571 69.11 130.21
572 156.35 109.04
573 152.01 24.81
574 35.99 152.97
575 35.24 22.72
576 36.02 149.56
577 54.23 72.47
578 50.23 44.74
579 78.43 107.89
580 45.43 93.58
581 39.53 19.47
582 90.72 18.79
583 134.37 153.46
584 22.07 27.8
585 17.96 76.92
586 90.65 115.29
587 62.33 132.59
588 157.4 85.01
589 121.5 97.86
590 4.1 31.4
591 64.48 40.26
592 112.74 40.13
593 130.39 2.24
594 110.13 46.49
595 140.07 46.82
596 66.29 155.57
597 57.88 63.13
598 54.59 40.53
599 113.86 30.26
600 152.7 76.66
601 29.95 131.82
602 147.93 81.35
603 49.88 137.8
604 73.66 143.33
605 58.25 9.38
606 49.65 77.77
607 1.42 6.26
608 8.5 0.39
609 92.4 131.81
610 62.16 2.15
611 157.72 70.47
612 17.12 128.45
613 6.99 99.13
614 129.39 71.71
615 31.9 120.85
616 136.19 3.61
617 84.96 107.37
618 83.18 122.12
619 148.97 18.37
620 27.75 40.36
621 118.13 90.75
622 142.53 77.4
623 123.31 3.07
624 18.41 151.03
625 153.18 53.71
626 7.71 80.57
627 47.02 32.43
628 131.56 24.83
629 142.07 99.53
630 103.9 144.47
631 148.08 11.97
632 119.34 123.61
633 129.25 116.56
634 134.93 86.04
635 126.41 161.75
636 90.5 0.69
637 123.61 128.06
638 131.14 71.03
639 105.58 84.93
640 22.16 149.55
641 113.64 142.28
642 12.71 29.87
643 100.23 160.66
644 143.72 144.27
645 10.26 80.3
646 137.79 131.14
647 92.76 158.34
648 112.91 140.65
649 110.22 105.53
650 105.28 131.36
651 132.05 74.63
652 40.69 79.3
653 33.85 139.19
654 107.64 55.35
655 42.9 139.43
656 119.72 129.8
657 43.2 156.54
658 38.73 15.95
659 43.75 143.43
660 107.25 65.97
661 35.11 54.01
662 50.36 128.56
663 152.73 11.39
664 116.93 46.79
665 16.15 100.95
666 13.58 105.73
667 23.04 31.73
668 8.92 54.28
669 155.15 56.89
670 34.33 0.08
671 129.88 36.06
672 76.12 37.57
673 99.04 56.6
674 38.03 160.37
675 109.86 142.79
676 34.81 28.8
677 157.36 144.98
678 39.89 130.69
679 15.48 31.62
680 132.57 40.34
681 146.08 77.15
682 108.88 146.16
683 83.96 7.12
684 64.01 1.32
685 1.4 77.11
686 158.69 143.86
687 64.95 14.81
688 71.41 118.34
689 0.23 2
690 144.79 154.97
691 21.77 110.1
692 138.6 63.12
693 31.81 62.66
694 94.28 16.49
695 102.36 47.29
696 124.45 64.85
697 94.53 86.44
698 139.08 116.85
699 118.18 62.01
700 139.13 41.09
701 68.48 3.1
702 63.43 19.34
703 137.68 16.95
704 18.95 134.85
705 127.82 137.92
706 131.54 47.27
707 110.39 33.11
708 141.29 108.14
709 8.15 142.21
710 73.02 119.09
711 67.47 110.51
712 80.47 80.99
713 35.85 0
714 62.02 57.55
715 144.17 37.55
716 40.65 84.67
717 104.01 50.65
718 113.12 104.09
719 122.46 125.22
720 146.66 15.6
721 62.87 133.8
722 4.91 116.2
723 107.86 56.78
724 82.51 29.73
725 32.34 116.01
726 110.05 155.54
727 74.53 99.81
728 145.34 74.04
729 131.6 155.9
730 31.45 90.88
731 13.55 113.77
732 47.94 117.63
733 59.72 1.08
734 126.3 44.58
735 60.18 65.7
736 37.5 110.96
737 110.68 123.05
738 63.36 87.93
739 117.66 56.54
740 56.08 145.87
741 22.93 150.01
742 133.34 49.65
743 123.69 142.99
744 136.89 116.68
745 45.56 138.81
746 136.1 6.35
747 123.98 104.63
748 151.24 67.56
749 112.15 67.22
750 132.92 115.54
751 110.03 10.33
752 16.91 53.94
753 141.87 104.23
754 160.78 80.27
755 109.66 143.06
756 131.07 100.38
757 150.03 132.6
758 113.59 147.93
759 102.62 111.72
760 88.54 134
761 23.87 31.7
762 19.86 62.64
763 130.21 31.37
764 98.59 9.1
765 8.16 125.88
766 136.21 115.03
767 6.97 1.71
768 105.95 36.64
769 116.91 32.37
770 13.43 104.73
771 43.11 110.1
772 80.7 28.02
773 13.95 76.66
774 26.38 77.81
775 95.33 116.57
776 31.8 160.44
777 106.61 119.21
778 150.58 51.66
779 60.76 120.34
780 84.22 132.7
781 131.25 114.44
782 116.16 103.95
783 140.6 21.75
784 54.12 60.11
785 48.36 95.51
786 89.13 67.55
787 95.57 136.99
788 51.65 7.83
789 131.16 109.52
790 109.62 123.55
791 122 110.02
792 67.23 24.94
793 76.6 112.13
794 115.99 101.33
795 72.03 20.88
796 135.32 38.21
797 142.16 41.29
798 108.56 89.48
799 149.59 4.28
800 145.32 0.68
801 113.75 81.47
802 56.46 72.45
803 125.81 47.32
804 40.36 108.11
805 69.67 94.97
806 42.99 33.5
807 58.44 75.19
808 70.84 155.74
809 95.08 18.56
810 84.96 24.83
811 63.04 50.63
812 137.44 58.29
813 31.29 88.72
814 93.01 84
815 84.68 64.41
816 145.88 76.33
817 32.3 81.95
818 129.27 40.35
819 31.98 158.11
820 136.61 53.16
821 132.18 101.65
822 60.36 63.12
823 56.87 74.15
824 138.23 131.2
825 156.03 35.47
826 86.1 61.2
827 3.01 57.07
828 29.32 61.55
829 29.07 34.3
830 98.71 5.85
831 127.7 159.28
832 79.23 128.12
833 51.99 160
834 156.12 92.03
835 28.71 83.97
836 23.63 130.73
837 77.37 160.89
838 118.56 83.99
839 98.72 134.24
840 53.23 94.8
841 39.52 92.75
842 33.35 139.34
843 84.41 42.53
844 76.83 62.67
845 68.52 159
846 156.28 59.07
847 70.71 34.22
848 77.74 73.52
849 3.55 122.7
850 44.67 71.86
851 86.11 32.26
852 76.67 113.82
853 81.34 1.49
854 19.25 33.24
855 11.56 18.06
856 110.81 72.49
857 95.35 51.08
858 93.61 27.68
859 90.35 63.28
860 60.28 53.96
861 158.55 42.39
862 122.13 100.09
863 11.61 67.26
864 73.48 37.88
865 155.26 60.68
866 138.46 118.16
867 115.5 79.38
868 126.39 53.13
869 131.89 34.84
870 98.42 145.64
871 101.65 143.45
872 78.05 47.24
873 74.92 35
874 143.8 9.66
875 109.15 48.8
876 136.71 42.09
877 142.18 105.7
878 56.49 96.85
879 18.25 37.31
880 143.51 129.97
881 131.65 11.51
882 136.41 119.97
883 56.62 85.16
884 3.52 100.8
885 129.97 72.04
886 53.49 101.95
887 32.71 69.62
888 150.15 131.55
889 24.73 153.15
890 39.95 131.95
891 57.56 133.88
892 123.11 60.19
893 157.04 83.26
894 120.57 17.6
895 147.57 58.81
896 115.84 102.08
897 105.57 0.75
898 85.91 90.26
899 74.58 0.2
900 72.24 134.95
901 74.9 88.07
902 157.7 9.25
903 24.32 107.61
904 144.29 29.37
905 161.32 49.06
906 66.46 22.24
907 82.43 56.89
908 23.67 27.57
909 45.17 122.99
910 19.8 144.25
911 129.85 76.27
912 77.02 19.17
913 109.43 73.43
914 119.15 46.45
915 64.92 67.53
916 155.61 74.91
917 129.68 139.83
918 130.96 34.83
919 64.2 154.01
920 86.59 113.25
921 19.02 109.04
922 49.45 36.57
923 64.15 146.97
924 153.49 73.13
925 100.9 154.84
926 114.63 56.81
927 75.98 68.75
928 25.7 75.17
929 5.14 68.93
930 136.47 28.37
931 148.8 70.07
932 93.42 13.6
933 48.43 116.49
934 154.02 107.9
935 59.16 158.15
936 150.71 124.13
937 160.7 123.7
938 108.67 83.69
939 156.82 108.37
940 146.74 145.68
941 40.5 141.24
942 47.99 99.37
943 12.55 116.48
944 23.42 119.22
945 31.11 63.21
946 133.28 43.41
947 57.01 17.92
948 134.41 110.22
949 56.13 150.96
950 30.63 9.95
951 134.08 115.29
952 122.51 19.34
953 103.03 16.3
954 8.2 114.7
955 98.39 143.37
956 122.61 154.94
957 137.83 138.89
958 93.37 54.13
959 56.87 33.9
960 97.12 0.31
961 43.72 87.98
962 105.9 113.92
963 62.15 100.73
964 135.21 123.83
965 17.3 118.28
966 117.09 3.84
967 68.71 34.9
968 51.21 77.6
969 30.3 55.26
970 82.16 104.93
971 97.87 128.69
972 151.1 88.29
973 142.42 119.22
974 153.13 128
975 128.31 82.81
976 8.8 88.25
977 40.17 55.56
978 156.29 160.22
979 5.58 147.84
980 104.12 13.03
981 16.87 22.88
982 57.79 59.21
983 20.33 131.1
984 24.37 154.52
985 97.45 96.16
986 108.37 106.53
987 78.34 78.84
988 36.06 97.48
989 109 58.77
990 25.1 27.19
991 160.96 75.31
992 130.87 33.9
993 77.65 39.14
994 70.5 8.69
995 21.72 83.23
996 106.11 12.63
997 117.36 84.11
998 53.22 47.42
999 39.94 21.22
1000 117.38 123.11
1001 113.16 137.39
1002 99.75 109.27
1003 44.75 29.5
1004 133.79 135.82
1005 1.01 37.27
1006 112.59 158.9
1007 76.32 161.98
1008 84.64 126.98
1009 135.67 153.97
1010 75.2 155.14
1011 51.29 40.91
1012 8.55 64.84
1013 112.26 52.18
1014 73.4 107.29
1015 68.4 152.21
1016 11.12 74.3
1017 21.57 65.08
1018 140.1 110.88
1019 84.7 111.85
1020 149.12 111.9
1021 154.32 131.23
1022 14.73 99.71
1023 110.22 114.16
1024 106.14 144.89
1025 21.56 83.89
1026 8.33 64.86
1027 13.22 72.85
1028 8.55 16.88
1029 7.69 125.49
1030 161.22 81.95
1031 156.25 121.61
1032 24.69 10.34
1033 4.74 61.35
1034 11.2 48.31
1035 43.73 134.96
1036 104.2 160.32
1037 143.56 36.05
1038 150.22 2.45
1039 147.35 137.3
1040 104.71 139.88
1041 88.26 6.91
1042 125.28 113.04
1043 13.44 101.49
1044 110.5 133.84
1045 99.31 21.13
1046 142.74 109.72
1047 3.58 93.57
1048 38.44 50.95
1049 99.27 8.33
1050 143.29 49.64
1051 93.48 143
1052 62.58 131.01
1053 133.47 120.56
1054 95.86 96.32
1055 74.2 118.82
1056 9.25 38.58
1057 35.14 45.98
1058 147.47 134.53
1059 151.89 48.59
1060 115.24 95.97
1061 89.21 89.21
1062 66.3 141.51
1063 30.46 92.8
1064 146.65 104.74
1065 154.38 13.25
1066 39.78 127.94
1067 142.48 131.38
1068 89.95 102.36
1069 82.2 113.95
1070 116.29 69.33
1071 107.91 39.92
1072 85.9 9.06
1073 27.11 143.06
1074 75.17 116.9
1075 96.39 17.01
1076 151.74 28.41
1077 7.92 23.61
1078 161.93 56.04
1079 160.78 83.91
1080 142.68 146.58
1081 158.04 36.68
1082 51.58 20.46
1083 6.34 138.52
1084 135.99 141.53
1085 48.87 88.54
1086 11.98 135.8
1087 144.86 40.3
1088 21.36 97.89
1089 98.31 9.98
1090 72.51 96.53
1091 8.47 32.7
1092 101.83 62.25
1093 118.29 61.91
1094 145.82 101.76
1095 131.86 0.59
1096 82.79 10.03
1097 30.49 127.91
1098 149.95 134.37
1099 113.91 82.36
1100 54.42 123.95
1101 143.27 46.3
1102 86.6 66.41
1103 47.82 126.14
1104 19.64 153.49
1105 133.54 146.13
1106 62.35 92.15
1107 154.4 25.53
1108 87.45 2.19
1109 149.47 156.21
1110 156.8 71.27
1111 126.82 119.34
1112 85.25 77.59
1113 95.48 157.32
1114 123.2 118.72
1115 126.19 92.91
1116 139.21 15.62
1117 127.55 107.47
1118 117.13 109.34
1119 146.35 58.89
1120 88.54 136.77
1121 66.92 1.41
1122 26.95 150.9
1123 36.61 59.32
1124 99.05 114.4
1125 69.19 24.08
1126 143.42 93.85
1127 54.96 34.02
1128 74.86 112.19
1129 68.92 150.44
1130 81.36 36.06
1131 97.2 78.63
1132 24.1 104.09
1133 51.43 108.28
1134 5.17 141.23
1135 116 81.3
1136 82.72 93.72
1137 128.14 66.44
1138 125.76 109.67
1139 62.07 2.75
1140 26.83 108.33
1141 40.18 131.26
1142 48.8 8.26
1143 3.97 140.66
1144 129.11 123.66
1145 159.72 118.41
1146 35.05 93.99
1147 36.08 140.45
1148 86.73 59.15
1149 83.91 133.04
1150 52.34 137.42
1151 114.66 83.43
1152 149.88 18.58
1153 128.25 80.8
1154 83.55 159.16
1155 105.5 73.84
1156 88.63 110.39
1157 2.17 145.68
1158 7.87 137.43
1159 99.1 6.14
1160 8.08 136.98
1161 68.97 142.34
1162 120.79 43.13
1163 147.8 150.57
1164 121.61 91.04
1165 66.47 69.71
1166 153.15 57.48
1167 76.06 19.13
1168 99.94 141.03
1169 138.19 87.84
1170 161.68 67.01
1171 15.4 127.21
1172 110.9 88.31
1173 109.27 17.57
1174 69.24 118.77
1175 139.27 46.37
1176 26.71 77.32
1177 3.97 91.76
1178 80.33 31.03
1179 122.07 151.77
1180 105.01 85.47
1181 26.47 72.06
1182 136.72 141.68
1183 120.71 148.05
1184 73.89 74.66
1185 141.67 142.42
1186 107.64 119.1
1187 90.93 40.6
1188 103.69 102.06
1189 104.35 38.2
1190 84.57 56.45
1191 133.77 127.14
1192 56.9 156.81
1193 25.84 21.26
1194 11.04 20.75
1195 151.74 31.43
1196 103.5 116.05
1197 95.73 61.73
1198 47.79 78.22
1199 36.4 99.96
1200 125.9 121.68
1201 124.3 61.59
1202 147.71 117.06
1203 102.64 53.24
1204 136.96 89.41
1205 145.86 90.51
1206 55.65 59.54
1207 99.87 1.16
1208 22.42 158.07
1209 62.35 9.23
1210 40.66 78.98
1211 78.55 97.61
1212 159.35 27.68
1213 151.42 57.8
1214 41.28 45.14
1215 50.34 25.82
1216 132.94 5.19
1217 5.77 58.17
1218 111.41 118.65
1219 91.58 153.94
1220 82.45 86.37
1221 29.43 75.45
1222 122.13 21.63
1223 63.22 12.82
1224 22.05 144.55
1225 107.06 9.09
1226 106.71 62.72
1227 135.92 23.61
1228 81.42 149.58
1229 32.72 125.35
1230 34.69 122.7
1231 11.41 128.58
1232 24.75 5.63
1233 7.81 17.19
1234 9.13 19.68
1235 151.58 99.39
1236 58.36 137.1
1237 158.73 64.53
1238 77.36 18.49
1239 46.57 105.48
1240 114.57 99.41
1241 45.65 153.63
1242 15.24 59.28
1243 46.86 65.1
1244 28.45 142.18
1245 102.89 125.1
1246 137.21 63.14
1247 68.78 159.82
1248 15.01 161.96
1249 65.17 122.11
1250 59.5 69.66
1251 90.29 54.75
1252 119.28 1.39
1253 19.88 87.02
1254 76.02 80.16
1255 63.1 111.97
1256 149.12 28.6
1257 87.88 154.27
1258 57.37 47.89
1259 28.07 18.27
1260 26.89 85.82
1261 32.49 14.48
1262 12.31 2.1
1263 47.59 146.79
1264 106.9 72.84
1265 26.03 112.76
1266 51.03 49.92
1267 51.31 116.32
1268 86.86 8.31
1269 134 116.72
1270 112.21 0.89
1271 29.49 35.1
1272 27.37 99.34
1273 147.23 0.89
1274 19.16 130.27
1275 99.61 13.3
1276 73.31 46.06
1277 48.16 132.1
1278 116.89 131.14
1279 41.98 141.27
1280 92.03 107.31
1281 157.24 68.01
1282 22.33 143.06
1283 34.9 92.07
1284 92.31 109.2
1285 110.09 6.9
1286 87.52 42.53
1287 141.87 23.1
1288 23.99 160.41
1289 128.68 127.1
1290 23.92 43.16
1291 134.74 66.3
1292 81.92 142.75
1293 111.89 66.42
1294 45.7 82.34
1295 27.65 153.88
1296 105.41 21.25
1297 2.32 68.41
1298 44.01 127.75
1299 120.47 37.22
1300 89.64 136.32
1301 16.85 114.08
1302 137.18 15.16
1303 13.57 42.24
1304 7.34 161.17
1305 87.85 25.78
1306 137.6 76.79
1307 57.54 106.11
1308 10.54 57.52
1309 23.38 7.44
1310 44.84 101.76
1311 123.01 96.56
1312 48.49 150.25
1313 161.52 8.85
1314 91.59 92.5
1315 112.35 119.99
1316 117.59 19.23
1317 79.91 12.72
1318 54.97 92.77
1319 137.47 139.01
1320 48.31 107.83
1321 22.62 108.84
1322 52.96 23.91
1323 126.95 125.69
1324 16.65 109.02
1325 94.3 150.34
1326 84.9 107.01
1327 95.26 100.83
1328 109.69 133.39
1329 109.42 140.31
1330 143.82 39.28
1331 104.04 59.77
1332 118.01 99.42
1333 75.71 67.47
1334 90 10.98
1335 118.82 51.18
1336 43.55 138.31
1337 0.22 24.96
1338 34.17 142.03
1339 89.05 127.18
1340 161.04 50.82
1341 157.83 66.87
1342 5.7 83.94
1343 100.85 136.62
1344 114.93 115.39
1345 38.2 93.79
1346 37.08 96.75
1347 79.69 25.76
1348 93.23 155.1
1349 49.6 155.41
1350 90.11 21.24
1351 159.55 6.42
1352 76.91 133.66
1353 159.21 43.3
1354 8.48 156.6
1355 45.43 86.26
1356 36.65 53.04
1357 136.98 86.78
1358 106.92 42.36
1359 41.27 121.35
1360 98.67 105.37
1361 85.65 79.47
1362 105.23 135.75
1363 128.85 3.34
1364 42.27 81.99
