%%index real_part   imaginary_part
17834 17834 17834
1 15.93 15.48
2 47.99 32.59
3 71.3 67.19
4 77.78 61.59
5 6.7 85.71
6 83.77 37.42
7 68.87 58.45
8 11.6 68.57
9 64.63 35.8
10 15.65 20.84
11 28.6 26.99
12 34.59 73.39
13 28.63 15.01
14 88.17 29.96
15 70.07 1.22
16 16.7 56.13
17 88.73 66.52
18 23.23 45.22
19 15.81 69.03
20 44.26 81.54
21 27.96 3.03
22 42.01 17.55
23 86.12 5.83
24 22.15 53.61
25 54.98 40.28
26 67.27 18.32
27 0.72 64.1
28 79.12 82.39
29 21.35 9.87
30 11.1 56.81
31 21.95 71.95
32 47.47 8.32
33 53.54 19.68
34 69.23 51.23
35 41.77 49.88
36 33.43 3.02
37 20.57 50.25
38 56.08 75.44
39 18.58 15.7
40 36.5 58.75
41 77.07 73.56
42 46.66 12.77
43 4.16 77.79
44 68.19 15.3
45 72.12 6.04
46 58.51 79.29
47 87.61 74.59
48 3.27 14.98
49 46.73 30.68
50 61.08 53.02
51 56.04 88.5
52 28.27 3.51
53 59.48 76.62
54 72.84 84.35
55 32.62 78.06
56 41.14 18.34
57 11.63 18.7
58 77.01 68.32
59 64.15 15.8
60 2.36 54.2
61 23.01 45.27
62 9.38 60.87
63 56.37 19.63
64 30.83 12.65
65 46.19 12.11
66 81.13 0.91
67 75.94 11.24
68 87.86 18.41
69 83.28 44.42
70 31.48 69.7
71 68.56 24.91
72 24.13 53.14
73 30.47 80.19
74 76.51 10.14
75 44.87 3.62
76 29.41 78.87
77 29.26 67.88
78 87.51 38.79
79 31.96 66.16
80 58.79 7.86
81 80.29 78.15
82 89.39 29.44
83 47.85 65.24
84 18.66 66.77
85 25.99 20.66
86 26.09 30.67
87 83.81 3.55
88 83.75 30.74
89 40.88 23.28
90 7.42 69.26
91 37.66 66.27
92 43.16 36.83
93 75.62 47.44
94 22.6 20.19
95 28.06 88.1
96 75.26 81.39
97 19.84 17.35
98 82.59 54.17
99 29.95 48.21
100 49.39 81.78
101 21.45 55.94
102 40.02 56
103 86.74 85.78
104 89.59 32.77
105 82.55 17.15
106 83.42 6.01
107 42.85 9.73
108 57.18 35.58
109 55.78 7.99
110 5.1 60.3
111 31.22 64.36
112 81.71 60.88
113 24.05 51.06
114 79.79 53.83
115 25.13 34.52
116 90.47 38.19
117 74.71 46.58
118 21.88 39.49
119 52.78 70.46
120 87.61 20.47
121 26.49 24.85
122 15.11 80.03
123 24.62 49.86
124 57.85 72.29
125 22.11 60.92
126 34.28 43.47
127 84.87 53.33
128 84.91 5.51
129 39.86 89.45
130 32.97 73.71
131 1.42 64.99
132 1.09 12.96
133 32.97 76.13
134 55.59 22.98
135 43.45 85.75
136 0.13 32.72
137 21.76 50.46
138 9.32 15.24
139 68.05 26.9
140 68.34 47.7
141 71.69 90.16
