%%index real_part   imaginary_part
153 74.94 112.7
154 297.27 114.5
155 271.1 133.15
156 191.77 89.71
157 123.39 286.42
158 276.93 69.19
159 23.34 138.43
160 180.11 202.89
161 25.17 71.9
162 278.45 71.96
163 34.53 255.49
164 49.05 150.63
165 93.2 55.08
166 162.82 109.56
167 283.47 261.13
168 153.36 264.79
169 77.29 56.41
170 189.56 148.63
171 17.87 46.39
172 112.33 160.86
173 9.57 141.26
174 279.69 87.26
175 290.15 32.91
176 186.34 239.32
177 90.81 13.32
178 48.34 244.31
179 92.95 125.34
180 261.94 97.39
181 206.96 186.15
182 226.81 122.76
183 85.55 269.95
184 24.36 78.17
185 6.32 244.36
186 70.27 295.45
187 235.83 24.19
188 246.97 182.6
189 269.86 245.4
190 57.83 224.66
191 243.51 37.54
192 132.38 244.17
193 186.49 32.32
194 239.18 180.72
195 278.12 58.96
196 245.11 199.13
197 19.89 264.6
198 232.55 251.44
199 27.61 186.97
200 129.33 36.43
201 29.88 115.46
202 139.65 199.61
203 161.73 45.23
204 290.63 84.63
205 88.81 211.12
206 248.66 46.47
207 70.16 30.32
208 144.16 160.56
209 39.29 256.65
210 13.61 81.35
211 280.48 96.93
212 59.53 38.25
213 69.21 300.37
214 185.34 71.6
215 189.55 178.35
216 293.81 94.2
217 73.33 300.96
218 44.19 131.46
219 297.61 14.58
220 225.7 114.35
221 160.82 165.95
222 277.79 253.88
223 112.45 230.98
224 267.16 119.96
225 201.31 151.74
226 28.19 60.29
227 180.06 179.79
228 259.68 87.72
229 240.84 249.28
230 125.63 224.55
231 16.75 209.91
232 208.87 117.44
233 28.42 171.6
234 186.18 32.59
235 146.94 105.56
236 271.51 109.89
237 143.29 87.28
238 16.26 247.3
239 65.26 255.74
240 187 62.94
241 204.76 46.09
242 225.88 215.19
243 82.43 82.82
244 111.62 183.57
245 106.12 102.79
246 10.71 237.25
247 134.21 204.39
248 73.99 301.1
249 31.69 244.16
250 129.24 39.69
251 231.1 178.63
252 265.91 98.75
253 125.57 72.4
254 107.66 61.7
255 206.16 272.36
256 16.45 74.19
257 289.38 108.92
258 273.27 21.86
259 286.95 151.34
260 254.13 82.89
261 99.67 91.07
262 74.98 44.36
263 43.47 13.4
264 257.56 230.49
265 270.18 156.68
266 33.32 166.32
267 265.07 280.81
268 51.21 78.75
269 221.97 170.17
270 222.05 240.39
271 12.58 126.14
272 14.58 238.5
273 39.88 81.49
274 232.83 287.85
275 150.27 24.83
276 197.42 184.96
277 8.85 249.94
278 263.34 272.4
279 282.41 52.32
280 209 300.43
281 164.75 30.12
282 8.93 21.84
283 182.12 209.35
284 159.04 141.66
285 161.57 183.61
286 7.75 79.09
287 15.59 174.16
288 255.65 103.86
289 171.23 137
290 161.83 186.48
291 150.96 19.5
292 269.44 57.26
293 109.18 241.33
294 293.65 10.31
295 90.26 89.6
296 119.72 282.18
297 83.54 255.01
298 243.88 210.17
299 131.35 45.18
300 228.8 100.92
301 180.01 292.92
302 165.08 16.07
303 119.93 277.13
304 112.13 200.25
305 84.73 291.17
306 90.19 273.96
307 110.74 15.22
308 256.55 57.64
309 149.47 219.93
310 89.05 27.73
311 89.43 239.73
312 274.26 208.77
313 198.46 254.49
314 299.68 297.67
315 96.59 27.81
316 18.73 226.48
317 22.07 56.13
318 112.78 265.34
319 163.59 142.01
320 212.7 4.43
321 57.91 27.85
322 43.07 0.89
323 140.05 168.66
324 168.11 79.14
325 188.39 69.04
326 6.77 257.16
327 245.45 277.82
328 9.84 60.56
329 56.23 141.91
330 251.24 7.52
331 13.52 234.34
332 69.99 269.97
333 233.31 35.59
334 259.12 182.77
335 187.2 176.43
336 204.28 169.82
337 252.24 24.64
338 193.3 26.87
339 106.01 171.81
340 240.86 59.41
341 14.57 294.41
342 49.75 27.15
343 169.23 39.54
344 181.45 59.59
345 148.63 225.46
346 239.33 130.69
347 180.18 162.15
348 279.27 7.32
349 271.62 193.02
350 67.45 236.39
351 104.22 238.34
352 262.98 271.73
353 298.6 135.98
354 87.31 235.8
355 295.21 184.13
356 258.06 26.17
357 134.85 89.3
358 128.84 87.34
359 228.45 2.08
360 7.07 89.81
361 0.02 75.09
362 16.76 246.4
363 33.24 261.73
364 152.75 296.03
365 230.43 2.86
366 20.73 301.72
367 271.45 114.17
368 250.15 283.71
369 217.52 47.57
370 11.22 35.46
371 143.16 292.25
372 161.08 48.81
373 136.15 278.01
374 59.61 69.44
375 159.26 62.6
376 219.21 66.68
377 92.6 240.8
378 200.53 235.98
379 230.01 125.85
380 210.23 51.28
381 51 158.44
382 272.61 230.96
383 294.2 101.97
384 231.06 0.28
385 117.27 291.24
386 281.49 242.29
387 70.62 39.95
388 97.48 140.57
389 291.54 206.77
390 48.89 157.09
391 223.78 148.8
392 169.12 268.11
393 202.09 14.38
394 221.75 67.66
395 200.46 130.1
396 68.07 129.99
397 140.47 30.99
398 132.96 38.68
399 120.49 132.67
400 203.43 143.55
401 165.36 237.76
402 277.71 182.93
403 103.02 235.98
404 140.75 73.19
405 9.8 92.56
406 20.88 189.64
407 237.27 13.1
408 109.01 190.01
409 37.19 137.36
410 267.47 28.76
411 240.27 237.65
412 268.64 33.54
413 153.74 78.75
414 292.94 181.13
415 22.68 53.75
416 291.51 194.38
417 156.83 269.56
418 203.54 46.74
419 201.45 259.85
420 131.94 123.81
421 92.97 292.78
422 3.88 234.34
423 122.35 28.25
424 165.61 112.89
425 141.66 241.06
426 176.72 212.6
427 25.66 79.93
428 240.2 224.88
429 185.53 260.93
430 12.68 231.15
431 205.05 289.73
432 257.29 83.72
433 211.98 59.88
434 17.73 240.35
435 62.16 111.44
436 102.22 231.19
437 163.54 155.14
438 264.91 187.62
439 300.52 65.41
440 4.48 210.04
441 120.65 221.7
442 301.63 262.72
443 267.12 227.83
444 186.76 19.36
445 30.03 150.66
446 138.39 199.45
447 283.17 235.08
448 294.96 175.21
449 113.56 193.15
450 84.11 92.21
451 21.41 257.25
452 191.91 267.85
453 153.48 184.95
454 29.88 154.82
455 62.86 152
456 153.22 34.36
457 76.6 265.03
458 190.87 234.37
459 253.73 41.73
460 192.39 75.63
461 275.08 283.76
462 216.84 110.3
463 65.03 35.77
464 228.93 209.8
465 81.54 178.6
466 133.85 92.56
467 58.42 102.95
468 67.42 23.76
469 260.1 293.42
470 224.94 97.3
471 213.19 20.96
472 286 76.16
473 8.53 289.79
474 29.52 174.87
475 30.02 262.27
476 23.55 1.43
477 111.74 3.11
478 120.4 240.4
479 229.72 176.77
480 134.89 47.33
481 221.42 9.26
482 193.73 48.26
483 153.54 279.84
484 271.26 40.67
485 219.5 111.64
486 214.13 194.2
487 270.36 130.69
488 118.48 279.65
489 234.04 58.41
490 18.68 229.53
491 230.96 264.06
492 46.69 42.24
493 62.16 122.22
494 78.52 167.1
495 295.95 71.4
496 162.19 294.93
497 41.2 215.37
498 193.21 135.44
499 176.12 194.74
500 85.91 243.99
501 136.19 93.62
502 224.31 300.04
503 277.69 186.07
504 244.49 122.31
505 131.36 209.73
506 253.31 42.69
507 166.45 141.85
508 264.07 300.01
509 165.11 8.13
510 79.54 122.11
511 196.57 240.58
512 153.96 21.25
513 156.69 237.77
514 212.03 126.69
515 68.69 30.81
516 124.43 77.46
517 157.02 286.4
518 252 128.26
519 30.1 132.71
520 121.96 276.01
521 16.7 161.46
522 1.31 154.8
523 152.81 264.68
524 272.81 44.91
525 248.54 97.44
526 117.54 131.87
527 153.12 143.11
528 160.4 271.5
529 96.2 7.82
530 38.63 151.96
531 229.42 246.41
532 230.81 244.59
533 152.37 84.45
534 298.68 262.33
535 236.34 182.47
536 41.94 200.17
537 52.97 32.57
538 297.25 124.77
539 169.68 287.3
540 164.26 47.58
541 179.46 116.23
542 38.86 281.8
543 251.31 30.58
544 38.4 199.27
545 49.23 127.03
546 71.44 158.56
547 101.15 58.17
548 142.62 81.77
549 42.11 253.52
550 215.52 139.31
551 119 57.97
552 90.54 257.46
553 161.75 171.97
554 238.79 167.31
555 214.9 29.44
556 227.19 101.05
557 80.85 92.36
558 122.94 45.57
559 244.84 111.68
560 18.23 242.87
561 99.43 73.59
562 131.77 171.19
563 252.97 282.1
564 233.62 274.39
565 193.22 74.6
566 132.57 147.14
567 184.12 10.22
568 263.71 2.64
569 169.95 43.88
570 154.84 200.5
571 81.07 82.85
572 175.21 161.55
573 207.12 161.93
574 53.13 77.68
575 18.55 231.49
576 3.08 71.37
577 242.56 117.98
578 98.08 134.85
579 188.77 275.05
580 129.17 111.22
581 37.89 161.51
582 253.26 261.75
583 43.91 1.53
584 45.41 214.97
585 195 213.86
586 76.24 281.77
587 222.84 276.07
588 217.52 30.97
589 108.65 127.97
590 138.98 270.66
591 121.55 208.72
592 106.22 142.06
593 56.44 143.63
594 116.69 285.82
595 95.05 24.73
596 186.24 245.86
597 287.13 214.46
598 215.99 137.5
599 132 29.04
600 22.43 40.93
601 20.7 25
602 301.07 180.19
603 211.16 243.55
604 151.04 216.6
605 185.26 17.82
606 226.54 290.02
607 211.6 86.33
608 229.96 30.77
609 14.59 268.04
610 72.29 126.17
611 70.04 191.16
612 103.62 258.54
613 175.56 136.69
614 247.26 99.14
615 140.07 5.56
616 30.56 49.21
617 229.4 160.77
618 183.84 111.16
619 25.76 138.56
620 237.9 32.88
621 102.42 292.54
622 76.87 162.45
623 274.74 12.03
624 59.59 86.35
625 212.53 68.85
626 39.54 131.89
627 169.95 282.57
628 198.78 224.68
629 21.82 125.03
630 130.6 144.04
631 193.25 161.89
632 102.19 242.68
633 51.84 120.65
634 38.74 286.03
635 98.44 77.6
636 68.14 276.64
637 218.61 282.38
638 73.93 226.53
639 10.89 272.87
640 39.73 133.53
641 44.94 223.42
642 285.51 160.79
643 83.47 296.41
644 119.44 263.81
645 105.86 186.82
646 46.71 29.56
647 272.25 78.63
648 280.81 230.42
649 214.46 22.09
650 181.22 17.55
651 294.19 92.42
652 72.8 28.88
653 255.42 210.81
654 181.68 146.74
655 59.79 45.83
656 48.77 0.93
657 161.72 186.25
658 180.66 32.28
659 296.09 24.72
660 211.54 79.62
661 109.19 181.47
662 260.11 37.77
663 268.2 79.44
664 183.05 238.92
665 256.47 262.18
666 134.12 62.27
667 91.16 28.18
668 238.99 288.44
669 133.18 44.58
670 171.93 118.68
671 119.61 274.49
672 240.26 220.7
673 32.5 60.86
674 167.1 118.92
675 280.07 108.11
676 69.11 76.64
677 195.93 87.26
678 248.22 27.22
679 45.66 243.65
680 285.35 129.27
681 191.55 81.65
682 109.83 117.47
683 103.92 282.71
684 106.81 128.35
685 247.03 16.62
686 291.12 278.74
687 278.96 146.16
688 288.54 8.9
689 127.83 9.46
690 199.09 153.64
691 9.8 105.9
692 274.68 268.2
693 74.94 205.74
694 228.91 220.9
695 48.17 202.12
696 283.77 212.27
697 27.74 239.72
698 301.95 173.13
699 301.48 213.18
700 229.81 106.76
701 165.02 26.03
702 253.71 300.45
703 7.35 141.98
704 232.96 240.26
705 91.9 216.7
706 102.12 130.06
707 177.78 101.71
708 86.97 74.8
709 75.22 252.73
710 152.85 13.88
711 226.15 123.4
712 142.64 216.15
713 87.28 33.42
714 246.6 142.6
715 28.88 168.28
716 275.83 255.93
717 33.9 275.43
718 196.93 227.54
719 165.8 41.26
720 37.48 127.9
721 37.48 257.71
722 138.94 139.61
723 295.93 215.26
724 165.99 225.91
725 239.79 69.16
726 274.08 98.37
727 12.52 245.47
728 278.89 196.24
729 36.84 181.32
730 47.6 3.01
731 258.95 147.25
732 120.68 21.43
733 28.49 72.37
734 113.63 15.61
735 225.03 194.3
736 231.53 232.64
737 151.77 262.51
738 257.3 68.47
739 73.9 145.7
740 296.38 202.81
741 301.18 11.69
742 257.16 47.98
743 244.23 93.22
744 274.54 13.57
745 98.11 60.59
746 207.84 101.66
747 204.61 136.58
748 208.95 108.04
749 205.18 233.11
750 206.93 102.11
751 32.75 128.21
752 170.25 136.46
753 286.45 184.52
754 109.74 207.07
755 107.88 58.35
756 151.56 104.13
757 152.11 188.59
758 281.81 188.25
759 283.34 94.34
760 154.94 33.88
761 135.54 79.45
762 216.03 142.3
763 29.87 38.16
764 50.79 122.99
765 225.1 235.05
766 142.78 257.72
767 173.7 37.37
768 221.89 92.55
769 299.62 158.15
770 298.02 111.15
771 296.8 105.51
772 73.62 229.1
773 115.35 146.92
774 20.78 134.95
775 168.83 96.7
776 257.67 257.24
777 179.07 2.38
778 122.06 171.71
779 74.22 208.94
780 223.51 172.85
781 128.57 78.84
782 116.21 64.29
783 156.85 0.27
784 239.94 117.62
785 228.77 154.47
786 39.5 15.48
787 244.58 223.58
788 150.02 194.64
789 27.6 139.46
790 236.16 252.32
791 289.09 196.43
792 280.33 273.35
793 143.06 247.68
794 154.62 100.39
795 52.76 298.8
796 75.64 76.13
797 221.94 262.85
798 42.64 191.85
799 7.47 76.79
800 10.79 62.1
801 77.58 15.77
802 18.87 131.81
803 24.46 20.17
804 159.63 168.89
805 200.73 52.06
806 248.49 175.31
807 146.66 187.82
808 133.5 6.35
809 188.26 69.25
810 66.05 67.64
811 225.29 241.03
812 283.4 223.22
813 113.07 145.24
814 1.55 24.05
815 167.67 202.07
816 217.84 93.86
817 225.68 245.26
818 44.95 16.23
819 185.12 250.14
820 0.2 286.1
821 240.93 165.37
822 51.2 28.21
823 34.56 167.11
824 15.88 266.22
825 113.39 222.83
826 243.38 81.94
827 84.68 36.68
828 263.44 224.78
829 28.35 197.75
830 179.34 44.52
831 138.38 277.55
832 220.81 176.7
833 192.93 62.06
834 91.72 45.28
835 29.38 157.57
836 20.95 91.92
837 201.66 49.83
838 216.94 72.15
839 117.89 236.22
840 238.57 232.83
841 94.29 231.28
842 47.49 261.47
843 265.78 178.97
844 156.24 90.45
845 216.49 294.13
846 269.68 33.59
847 210.29 52.88
848 196.46 270.01
849 13.29 101.23
850 258.8 67.71
851 241.15 124.19
852 174.02 279.75
853 131.42 140.81
854 156.56 170.49
855 101.32 28.84
856 260.12 174.65
857 134.13 277.13
858 154.1 87.13
859 259.11 97.91
860 171.56 89.86
861 123.45 173.6
862 6 220.77
863 270.3 113.27
864 296.02 283.99
865 49.7 63.12
866 187.31 32.34
867 91.62 290.85
868 211.19 140.86
869 90.87 223.04
870 31.4 65.75
871 240.4 192.19
872 248.84 71.05
873 158.18 154.05
874 251.96 182.46
875 272.32 196.81
876 68.42 203.05
877 121.82 175.3
878 288.57 155.94
879 137.93 90.12
880 234.76 62.11
881 94.45 187.63
882 258.01 120.08
883 40.46 186.07
884 188.64 167.2
885 232.95 131.33
886 103.04 220.04
887 291.09 252.87
888 104.93 131.4
889 11.86 228.8
890 123.61 136.41
891 37.46 284.18
892 239 273.55
893 127.5 240.8
894 28.93 225.57
895 67.2 265.43
896 232.59 263.69
897 163.29 161.66
898 127.25 188.6
899 135.32 285.27
900 196.12 13.89
901 13.46 66.27
902 98.66 78.68
903 210.08 84.07
904 92.39 203.59
905 38.01 221.94
906 285.65 297.53
907 269.08 75.47
908 14.28 222.65
909 227.75 176.1
910 221.06 124.73
911 167.94 294.95
912 236.13 233.17
913 119.77 110.76
914 175.55 61.39
915 156.8 255.09
916 100.88 69.68
917 148.36 170.26
918 33.86 199.54
919 182.66 56.45
920 57.91 126.25
921 121.78 220.67
922 75.66 41.56
923 43.74 170.39
924 126.01 171.46
925 75.71 271.49
926 43.96 45.07
927 278.24 23.18
928 215.46 280.1
929 121.01 177.53
930 212.14 89.01
931 240.21 277.81
932 146.08 92.54
933 71.61 168.1
934 224.55 261.46
935 85.71 254.27
936 254.46 61.98
937 103.55 289.02
938 238.93 109.64
939 281.11 147.29
940 198.3 62.94
941 189.54 136.34
942 241.04 21.78
943 81.4 247.3
944 122.84 154.5
945 243.52 202.41
946 178.23 114.5
947 207.05 263.25
948 129.35 103.83
949 63.29 58.18
950 10.45 133.42
951 195.41 230.52
952 217.54 264.91
953 72.55 298.96
954 225.77 235.99
955 298.94 133.18
956 49.05 203.59
957 225.37 268
958 213.3 290.09
959 142.6 4.78
960 288.71 115.66
961 230.17 165.64
962 126.89 164.94
963 268.77 216.74
964 274.92 256.25
965 169.19 111.58
966 40.11 64.89
967 109.32 62.6
968 141.08 257.65
969 273.17 181.87
970 94.58 64.85
971 47.96 270.11
972 236.11 143.63
973 213.24 52.86
974 57.64 228.93
975 42.6 53.84
976 301 44.35
977 290.82 52.29
978 269.03 125.9
979 161.67 257.59
980 148.7 21.47
981 86.36 28.86
982 91.47 188.81
983 225.98 195.68
984 157.07 12.07
985 76.93 197.15
986 246.78 31.17
987 256.32 206.41
988 259.27 180.89
989 107.83 167.57
990 221.41 96.43
991 222.31 231.95
992 284.24 220.42
993 125.84 211.13
994 248.24 251.27
995 52.26 67.03
996 177.41 94.94
997 283.75 220.14
998 113.82 48.4
999 60.48 207.74
1000 184.41 50.41
1001 81.59 218.93
1002 123.34 129.2
1003 89.61 117.43
1004 285 80.62
1005 177.05 197.44
1006 127.39 285.94
1007 285.88 97.36
1008 88.01 191.15
1009 140.42 109.72
1010 258.27 34.26
1011 129.2 274.2
1012 192.34 133.68
1013 182.09 192.48
1014 179.74 85.68
1015 217.62 242.57
1016 159.5 62.15
1017 191.35 78.73
1018 196.16 282.84
1019 142.98 280.97
1020 257.93 179.17
1021 163.11 99.56
1022 196.92 164.85
1023 54 228.51
1024 36.23 64.46
1025 98.72 275.95
1026 27.67 74.02
1027 207.7 7.44
1028 199.92 220.02
1029 85.22 87.79
1030 109.88 77.66
1031 221.34 0.84
1032 79.57 48.9
1033 111.27 192.21
1034 252.7 275.74
1035 234.43 254.25
1036 51.81 290.16
1037 234.53 177.06
1038 103.57 28.26
1039 92.72 68.05
1040 42 221.32
1041 295.34 272.96
1042 280.4 151.2
1043 69.22 201.04
1044 68.36 178.33
1045 35.51 235.96
1046 236.81 178.24
1047 227.15 256.85
1048 228.59 95.9
1049 69.64 117.94
1050 70.19 179.29
1051 167.45 83.59
1052 260.65 203.53
1053 11.31 99.98
1054 168.04 62.22
1055 283.54 185.55
1056 156.51 291.56
1057 140.76 276.88
1058 257.45 134.91
1059 92.76 291.5
1060 225.47 23.81
1061 283.57 209.8
1062 164.65 241.8
1063 35.7 290.24
1064 106.18 172.76
1065 50.06 186.87
1066 270.46 257.9
1067 159.43 299.03
1068 178.54 8.64
1069 70.86 252.26
1070 135.81 44.58
1071 115.66 133.93
1072 190.33 71.84
1073 206.75 35.95
1074 106.97 145.78
1075 251.11 79.04
1076 288.84 111.96
1077 51.76 12.21
1078 81.97 233.01
1079 103.78 168.99
1080 135.38 269.68
1081 225.58 235.36
1082 232.39 185.36
1083 194 164.53
1084 114.79 108.93
1085 235.03 44.39
1086 178.32 30.12
1087 101.96 48.7
1088 166.17 66.65
1089 293.96 88.23
1090 167.27 273.14
1091 83.11 22.59
1092 34.8 235.63
1093 166.65 216.39
1094 83.38 116.78
1095 165.98 49.95
1096 285.31 218.76
1097 102.13 89.56
1098 33.61 297.22
1099 185.68 75.65
1100 120.04 229.92
1101 260.04 118.71
1102 248.93 298.36
1103 144.54 60
1104 229.75 194.62
1105 165.77 136.5
1106 159.09 176.55
1107 110.18 248.88
1108 163.27 275.42
1109 171.72 56.35
1110 106.3 26.18
1111 244.94 35.7
1112 125.26 171.13
1113 247.88 126.59
1114 202.25 240.39
1115 168.31 131.56
1116 29.79 20.29
1117 98.18 126.35
1118 267.87 58.25
1119 252.87 242.72
1120 158.74 277.14
1121 151.69 116.64
1122 145.04 97.35
1123 70.77 261.88
1124 16.23 6.32
1125 32.5 242.49
1126 278.19 204.06
1127 154.71 56.96
1128 265.08 182.97
1129 202.88 100.59
1130 11.67 165.33
1131 267.14 69.19
1132 277.06 41.47
1133 181.24 63.32
1134 4.04 242.93
1135 218.08 132.11
1136 248.76 244.3
1137 39.66 67.77
1138 109.17 91.8
1139 179.64 191.95
1140 213.97 206.93
1141 190.51 293.66
1142 130.15 271.68
1143 234.18 43.22
1144 225.34 93.23
1145 38.08 135.06
1146 204.26 16.53
1147 58 3.22
1148 66.55 179.32
1149 201.78 18.76
1150 150.88 152.11
1151 94.42 117.86
1152 267.15 179.16
1153 50.48 215.6
1154 105.55 155.85
1155 60.78 230.13
1156 1.31 99.04
1157 68.73 251.29
1158 294.51 212.98
1159 4.21 0.91
1160 135.97 299.37
1161 13.91 42.29
1162 45.52 38.23
1163 217.56 153.43
1164 172.2 193.59
1165 43.7 117.34
1166 14.72 21.08
1167 281.76 219.64
1168 133.24 61.39
1169 217.24 30.24
1170 39.89 18.32
1171 117.36 278.02
1172 227.31 41.21
1173 254.19 186.09
1174 187 301.35
1175 78.24 37.93
1176 161.74 102.5
1177 140.73 92.15
1178 25.11 207.26
1179 98.85 137.81
1180 34.67 197.31
1181 299.91 224.08
1182 141.72 49.39
1183 110.79 279.67
1184 89.43 54.49
1185 72.81 26.03
1186 83.58 129.33
1187 252.06 271.69
1188 237.31 90.41
1189 89.76 285.77
1190 21.7 203.83
1191 4.33 249.53
1192 121.2 183.45
1193 170.23 145.07
1194 62.4 146.31
1195 123.14 48.61
1196 272.69 97.08
1197 146.47 121.05
1198 180.24 193.93
1199 248.42 36.78
1200 144.34 269.68
1201 178.53 100.75
1202 70.45 227.92
1203 16.33 128.59
1204 112.36 87.28
1205 291.11 187.62
1206 135.15 215.59
1207 97.04 295.45
1208 220.04 35.87
1209 182.19 46.79
1210 95.4 61.96
1211 159.04 3.33
1212 205.91 147.61
1213 39.55 85.04
1214 121.82 84.15
1215 133.35 287.97
1216 86.73 266.16
1217 273.6 9.88
1218 138.47 238.7
1219 23.98 69.46
1220 257.08 30.36
1221 245.95 94.61
1222 169.58 171.75
1223 207.62 40.99
1224 169.3 169.14
1225 231.11 169.33
1226 172.67 44.23
1227 191.84 88.15
1228 173.19 76.58
1229 242.25 231.39
1230 298.89 74.54
1231 38.7 73.61
1232 165.01 165.14
1233 183.36 91.83
1234 161.29 83.01
1235 113.37 288.86
1236 81.47 197.89
1237 149.16 57.32
1238 179.83 251.06
1239 199.72 54.78
1240 224.12 47.13
1241 91.36 128.83
1242 298.51 176.31
1243 32.41 62.73
1244 73.64 169.7
1245 23.76 274.66
1246 127.79 152.05
1247 15.19 143.99
1248 235.82 72.33
1249 155.34 198.55
1250 266.93 95.11
1251 72.52 268.71
1252 105.55 46.41
1253 76.99 221.68
1254 55.98 285.38
1255 112.03 276.71
1256 185.07 59.62
1257 235.93 284.92
1258 45.65 181.58
1259 130.8 268.34
1260 20.53 200.81
1261 50.87 154.57
1262 298.56 229.84
1263 0.17 66.06
1264 44.14 11.9
1265 188.53 155.51
1266 203.74 9.07
1267 137 261.05
1268 180.73 7.29
1269 72.19 295.51
1270 49.75 236.71
1271 296.34 184.23
1272 248.67 234.82
1273 195.92 9.79
1274 278.14 73.84
1275 274.65 106.24
1276 260.81 78.19
1277 6.03 105.04
1278 252.63 36.89
1279 48.79 6.21
1280 243.24 296.77
1281 85.36 237.32
1282 196.37 144.99
1283 152.28 1.89
1284 76.92 156.62
1285 91.34 4
1286 269.75 126.67
1287 141.01 167.2
1288 176.99 216.42
1289 69.78 116.45
1290 222.7 234.65
1291 10.84 42.43
1292 147.48 181.51
1293 299.93 98.4
1294 104.61 179.63
1295 255.92 46.72
1296 284.05 45.85
1297 272.36 39.28
1298 122.69 259.94
1299 114.57 204.17
1300 208.17 199.62
1301 105.81 287.43
1302 152.63 175.92
1303 171.86 246.83
1304 61.28 27.62
1305 41.8 241.64
1306 63.59 63.5
1307 245.02 52.64
1308 232.56 292.59
1309 170.22 242.95
1310 69.19 116.69
1311 244.07 124.14
1312 244.95 132.76
1313 90.71 214.43
1314 116.6 65.64
1315 44.78 286.8
1316 272.23 104.29
1317 280.21 150.6
1318 176.95 122.86
1319 232 150.07
1320 171.23 17.75
1321 81.26 273.8
1322 105.97 234.83
1323 225.42 105.8
1324 128.27 36.53
1325 153.23 93.65
1326 217.79 278.98
1327 109.75 95.3
1328 7.73 160.74
1329 5.91 281.98
1330 266.78 205.86
1331 8.15 132.21
1332 282.81 16.53
1333 139.39 288.37
1334 217.96 239.28
1335 36.56 69.39
1336 122.72 87.2
1337 20.03 199.34
1338 3.14 228.69
1339 265.22 24.97
1340 118.62 212.93
1341 189.91 116.45
1342 211.75 115.94
1343 56.2 79.18
1344 59.16 301.01
1345 204.87 62.11
1346 194.33 105.46
1347 121.99 213.02
1348 280.91 256.66
1349 275.47 261.38
1350 110.3 196.88
1351 63.6 10.03
1352 209.37 233.02
1353 159.71 165.15
1354 190.12 294.03
1355 204.96 204.45
1356 18.91 6.75
1357 122.69 174.39
1358 253.58 10.18
1359 9.19 178.89
1360 20.53 92.26
1361 197.73 295.58
1362 206.61 214.86
1363 251.04 17.72
1364 58.63 267.04
1365 243.44 224.51
