%%index real_part   imaginary_part
423 17.98 74.34
424 35.53 74.66
425 60.55 33.32
426 56.4 46.25
427 60.16 66.9
428 15.59 24.44
429 68.06 60.08
430 29.4 61.48
431 14.07 20.78
432 72.95 15.79
433 69.32 54.49
434 66.6 37.11
435 64.98 35.64
436 3.91 70.39
437 27.34 0.71
438 77.57 56.04
439 47.71 45.32
440 81.17 30.11
441 76.36 25.26
442 9.17 54.57
443 79.01 56.05
444 35.65 27.28
445 5.76 64.08
446 4.38 67.57
447 2.88 19.83
448 74.33 77.33
449 33.96 74.72
450 27.36 60.45
451 50.36 15.94
452 19.17 33.8
453 6.84 77.7
454 40.03 13.75
455 46.38 54.55
456 82.34 40.72
457 14.81 39.74
458 15.31 11.03
459 38.31 10.82
460 77.42 53.48
461 38.05 44.07
462 63.9 81.8
463 78.65 40.94
464 32.66 57.75
465 35.2 29.61
466 45.56 62.55
467 13.35 2.56
468 82.79 64.73
469 81 22.71
470 77.27 42.34
471 0.06 44.38
472 3.65 79.13
473 7.16 14.87
474 28.21 21.48
475 74.97 45.47
476 6.54 22.64
477 23.96 32.54
478 76 72.96
479 47.72 19.62
480 51.75 28.19
481 7.74 2.44
482 7.53 16.83
483 1.09 23.61
484 48.84 7.32
485 52.18 82.09
486 46 43.11
487 41.76 52.24
488 69.63 49.65
489 73.65 48.92
490 11.39 14.84
491 40 68.14
492 17.69 20.45
493 12.94 63.97
494 3.11 13.21
495 41.4 60.66
496 65.62 54.86
497 71.7 51.66
498 77.79 75.67
499 2.51 72.79
500 74.4 43.64
501 6.27 54.69
502 26.45 37.4
503 6.57 48.04
504 13.96 13.08
505 30.45 80.23
506 67.89 27.88
507 50.85 72.97
508 56.46 5.1
509 18.32 63.79
510 43.97 59.57
511 33.96 62.24
512 30.91 26.6
513 21.79 22.66
514 14.97 28.22
515 71.86 24.31
516 81.52 8.89
517 46.3 80.66
518 45.7 24.98
519 40.58 55.39
520 55.14 62.18
521 7.06 73.55
522 63.53 40.04
523 45.14 57.92
524 38.71 36.99
525 13.57 63.46
526 42.71 2.21
527 28.81 50.05
528 72.71 76.14
529 21.36 53.12
530 77.43 7.2
531 16.09 12.75
532 10.41 75.96
533 20.46 64.91
534 37.31 58.63
535 37.81 61.04
536 51.6 11.97
537 52.01 47.4
538 24.84 34.65
539 71.64 16.68
540 82.66 66.07
541 68.28 4.73
542 54.78 44.89
543 38.03 14.09
544 69.74 47.01
545 56.73 61.92
546 77.19 64.17
547 59.65 72.83
548 57.26 4.6
549 65.75 80.11
550 60.68 14.09
551 26.07 20.56
552 67.96 29.28
553 66.45 78.08
554 11.76 9.8
555 75.88 55.09
556 62.35 13.95
557 58.84 63.68
558 77.78 34.13
559 0.67 13.88
560 78.32 64.52
561 48.21 57.4
562 49.75 72.51
563 79.63 27.39
564 27.02 24.02
565 38.11 62.38
566 2.46 4.7
567 36.5 64.18
568 61.79 72.95
569 2.27 19.95
570 77.57 76.07
571 7.02 80.67
572 61.36 56.92
573 10.57 65.87
574 82.27 58.66
575 40.18 11.24
576 68.65 77.59
577 69.62 7.91
578 35.3 35.4
579 61.94 68.77
580 50.67 62.33
581 69.55 17.06
582 0.76 53.13
583 43.08 23.06
584 45.53 62.55
585 55.63 45.36
586 45.55 40.1
587 14.02 62.65
588 48.04 23.91
589 82.57 24.6
590 38.36 47.31
591 44.42 42.27
592 50.19 26.53
593 64.46 33.56
594 19.33 5.01
595 69.86 43.4
596 60.46 70
597 42.66 56.42
598 82 61.23
599 43.3 5.26
600 53.14 44.53
601 1.64 15.93
602 81.11 15.7
603 39.61 18.18
604 42.78 48.67
605 12.99 39.19
606 81.46 0.67
607 27.2 59.93
608 10.5 51.17
609 58.71 8.66
610 52.07 32.35
611 21.88 45.57
612 21.51 32.05
613 12.8 64.54
614 69.8 20.51
615 67.57 56.11
616 74.56 42.47
617 58.17 69.21
618 4.39 75.19
619 40.87 14.78
620 53.97 49.7
621 50.37 56.38
622 35.83 54.96
623 23.13 77.57
624 5.76 48.85
625 81.21 1.36
626 46.94 60.35
627 11.92 20.09
628 4.15 68.45
629 8.49 24.73
630 0.36 76.47
631 35.94 76.06
632 64.79 77.44
633 72.16 11.11
634 28.42 71.7
635 38.4 30.03
636 5.93 82.39
637 56.87 8.29
638 5.39 44.28
639 10.14 82.53
640 0.89 11.15
641 74.02 8.35
642 30.96 50.35
643 38.33 2.94
644 27.67 37.63
645 31.1 46.82
646 42.4 30.55
647 27.52 67.05
648 80.68 24.19
649 12.89 16.68
650 46.71 26.1
651 28.02 53.82
652 64.63 55.16
653 16.44 4.41
654 3.94 70.02
655 0.69 29.1
656 39.97 7.36
657 57.71 74.71
658 77.66 70.93
659 28.08 13.04
660 59.86 24.85
661 57.93 59.19
662 45.76 21.78
663 45.97 2.45
664 19.13 45.96
665 72.07 61.39
666 34.73 68.36
667 40.52 19.61
668 24.02 16.36
669 5.91 59.48
670 8.11 30.49
671 37.85 6.6
672 81.32 48.08
673 38.54 12.56
674 25.61 78.5
675 22.87 66.62
676 45.33 4.99
677 29.3 80.8
678 0.25 10.61
679 56.58 77.79
680 56.18 21.9
681 7.26 48.17
682 67.78 10.43
683 26.8 50.3
684 29.31 11.32
685 41.81 32.71
686 41.83 37.42
687 2.5 79.66
688 11.75 42.67
689 40.69 41.04
690 27.19 39.88
691 44.87 63.57
692 63.89 72.52
693 0.14 76.69
694 71.49 66.67
695 5.57 59.24
696 24.41 47.19
697 57.63 12.84
698 65.66 11.71
699 23.03 3.95
700 39.18 11.97
701 51.91 64.85
702 64.03 81.01
703 43.21 54.42
704 14.98 75.78
705 32.66 0.9
706 64.47 42.17
707 34.22 80.06
708 73.75 45.37
709 29.04 34.36
710 13.12 62.24
711 26.44 37.13
712 52.49 37.53
713 49.24 1.07
714 7.54 35.16
715 49.65 72.27
716 56.64 46.72
717 47.25 18.57
718 75.51 37.68
719 30.46 7.46
720 8.37 7.49
721 52.19 65.65
722 62.71 75.36
723 37.73 3.41
724 40.29 53.46
725 32.71 69.29
726 23.43 53.41
727 10.46 61.67
728 62.74 75.92
729 30.6 59.7
730 51.49 72.8
731 39.04 80.26
732 15.83 27.66
733 65.34 3.29
734 10.76 8.34
735 18.35 15.32
736 80.97 21.65
737 14.01 73.06
738 76.47 63.2
739 33.67 54.27
740 40.56 36.28
741 9.21 66.38
742 47.57 66.51
743 61.96 19.67
744 81.89 27.31
745 19.63 9.56
746 9.34 52.91
747 80.57 58.67
748 61.96 25.17
749 36.03 65.43
750 0.27 75.24
751 16.41 56.91
752 46.97 81.25
753 61.45 30.43
754 4.22 42.97
755 79.25 14.64
756 0.54 47.3
757 30.82 7.99
758 27.66 48.11
759 77.94 12.3
760 24.38 29.08
761 81.99 14.57
762 75.76 33.73
763 61.42 79.56
764 61.99 57.25
765 52.01 16.98
766 73.89 62.26
767 63.03 68.43
768 18.38 37.86
769 0.35 44.01
770 61.17 22.6
771 72.42 79.61
772 7.12 61.72
773 26.83 22.76
774 35.06 34.78
775 63.86 24.3
776 38.87 59.45
777 12.7 65.37
778 61.93 34.16
779 8.41 76.64
780 10.62 43.44
781 25.23 60.42
782 45.85 4.03
783 41.9 5.26
784 51.79 66.75
785 8.87 44.77
786 43.9 29.97
787 11.21 81.3
788 21.06 51.02
789 2.81 40.56
790 64.86 56.13
791 35.1 69.19
792 51.57 23.26
793 57.42 50.32
794 43.96 33.02
795 76.47 65.83
796 43.25 54.59
797 58.62 18.7
798 26.48 8.63
799 75.38 20.04
800 64.82 80.8
801 30.29 1.26
802 82.56 25.72
803 76.75 41.5
804 82.06 23.14
805 79.27 82.08
806 70.79 63.93
807 6.71 33.89
808 3.73 41.88
809 74.91 64.13
810 46.96 47.7
811 21.81 68.38
812 6.6 9.73
813 18.36 82.95
814 20 35.6
815 33.4 10.75
816 14.53 4.34
817 32.58 66.21
818 24.71 16.61
819 39.75 28.85
820 30.45 26.3
821 9.75 38.55
822 72.44 18.25
823 62.65 16.46
824 80.59 78.7
825 43.4 54.56
826 42.46 47.07
827 56.8 65.21
828 65.16 49.06
829 4.19 75.17
830 5.44 4.68
831 11.54 37.59
832 20.81 22.49
833 39.1 46.65
834 75.5 48.04
835 74.34 78.85
836 34.4 25.48
837 46.25 1.09
838 20.07 26.37
839 22.07 25.9
840 80.47 17.66
841 67.25 67.99
842 52.72 39.93
843 8.52 41.06
844 35.75 37.4
845 44.61 12.71
846 52.82 41.19
847 63.68 56.15
848 19.8 76.15
849 41.2 22.3
850 18.15 14.83
851 42.83 35.06
852 38.68 55.08
853 0.97 6.08
854 34.5 58.75
855 78.94 23.04
856 10.55 31.97
857 74.43 63.19
858 23.77 63.27
859 17.67 2.47
860 15.18 59.52
861 20.23 64.8
862 37.96 70.52
863 63.68 3.43
864 25.73 60.28
865 77.63 24.4
866 59.46 46.41
867 18.49 37.46
868 46.06 15.14
869 76.42 19.46
870 45.02 80.57
871 32.06 72.36
872 55.07 58.09
873 38.36 23.49
874 25.96 78.85
875 57.89 58.55
876 40.36 43.66
877 31.19 80.65
878 1.08 80.84
879 58.12 14.39
880 38.79 29.34
881 75.75 55.28
882 12.26 15.25
883 32.92 13.76
884 35.74 58.33
885 55.9 26.34
886 15.7 0.28
887 58.37 7.48
888 33.5 70.77
889 69.14 16.25
890 77.32 61.98
891 22.65 44.04
892 44.21 37.2
893 35.04 56.36
894 70.75 45.29
895 77.15 12.69
896 70.49 29.06
897 44.31 72.42
898 5.7 82.75
899 58.08 77.23
900 20.57 41.44
901 44.24 33.5
902 40.99 38.79
903 29.09 22.13
904 38.38 74.49
905 53.47 15.23
906 61.79 35.23
907 72.43 78.64
908 52 23
909 70.82 27
910 42.21 42.27
911 71.33 67.49
912 56.92 29.7
913 29.45 35.17
914 31.92 62.62
915 23.59 4.54
916 40.56 52.5
917 10.81 70.35
918 9.49 81.55
919 75.56 39.9
920 57.66 50.39
921 2.62 46.04
922 44.2 38.97
923 64.5 77.58
924 21.58 15.73
925 60.52 52.32
926 36.81 66.31
927 13.01 48.86
928 3.55 13.25
929 78.4 42.46
930 49.52 35.47
931 7.49 18.99
932 6.34 7.09
933 8.16 18.31
934 60.73 15.83
935 68.75 0.73
936 49.29 37.91
937 76.89 73.89
938 68.47 10.49
939 28.74 58.39
940 30.23 9.57
941 75.88 6.27
942 57.65 69.56
943 82.82 8.41
944 50.88 61.2
945 16.19 78.22
946 16.73 19.92
947 29.53 23.69
948 44.52 23.07
949 41.43 37.7
950 40.95 24.77
951 62.69 29.7
952 20.59 7.24
953 20.25 56.58
954 34.49 6.07
955 18.16 49
956 55.27 64.72
957 53.8 13.57
958 21.98 29.92
959 10.64 53.62
960 51.36 75.38
961 12.31 26.83
962 50.52 70.61
963 13.21 41.84
964 82.06 14.56
965 39.34 54.64
966 3.86 40.01
967 49.77 19.03
968 78.13 24.45
969 33.04 70.03
970 38.55 29.62
971 13.86 53.73
972 67.3 13.34
973 43.26 67.66
974 40.81 6.28
975 1.19 56.42
976 0.25 11.69
977 82.31 13.5
978 57.86 53.3
979 67.86 12.52
980 69.68 56.93
981 16.46 26.72
982 48.27 73.54
983 17.51 66.24
984 53.27 43.4
985 75.54 50.56
986 21.29 11.34
987 24.68 6.4
988 76.59 5.59
989 14.39 67.94
990 41.36 34.4
991 46.09 15.58
992 31.6 44.13
993 14.43 47.92
994 60.44 8.99
995 68.44 82.3
996 28.54 47.12
997 40.18 1.9
998 68.14 76.82
999 37.22 57.7
1000 25.26 40.93
1001 52.27 32.29
1002 38.69 49.07
1003 57.18 76.95
1004 64.41 34.8
1005 69.2 74.09
1006 9.2 25.29
1007 69.43 34.82
1008 2.26 43.32
1009 52.31 3.38
1010 5.2 62.71
1011 29.35 37.75
1012 42.18 33.75
1013 27.57 69.54
1014 44.24 29.84
1015 70.78 67.31
1016 16.6 72.02
1017 40.61 42.57
1018 39.05 57.82
1019 9.62 17.31
1020 8.4 20.46
1021 48.28 81.35
1022 35.69 17.6
1023 60.93 34.71
1024 40.61 37.95
1025 17.66 32.76
1026 70.52 45.82
1027 79.57 49.54
1028 36.08 32.22
1029 62.06 26.66
1030 10.97 82.84
1031 74.38 49.84
1032 11.94 27.58
1033 4.92 34.51
1034 51.82 50.99
1035 71.45 14.54
1036 12.89 60.22
1037 80.35 36.73
1038 73.96 51.1
1039 6.06 60.8
1040 10.56 34.1
1041 79.92 26.24
1042 75.78 0.6
1043 32.82 76.49
1044 20.15 31.38
1045 33.74 11.89
1046 64.25 33.64
1047 63.74 25.12
1048 59.63 76.19
1049 44.18 68.66
1050 0.21 30.97
1051 8.2 35.16
1052 74.41 15.62
1053 66.73 8.07
1054 68.87 67.9
1055 19 75.31
1056 18.55 79.43
1057 80.04 15.92
1058 11.93 13.86
1059 45.24 29.86
1060 44.27 34.6
1061 68.24 81.51
1062 23.63 28.05
1063 21.24 48.99
1064 37.17 2.79
1065 33.76 67.95
1066 22.63 37.38
1067 55.53 44.48
1068 55.07 14.04
1069 1.46 41.78
1070 34.09 40.94
1071 39.9 20.46
1072 38.9 55.16
1073 69.02 36.94
1074 69.32 53.35
1075 4.95 33.79
1076 32.3 33.12
1077 61.17 75.72
1078 44.23 58.45
1079 63.76 1.93
1080 69.88 81.4
1081 38.31 17.05
1082 64.05 9.51
1083 26.08 13.36
1084 55.14 36.13
1085 77.07 27.54
1086 50.53 6.23
1087 61.39 33.97
1088 73.43 8.95
1089 62.31 49.94
1090 3.25 62.28
1091 12.4 69.78
1092 65.02 38.07
1093 13.52 73.57
1094 75.5 28.77
1095 29.7 77.29
1096 13.86 64.91
1097 76.94 68.01
1098 81.37 77.91
1099 31.04 20.02
1100 50.09 53.51
1101 62.26 27.64
1102 64.13 20.14
1103 29.09 43.17
1104 12.63 54.57
1105 33.85 10.92
1106 0.23 15.88
1107 53.95 48.77
1108 39.34 65.25
1109 11.03 70
1110 66.81 34.36
1111 16.27 40.73
1112 28.26 80.67
1113 75.58 12.74
1114 32.76 29.15
1115 82.66 26.15
1116 53.79 2.37
1117 25.03 64.44
1118 27.13 34.92
1119 6.49 54.13
1120 67.57 39.77
1121 58.17 42.86
1122 8.63 67.8
1123 50.06 29.13
1124 18.65 50.49
1125 4.38 63.61
1126 21.34 2.46
1127 0.13 23.17
1128 35.91 49.6
1129 78.75 78.23
1130 21.38 71.2
1131 73.57 80.93
1132 64.89 75.17
1133 27.1 15.61
1134 72.26 9.02
1135 51.31 36.11
1136 81.5 56.83
1137 44.16 26.49
1138 55.62 9.65
1139 60.15 11.22
1140 74.83 76.79
1141 79.25 64.53
1142 4.7 15.69
1143 67.81 79.38
1144 74.61 43.14
1145 31.34 66.08
1146 66.53 13
1147 7.69 24.43
1148 42.56 50.94
1149 59.96 37.31
1150 75.95 31.82
1151 8.18 28.28
1152 54.77 74.45
1153 3.62 54.86
1154 66.08 29.91
1155 23.7 63.77
1156 47.82 60.43
1157 78.64 22.47
1158 18.85 55.05
1159 15.19 65.97
1160 49.05 12.98
1161 28.5 49.05
1162 73.48 35.1
1163 3.04 38.72
1164 76.03 33.05
1165 67.39 65.52
1166 10.8 68.98
1167 62.95 78.09
1168 49.95 68.09
1169 17.52 66.58
1170 49.87 35.55
1171 15.5 41.22
1172 63.69 17.22
1173 74.79 13.66
1174 79.63 2.06
1175 17.57 9.5
1176 58.55 48.2
1177 0.3 48.59
1178 4.31 51.55
1179 4.12 5.86
1180 71.39 82.87
1181 71.37 71.52
1182 69.13 82.19
1183 69.81 53.85
1184 39.95 38.61
1185 74.16 4.33
1186 48.08 6.82
1187 26.56 9.19
1188 22.85 31.29
1189 35.88 18.35
1190 30.37 19.49
1191 67.69 53.45
1192 21.56 8.44
1193 60 70.52
1194 76.38 28.4
1195 30.79 64.12
1196 55.16 64.77
1197 66.49 19.16
1198 73.01 43.82
1199 82.43 53.3
1200 57.63 29.96
1201 39.31 76.11
1202 2.3 25.23
1203 56.53 68.39
1204 6.27 25.16
1205 47.17 9.41
1206 65.38 36.64
1207 45.09 31.86
1208 21.9 3.94
1209 34.86 24.61
1210 8.25 15.29
1211 82.58 65.65
1212 4.34 63.42
1213 26.76 66.07
1214 38.89 79.87
1215 26.84 26.19
1216 19.3 16.05
1217 41.28 68.67
1218 54.06 21.61
1219 49.29 17.33
1220 26.74 62.85
1221 16.5 13.46
1222 47.84 9.12
1223 15.59 64.11
1224 5.72 69.75
1225 4.56 52.97
1226 35.63 13.97
1227 79.91 4.14
1228 72.74 42.49
1229 39.36 23.67
1230 49.86 31.15
1231 47.2 68.72
1232 54.39 71.69
1233 12.82 8.01
1234 25.34 27.98
1235 7.83 62.11
1236 75.57 54.61
1237 63.73 26.85
1238 7.96 40.41
1239 27.16 81.84
1240 54.34 16.2
1241 32.7 34.24
1242 38.39 9.49
1243 51.98 29.61
1244 55.81 30.65
1245 61.8 8.34
1246 77.07 25.19
1247 13.88 28.53
1248 39.06 50.98
1249 81.48 26.7
1250 5.81 64.4
1251 36.01 6.32
1252 35.69 0.9
1253 41.32 19.27
1254 20.63 43.66
1255 62.38 71
1256 22.25 74.97
1257 1.46 12.08
1258 44.22 63.16
1259 13.33 53.44
1260 64.31 17.03
1261 42.22 77.65
1262 25.7 58.38
1263 28.88 58.63
1264 4.85 64.76
1265 46.17 27.37
1266 33.69 13.19
1267 14.09 1.7
1268 20.97 69.38
1269 32.56 57.93
1270 45.94 44.13
1271 36.1 14.47
1272 26.55 70.71
1273 53.39 37.57
1274 10.53 70.77
1275 7.32 66.72
1276 63.89 74.84
1277 52.74 52.07
1278 27.7 6.6
1279 71.36 81.63
1280 26 32.55
1281 45.74 37.05
1282 38.76 62.21
1283 51.11 62.36
1284 37.29 62.25
1285 23.38 3.2
1286 17.67 0.23
1287 73.46 62.01
1288 19.1 46.74
1289 37.04 43.85
1290 30.09 29.63
1291 24 44.36
1292 13.43 13.51
1293 20.11 79.26
1294 77.89 43.65
1295 78.73 10.99
1296 48.05 23.41
1297 2.62 43.99
1298 23.35 6.33
1299 68.58 53.74
1300 59.46 63.17
1301 65.92 11.49
1302 73.5 77.13
1303 40.87 56.39
1304 19.76 12.12
1305 44.27 80.43
1306 41.8 52.38
1307 65.89 68.27
1308 67.06 57.75
1309 20.93 3
1310 13.99 61.95
1311 4.89 19.18
1312 63.17 64.56
1313 70.89 7.51
1314 63.77 6.05
1315 69.22 56.48
1316 70.49 40.23
1317 36.88 52.14
1318 28.05 63.51
1319 75.63 80.28
1320 77.71 47.82
1321 19.72 36.9
1322 24.7 39.03
1323 16.31 2.61
1324 8.13 8.76
1325 73.23 39.76
1326 58.94 24.64
1327 6.21 78.12
1328 5.16 41.63
1329 47.68 77.1
1330 53.1 71.45
1331 31.21 36.42
1332 8.09 43.11
1333 23.62 68.09
1334 67.89 36.14
1335 3.48 18.77
1336 55.68 65.13
1337 21.16 23.2
1338 25.81 82.9
1339 8.66 39.99
1340 79.75 36.46
1341 61.11 1.41
1342 79.54 55.69
1343 14.33 69.84
1344 66.46 4.22
1345 75.67 64.53
1346 17.96 39.09
1347 82.2 23.88
1348 11.5 28.57
1349 64.71 25.35
1350 44.12 79.39
1351 61.52 70.72
1352 10.92 19.32
1353 19.22 2.21
1354 42.2 39.26
1355 75.72 27.88
1356 31.82 41.48
1357 16.69 56.35
1358 43.19 28.36
1359 32.58 31.02
1360 15.08 26.66
1361 68.27 27.77
1362 51.66 35.56
1363 64.13 67.47
1364 9.82 63.16
1365 62.07 48.36
1366 36.08 56.47
