%%index real_part   imaginary_part
4730 4730 4730
1 13.44 27.08
2 1.25 20.14
3 1.33 26.51
4 7.77 8.05
5 11.24 3.21
6 4.51 16.24
7 8.19 19.17
8 9.59 10.95
9 29.85 5.77
10 3.88 9.29
11 9.61 9.34
12 14.57 20.28
13 9.36 10.02
14 19.2 27
15 9.92 20.79
16 27.39 19.19
17 7.33 23.36
18 29.39 28.64
19 16.22 20.19
20 2.92 5.17
21 21.41 6.98
22 5.67 18.96
23 29.91 9.12
24 26.41 15.26
25 24.55 27.76
26 16.63 30.3
27 30.1 13.68
28 23.7 31.2
29 5.72 7.46
30 7.77 22.43
31 21.14 27.17
32 30.05 14.69
33 22.85 7.99
34 28.18 27.45
35 0.62 18.59
36 25.57 10.63
37 29.59 1.55
38 22.19 31.24
39 14.5 7.02
40 2.79 16.61
41 26.43 18.57
42 0.26 30.94
43 30.14 24.53
44 11.52 3.48
45 5.43 15.39
46 10.56 30.81
47 13.5 26.57
48 2.57 20.13
49 15.58 4.36
50 22.95 10.27
51 0.42 16.2
52 29.27 28.05
53 27.29 9.53
54 16.56 19.47
55 4.08 21.32
56 19.41 30.87
57 29.81 10.03
58 14.08 19.67
59 2.68 7.47
60 22.86 25.6
61 24.42 8.11
62 2.69 12.94
63 1.08 5.92
64 21.8 16.78
65 6.57 16.66
66 12.39 12.76
67 8.81 7
68 16.53 21.18
69 8.65 15.62
70 16.46 1.09
71 31.96 24.25
72 2.28 3.88
73 3.07 9.29
74 16.77 16.37
75 21.49 5.75
76 25.39 19.15
77 0.1 25.43
78 10.88 7.6
79 3.9 12.7
80 8.88 0.68
81 24.96 10.47
82 17.47 0.79
83 21.98 13.29
84 28.92 13.53
85 14.62 30.63
86 22.89 24.9
87 28.78 26.11
88 3.4 4.69
89 0.58 11.38
90 17.13 31.69
91 18.85 22.08
92 27.03 22.04
93 29.64 30.47
94 11.17 5.91
95 6.6 1.54
96 23.54 20.05
97 20.85 11.08
98 24.38 9.01
99 2.06 10.83
100 20.98 0.82
101 25.72 28.21
102 22.32 11.87
103 28.09 2.03
104 13.41 5.24
105 4.94 28.67
106 30.27 10.06
107 0.11 3.31
108 1.78 25.31
109 31.22 9.27
110 22.34 12.95
111 12.52 17.34
112 28.43 13.88
113 2.41 12.89
114 3.24 0.33
115 1.15 16
116 12.21 24.23
117 15.62 6.39
118 8.42 2.53
119 19.29 11.71
120 19.91 21.83
121 11.42 24.23
122 27.54 18.18
123 11.49 11.53
124 0.32 8.84
125 21.79 22.24
126 7.58 2.18
127 16.06 13.84
128 6.25 15.53
129 15.86 30
130 14 9.5
131 1.73 28.53
132 14.45 26.21
133 8.26 28.87
134 8.59 22.87
135 24.23 27.55
136 31.31 8.02
137 26.2 3.65
138 26.7 6.37
139 15.22 17.22
140 7.46 6.54
141 8.73 16.53
142 30.37 26.56
143 21.62 4.31
144 13.83 4.63
145 25.65 17
146 25.06 27.83
147 1.56 6.9
148 3.77 7.51
149 30.38 21.34
150 16.9 23.88
151 31.9 2.13
152 17.3 27.73
153 2.1 26.11
154 22.85 12
155 30.07 17.32
156 13.38 9.83
157 4.39 6.8
158 11.11 23.27
159 7.42 5.53
160 22.54 24.95
161 0.3 1.07
162 7.97 27.12
163 2.63 13.39
164 2.73 11.75
165 15.15 12.53
166 14.67 31.15
167 26.88 15.06
168 20.69 11.49
169 23.5 8.51
170 25.83 11.54
171 21.37 21.57
172 7.89 18.73
173 10.01 5.28
174 10.82 19
175 23.47 17.43
176 30.03 12.88
177 8 23.78
178 5.17 6
179 29.27 10.63
180 2.68 19.42
181 18.58 12.43
182 7.01 28.87
183 8.37 24.98
184 1.49 27.7
185 7.24 11.39
186 12.48 6.85
187 25.58 8.13
188 13.41 20.37
189 18.89 3.59
190 0.55 3.75
191 28.15 10.37
192 13.67 30.58
193 16.1 4.15
194 26.3 30.36
195 17.78 24.9
196 16.85 28.99
197 25.86 15.88
198 8.87 23.86
199 19.56 2.23
200 25.14 10.36
201 17.21 6.32
202 14.45 5.62
203 25.99 10.8
204 25.91 7.38
205 22.66 12.89
206 2.78 5.98
207 4.56 18.81
208 22.97 16.45
209 26.33 0.19
210 25.09 28.79
211 25.78 12.11
212 7.52 9.94
213 1.8 31.17
214 12.92 16.39
215 26.75 0.88
216 7.2 6.07
217 11.69 23.49
218 2.29 1.17
219 20.07 17.21
220 30.1 7.72
221 13.71 10.73
222 29.55 0.88
223 28.85 29.79
224 29.98 0.04
225 28.83 23.18
226 14.81 2.59
227 24.05 2.14
228 1.31 22.33
229 6.72 25.85
230 6.25 25.75
231 31.82 13
232 4.49 24.97
233 5.66 23.04
234 8.25 18.3
235 26.02 25.74
236 15.99 17.87
237 30.27 19.25
238 17.05 25.06
239 25.1 27.12
240 29.82 26.55
241 29.15 1.46
242 3.6 12.63
243 2.97 21.2
244 26.58 16.43
245 10.18 21.21
246 2.21 12.35
247 5.33 21.53
248 12.57 6.7
249 4.52 22.51
250 27.77 0.34
251 18.21 30.55
252 17.8 11.77
253 4.83 16.48
254 23.12 14.37
255 8.93 9.46
256 10.92 20.94
257 1.57 17.6
258 18.32 14.52
259 10.47 16.06
260 5.28 24.42
261 16.3 20.65
262 21.7 19.01
263 5.24 1.15
264 23.66 13.79
265 14.13 9.76
266 8.31 19.44
267 10.73 11.86
268 28.34 5.64
