%%index real_part   imaginary_part
19536 19536 19536
1 75.43 69.76
2 49.72 90.71
3 82.87 85.27
4 8.51 22.92
5 97.27 85.53
6 27.17 5.73
7 57.72 88.25
8 57.69 20.4
9 38.93 83.9
10 30.89 76.97
11 42.83 34.07
12 95.58 19.73
13 80.31 25.37
14 38.54 98.35
15 67.36 102.98
16 12.26 94.72
17 82.43 39.79
18 22.06 61.98
19 84.91 62.3
20 90.36 76.1
21 81.83 21.7
22 6.95 14.53
23 34.93 36.56
24 62.98 64.64
25 84.14 16.39
26 50.46 36.39
27 56.12 69.49
28 37.38 88.56
29 26.44 78.95
30 78.93 75.92
31 67.65 93.8
32 30.59 91.19
33 50.18 92.6
34 51.91 52.65
35 25.75 77.61
36 99.31 84.79
37 99.32 4.59
38 86.67 48.78
39 10.42 76.78
40 93.17 46.65
41 83.04 37.08
42 3.57 86.15
43 71.72 81.68
44 57.63 40.95
45 59.4 98.16
46 31.48 79.08
47 9.79 69.57
48 59.17 62.07
49 57.24 2.49
50 80.1 53.6
51 35.39 25.52
52 30.11 18.93
53 67.71 77.24
54 51.02 59.3
55 2.95 20.66
56 57.74 41.19
57 69.86 28.51
58 52.71 3.84
59 90.31 84.1
60 21.78 7.34
61 28.94 46.71
62 13.28 53.26
63 12.33 38.73
64 41.23 14.98
65 68.58 12.1
66 37.62 63.85
67 82.79 46.5
68 20.74 10.25
69 69.55 93.02
70 10.68 71.76
71 55.47 15.02
72 43.53 10.95
73 14.79 22.33
74 3.44 96.24
75 46.1 2.1
76 48.82 25.22
77 78.49 17.56
78 56.29 4.62
79 65.12 33.34
80 90.96 40.04
81 0.9 30.71
82 19.73 25.58
83 35.83 26.21
84 16.23 40.47
85 54.75 47.9
86 62.92 26.92
87 83.39 7.22
88 75.07 48.97
89 42.21 98.18
90 100.28 21.03
91 46.26 30.83
92 48.39 91.62
93 96.25 67.27
94 43.13 47.21
95 87.25 58.37
96 31.6 31.1
97 102.2 88.15
98 11.36 96.85
99 34.32 35.04
100 82.94 73.12
101 42.56 31.59
102 38.81 88.39
103 34.36 22.95
104 18.13 56.41
105 77.44 76.58
106 49.93 60.93
107 49.56 66.22
108 30.49 40.85
109 88.06 88.33
110 89.22 16.15
111 92.77 72.31
112 102.99 63.35
113 57.2 91.97
114 69.53 56.87
115 26.99 34.05
116 65.64 95
117 80.39 12.07
118 35.02 46.98
119 0.39 11.75
120 30.85 98.67
121 56.61 20.35
122 86.58 80.79
123 64.16 3.17
124 91.5 59.59
125 75.74 49.22
126 64.05 20.24
127 83.59 65.51
128 100.01 6.56
129 63.44 37.8
130 71.85 66.54
131 58.54 32.95
132 45.03 80.01
133 69.51 35.93
134 93.21 22.57
135 18.25 69.9
136 32.78 21.06
137 44.37 74.86
138 20.55 16.36
