%%index real_part   imaginary_part
4226 4226 4226
1 10.74 6.97
2 25.03 17.9
3 25.98 26.27
4 27.03 3.26
5 23.42 21.7
6 25.22 26.27
7 21.82 18.97
8 10.3 5.69
9 8.14 12.83
10 25.16 13.73
11 7.33 7.22
12 8.5 6.61
13 8.5 18.95
14 18.67 9.62
15 10 24.67
16 31.64 11.14
17 8.56 20.74
18 26.54 24.67
19 7.45 14.06
20 3.76 21.57
21 27.37 30.88
22 17.85 8.51
23 25.72 17.19
24 30.03 7.67
25 0.92 1.86
26 20.61 2.71
27 20.84 8.25
28 6.73 29.11
29 18.25 29.35
30 22.02 4.92
31 16.06 7.77
32 8.04 1.18
33 5.37 4.14
34 18.2 2.58
35 3.67 12.82
36 23.22 1.49
37 10 10.56
38 27.76 9.07
39 28.26 15.24
40 17.11 5.31
41 8.02 8.7
42 28.48 17.24
43 25.87 28.87
44 5.74 3.21
45 19.65 12.13
46 31.42 27.76
47 8.46 15.24
48 19.38 7.46
49 21.56 13.83
50 26.65 17.11
51 18.6 4.76
52 15.32 29.4
53 6.47 8.12
54 23.36 22.6
55 27.91 14.26
56 2.48 19.99
57 16.75 15.46
58 23.85 30.96
59 13.69 10.63
60 22.76 29.59
61 4.87 12.87
62 28.11 1.7
63 9.17 13.33
64 6.68 15.49
65 0.6 10.25
66 15.01 1.33
67 30.73 30.72
68 18.36 30.34
69 20.94 16.73
70 10.51 21.25
71 20.76 28.38
72 11.84 24.51
73 3 5.52
74 16.15 3.69
75 12.8 16.69
76 29.56 18.43
77 20.13 29.19
78 10.52 5.19
79 20.69 29.3
80 7.56 17.2
81 30.05 0.81
82 11.06 2.09
83 0.43 8.31
84 4.56 8.94
85 30.19 0.9
86 29.28 26.59
87 19.1 18.96
88 24.48 20.64
89 3.85 22.1
90 18.32 20.15
91 6.58 16.65
92 13.84 27.4
93 0.6 26.71
94 3.54 3.88
95 0.6 0.81
96 13.14 22.62
97 24.71 10.17
98 30 24.2
99 1.15 4.67
100 5.57 14.08
101 8.67 10.86
102 29.82 14.37
103 3.01 7.3
104 29.4 1.82
105 21.97 18.38
106 14.55 27.24
107 2.17 8.07
108 14.31 7.91
109 11.79 2.77
110 15.1 17.85
111 8.47 23.91
112 2.08 28.24
113 20.45 12.7
114 17.37 11.61
115 25.69 1.12
116 11.98 2.46
117 16.83 2.37
118 9.67 21.33
119 2.67 31.36
120 29.26 18.59
121 25.36 4.17
122 12.24 11.81
123 19.72 27.53
124 9.82 26.55
125 23.92 11.03
126 2.94 24.92
127 21.16 11.91
128 24.62 16.55
129 28.16 9.61
130 22.25 21.51
131 23.98 21.85
132 3.74 2.24
133 3.09 20.33
134 31.22 13.41
135 11.53 5.76
136 9.93 28.48
137 8.3 4.89
138 11.94 22.18
139 28.25 28.02
140 7.06 21.76
141 14.68 20.18
142 0.09 21.52
143 6.07 3.84
144 24.98 4.23
145 25.75 13.75
146 3.61 15.23
147 28.99 29.25
148 29.1 7.35
149 0.29 0.08
150 17.37 7.84
151 4.33 23.34
152 7.75 27.3
153 29 24.15
154 31.69 19.69
155 9.45 4.78
156 24.96 18.27
157 7.8 24.13
158 7.49 4.57
159 8.81 25.39
160 7.15 0.47
161 27.23 14.08
162 22.85 22.28
163 9.15 3.74
164 15.35 19.95
165 27.8 9.44
166 12.3 0.72
167 7.54 11.65
168 15.32 20.05
169 7.74 16.07
170 20.85 15.01
171 1.29 28.71
172 0.36 25.33
173 29.9 20.61
174 14 7.86
175 19.85 18.23
176 11.83 0.67
177 22.95 26.6
178 30.35 2.68
179 2.16 0.11
180 21.07 13.7
181 25.94 9.48
182 21.13 1.38
183 0.95 13
184 29.07 15.97
185 30.98 20.22
186 16.93 17.92
187 11.25 11.79
188 0.4 17.3
189 4.68 20.68
190 18.43 25.93
191 6.12 24.53
192 19.14 30.27
193 12.47 29.08
194 8.71 29.01
195 22.23 14.63
196 3.63 9.3
197 22.2 16.17
198 8.69 4.28
199 20.25 23.16
200 11.38 5.77
201 3.21 19.24
202 31.03 7.83
203 4.65 25.99
204 14.67 10.96
205 4.89 9.33
206 1.87 12.62
207 10.89 11.01
208 19.61 0.53
209 29.54 23.37
210 17.52 7.84
211 17.15 19.77
212 15.46 21.16
213 25.44 7.35
214 10.03 24.15
215 9.44 13.7
216 12.46 0.93
217 8.77 12.66
218 6.65 11.49
219 22.45 24.94
220 2.28 0.84
221 13.46 6.86
222 29.4 15.67
223 16.2 3.88
224 6.77 17.01
225 24.86 13.74
226 13.03 24.29
227 13.45 10.01
228 28.88 28.49
229 0.16 18.42
230 11.64 6.92
231 19.37 9.61
232 22.27 24.1
233 3.59 7.66
234 0.61 8.44
235 20.8 5.57
236 12.43 2.89
237 18.56 13.78
238 17.66 21.35
239 6.37 2.76
240 28.02 24.43
241 28.25 10.75
242 0.28 9.05
243 17.06 21.22
244 7.64 29.16
245 15.6 17.22
246 26.83 19.28
247 11.38 14.5
248 22.16 28.62
249 5.06 26.5
250 11.59 22.77
251 25.66 25.86
252 19.17 24.02
253 13.38 23.74
254 6.02 16.35
255 8.79 31.27
256 10.02 2.04
257 22.61 16.56
258 5.78 10.3
259 18.98 7.67
260 24.9 24.95
261 23.75 14.11
262 28.61 31.25
263 27.88 14.66
264 9.16 18.77
265 21.07 12.46
266 17.85 20.75
267 24.29 26.25
268 18 5.02
269 21.37 17.19
270 27.98 3.54
271 5.59 9.68
272 26.24 17.52
273 27.82 7.72
274 26.92 11.55
275 4.5 26.33
276 19.96 31.34
277 30.59 28.25
278 10.91 16.57
279 14.86 5.99
280 18.46 31.59
281 31.86 15.45
282 9.71 4.31
283 9.33 3.68
284 20.87 7.23
285 10.77 30.7
286 8.39 28.38
287 13.9 27.88
288 15.13 14.15
289 25.7 21.25
290 15.58 10.05
291 9.39 9.72
292 17.5 3.54
293 31.63 7.98
294 13.98 7.93
295 7.53 26.01
296 9.47 11.96
297 16.27 18.91
298 22.59 30.7
299 17.45 25.6
300 3.82 22.99
301 19.37 28.22
302 3.63 23.73
303 5.89 1.27
304 22.52 18.76
305 28.81 11.11
306 20.84 17.62
307 0.68 17.72
308 5.22 6.34
309 25.79 0.31
310 5.85 30.72
311 10.68 1.32
312 31.76 26.84
313 5.06 26.95
314 20.55 22.35
315 13.34 22.51
316 30.25 3.9
317 27.63 0.71
318 13.51 1.88
319 0.16 13.04
320 24.16 4.03
321 21.66 8.49
322 26.21 24.52
323 10.38 22.34
324 2.18 31.44
325 9.68 4.17
326 5.5 19.55
327 25.91 20.37
328 15.32 5.26
329 7.13 30.97
330 21.48 15.4
331 19.3 20.48
332 0.71 31.25
333 1.14 14.93
334 27.98 14.22
335 29.78 12.82
336 21.32 31.66
337 24.18 30.96
338 0.82 27.05
339 6.01 2.56
340 6.73 14.52
341 2.07 15.7
342 4.07 23.75
343 8.53 27.98
344 6.47 30.91
345 14.31 15.67
346 15.67 7.47
347 6.73 13.13
348 7.59 27.9
349 21.65 7.87
