%%index real_part   imaginary_part
19046 19046 19046
1 39.93 49.61
2 50.38 59.71
3 42.46 45.55
4 67.17 73.28
5 39.6 29.62
6 38.83 43.38
7 35.67 3.6
8 9.19 53.53
9 22.85 63.5
10 35.17 60.62
11 62.9 64.82
12 22.69 35.75
13 4.62 39.02
14 60.66 12.52
15 72.63 56
16 31.61 18.29
17 4 38.56
18 47.63 45.51
19 44.79 46.47
20 2.09 40.81
21 47.71 47.91
22 51.52 40.92
23 57.98 9.38
24 36.4 24.23
25 48.37 6.83
26 71.65 71.57
27 70.84 37.27
28 39.82 57.87
29 33.91 1.46
30 20.98 26.48
31 44.77 32.54
32 71.11 16.11
33 61.63 48.78
34 58.77 8.26
35 49.07 69.94
36 43.86 24.38
37 65.3 22.78
38 69.68 58.9
39 46.65 49.28
40 19.64 32.09
41 67.18 58.55
42 59.34 54.81
43 38.68 27.55
44 66.53 25.16
45 15.17 72.59
46 68.66 13.52
47 29.63 59.94
48 72.24 65.77
49 0.03 54.78
50 50.73 20.53
51 44.91 12.63
52 35.41 58.11
53 6.53 36.22
54 49.02 68.62
55 64.23 16.7
56 1.25 32.18
57 13 57.41
58 48.48 60.6
59 49.28 15.2
60 51.32 41.02
61 18.06 64.45
62 13.92 45.98
63 1.27 11.21
64 66 12.16
65 32.7 1.3
66 51.45 6.25
67 27.88 3.61
68 3.35 12.87
69 45.01 34.41
70 14.63 15.9
71 11.6 35.24
72 18.65 15.89
73 40.01 62.12
74 40.85 30.66
75 35.2 52.81
76 43.27 18.17
77 27.67 53.26
78 64.47 57.19
79 32.87 28.94
80 67.76 19.99
81 26.24 29.09
82 32.71 45.22
83 21.61 17.64
84 15.57 73.58
85 53 66.62
86 27.86 30.21
87 9.62 28.13
88 16.25 10.03
89 40.69 49.63
90 65.96 57.1
91 38.79 1.89
92 55.15 35.23
93 55.94 66.46
94 58.92 9.15
95 66.66 14.82
96 43.91 52.69
97 23.91 18.91
98 36.55 40.14
99 3.25 45.52
100 1.66 15.65
101 45.86 56.25
102 47.9 29.52
103 39.55 55.48
104 68.63 64.16
105 10.78 43.77
106 45.66 60.59
107 59.35 13.1
108 5.56 64.34
109 37.01 41.29
110 56.11 28.01
111 6.7 29.67
112 12.1 26.03
113 29.69 68.13
114 3.17 12.18
115 27.83 32.94
116 52.72 4.83
117 34.35 73.69
118 18.69 26.62
119 54.3 37.42
120 7.19 13.32
121 37.43 28.61
122 41.71 16.38
123 44.24 22.78
124 64.08 10.79
125 38.8 7.25
126 36.92 9.71
127 73.26 9.02
128 3.15 12.55
129 24.73 28.96
130 61.9 43.84
131 48.67 52.56
132 15.77 4.14
133 30.77 46.54
134 47.49 34.46
135 11.3 48.59
136 3.2 54.68
137 34.58 48.73
138 35.04 8.43
139 19.23 4.82
140 12.07 62.64
141 72.35 21.55
142 30.58 12.52
143 25.07 35.14
144 64.1 71.25
145 41.1 49.8
146 65.88 15.52
147 19.67 15.77
148 25.84 7.65
149 5.63 13.96
150 26.07 73.33
151 17.53 16.93
152 29.18 29.28
153 1.23 52.12
154 56.94 27.74
155 16.38 20.46
156 42.02 32.54
157 45.06 52.26
158 13.4 36.12
159 33.37 70.13
160 9.45 3.5
161 56.54 0.47
162 16.25 1.33
163 46.5 2.21
164 53.69 5.61
165 4.94 52.13
166 32.58 5.77
167 72.57 22.47
168 0.59 61.76
169 15.51 73.8
170 57.79 57.54
171 16.08 69.41
172 11.19 63.33
173 25.45 24.66
174 58.31 24.59
175 65.61 58.82
176 59.3 67.76
177 32.61 48.16
178 13.89 39.07
179 44.68 42.63
180 20.76 67.59
181 36.88 13.14
182 35.61 16.86
183 4.62 35.45
184 35.25 36.21
185 57.27 57.65
186 16.59 19.04
187 8.37 36.87
188 61.53 27.78
189 52.38 71.34
190 56.17 9.36
191 3.12 7.51
192 19.19 4.99
193 7.58 73.25
194 41.88 33.09
195 64.2 15.78
196 28.92 26.16
197 43.02 27.08
198 62.53 64.53
199 64.26 11.16
200 32.34 61.3
201 43.87 47.53
202 47.92 48.93
203 2.71 52.24
204 49.59 72.97
205 8.33 18.61
206 63.65 69.28
207 37.79 48.97
208 48.22 8.84
209 41.93 45.37
210 61.15 53.62
211 43.3 32.13
212 22.73 16.07
213 6.6 49.84
214 61.01 11.26
215 36.09 34.39
216 45.44 56.87
217 31.8 5.96
218 58.2 19.37
219 18.34 72.03
220 54.17 71.31
221 30.11 64.2
222 39.17 43.82
223 52.66 67.9
224 39.27 50.92
225 68.06 58.12
226 16.25 63.94
227 6.01 37.37
228 13.21 38.99
229 13.77 50.14
230 10.53 37.74
231 20.61 49.86
232 55.82 55.97
233 38.86 52.41
234 13.97 3.55
235 38.38 20.73
236 10.93 68.14
237 1.48 32.02
238 25.92 13.62
239 28.06 54.14
240 38.26 28.72
241 18.66 22.13
242 59.5 18.04
243 20.55 62.2
244 38.34 36.23
245 73.98 71.84
246 47.71 12.39
247 31.88 20.59
248 73.01 67.05
249 34.12 34.27
250 55 50.5
251 44.64 72.51
252 68.05 29.45
253 6.59 46.12
254 63.78 19.97
255 48.69 34.66
256 56.79 65.57
257 9.61 30.88
258 19.08 5.81
259 42.04 30.16
260 65.52 20.94
261 33.33 42.02
262 62.62 39.23
263 69.81 28.73
264 63 25.15
265 39.17 29.93
266 65.96 7.52
267 0.49 47.33
268 56.97 60.01
269 43.51 7.09
270 5.27 46.75
271 38.32 55.72
272 12.6 25.58
273 31.39 11.45
274 5.13 69.2
275 16.14 36.95
276 42.5 70.66
277 73.41 12.99
278 5.25 68.64
279 19.79 69.22
280 62.68 68.25
281 39.3 22.48
282 69.81 54.64
283 4.18 39.79
284 10.4 52.78
285 25.53 11.21
286 66.93 15.67
287 4.77 27.38
288 38.83 43.06
289 38.26 36.16
290 36.64 43.97
291 40.63 54.41
292 30.92 5.14
293 37.3 40.04
294 72.79 36.17
295 67.95 20.61
296 43.09 61.47
297 5.63 70.77
298 36.56 38.9
299 17.68 47.33
300 58.54 10.49
301 26.16 6.73
302 34.11 51.48
303 20.54 68.46
304 68.14 36.47
305 6.44 22.32
306 40.25 30.78
307 73.44 10.59
308 14.15 71.18
309 70.87 36.74
310 57.35 50.46
311 37.93 28.34
312 25.11 63.96
313 28.86 7.09
314 54.42 25.2
315 35.69 10.06
316 16.8 38.97
317 53.97 25.37
318 19.83 14.43
319 50.9 38.03
320 60.35 13.98
321 8.28 20.86
322 68.97 26.61
323 61.31 7.73
324 7.99 9.13
325 59.59 21.7
326 50.05 28.87
327 18.83 61.05
328 68.14 1.16
329 26.36 11.22
330 21.28 12.08
331 51.05 25.57
332 50.95 38.08
333 52.52 68.54
334 32.57 34.3
335 48.28 66.94
336 13.81 56.45
337 46.58 20.09
338 27.82 8.78
339 55.43 33.89
340 55.59 73.33
341 28.2 41.03
342 65.6 69.16
343 70.33 10.56
344 21.78 59.74
345 71.82 60.21
346 11.79 43.06
347 44.67 12.4
348 44.46 26.26
349 24.08 60.71
350 53.65 3.04
351 23.01 35.89
352 55.98 67.46
353 39.77 69.59
354 67 47.32
355 46.65 21.2
356 25.75 48.59
357 43.76 38.38
358 12.46 54.87
359 40.61 3.61
360 27.34 71.76
361 40.82 1.96
362 51.88 39.13
363 28.91 49.01
364 35.72 22.34
365 62.9 16.52
366 52.41 15.38
367 46.36 11.91
368 45.02 34.39
369 45.23 12.13
370 70.86 38.02
371 12.62 17.88
372 19.78 60.13
373 41.01 19.9
374 61.03 32.24
375 30 45.14
376 10.62 14.37
377 17.03 34.35
378 9.36 62.5
379 48.37 9.46
380 25.98 8.61
381 23.99 0.79
382 50.23 4.39
383 2.3 33.87
384 9.53 21.25
385 59.28 47.53
386 28.94 6.39
387 30.04 35.42
388 18.84 48.72
389 44.49 71.05
390 42.2 5.87
391 20.24 38.01
392 35.88 16.34
393 4.85 0.79
394 10.26 8.77
395 17.38 16.74
396 17.53 36.24
397 40.64 4.89
398 38.76 67.76
399 15.02 6.46
400 54 48.29
401 18.2 37.82
402 73.24 8.94
403 21.18 48.25
404 8.82 18.08
405 61.47 29.19
406 67.21 14.54
407 30.89 7.71
408 8.51 66.61
409 1.38 35.74
410 16 18.77
411 18.53 56.28
412 61.17 33.53
413 64.82 59.17
414 29.16 63.46
415 1.27 5.84
416 43.66 9.16
417 55.62 57
418 31.25 6.42
419 24.5 2.8
420 32 3.59
421 18.14 11.97
422 57.2 62.73
423 55.34 49.03
424 48.29 29.23
425 11.52 56.73
426 2.53 64.29
427 61.34 30.06
428 52.75 27.23
429 16.69 52.16
430 21.52 7.91
431 17.07 55.48
432 38.48 65.18
433 71.6 72.69
434 39.02 33.25
435 36.85 59.62
436 35.11 71.02
437 59.75 54.99
438 67.54 18.32
439 47.55 4.61
440 24.86 41.83
441 69.64 59.08
442 52.66 27.4
443 54.63 56.98
444 72.67 31.41
445 39.33 34.84
446 53.84 20.19
447 11.38 19.92
448 56.14 18.33
449 51.58 46.5
450 69.65 21.16
451 55.7 51.95
452 32.94 30.76
453 49.08 4.97
454 47.1 26.48
455 31.83 60.16
