%%index real_part   imaginary_part
16736 16736 16736
1 48.32 31.38
2 91.18 116.04
3 72.96 135.35
4 13.31 52.17
5 45.14 78.87
6 77.47 92.47
7 100.17 44.2
8 93.23 127.91
9 30.81 99.01
10 13.72 134.64
11 14.04 59.71
12 98.3 36.38
13 5.81 28.74
14 125.37 122.15
15 68.75 86.28
16 31.18 69.06
17 98.63 30.59
18 79.46 122.36
19 37.53 85.11
20 77.5 92.78
21 98.77 82.67
22 40.4 68.49
23 109.93 61.94
24 23.95 133.63
25 44.79 54.26
26 113.97 37.68
27 124.58 58.84
28 87.58 125.79
29 110.94 130.39
30 79.67 126.47
31 109.05 42.69
32 123.8 24.38
33 9.74 121.2
34 69.32 66.27
35 72.57 47.28
36 43.47 60.34
37 128.84 34.34
38 96.28 83.87
39 131.02 101.77
40 69.55 33.75
41 121.95 38.82
42 97.66 46.52
43 35.31 109.53
44 102.92 98.76
45 1.75 9.25
46 102.47 96.12
47 120.5 110.8
48 95.01 89.27
49 69.06 43.76
50 4.56 77.85
51 51.71 4.63
52 38.97 48.04
53 45.43 43.55
54 58.84 48.77
55 133.05 39.46
56 78.28 128.39
57 37.91 118
58 90.54 89.46
59 101.74 123.74
60 46.52 106.98
61 116.62 103.49
62 127.81 11.99
63 14.78 13.64
64 57.41 136.34
65 77.19 134.37
66 2 61.97
67 23.53 128.91
68 85.98 91.5
69 53.79 68.97
70 108.43 58.35
71 49.74 49.84
72 81.37 100.23
73 103.21 1.18
74 38.44 85.43
75 55.41 67.95
76 34.44 84.96
77 10.47 85.56
78 99.2 75.77
79 75.12 25.26
80 73.15 70.13
81 45.63 65.83
82 108.26 75.15
83 80.17 69.16
84 1.13 57.25
85 29.12 47.49
86 10.85 23.08
87 36.83 78.86
88 130.56 92.22
89 40.65 3.04
90 121.51 32.01
91 116.97 9.59
92 8.67 18.95
93 8.25 40.97
94 66.23 21.39
95 91.53 83.37
96 12.2 2.38
97 128.05 0.16
98 69.32 120.47
99 91.24 121.75
100 82.76 120.98
101 57.58 120.36
102 112.74 93.61
103 99.36 94.42
104 10.98 19.83
105 51.84 53.53
106 113.64 132.5
107 64.97 82.33
108 123.3 122.31
109 6.71 73.22
110 19.59 103.05
111 18.95 11.76
112 11.92 82.32
113 116.31 60.53
114 95.8 131.76
115 29.26 121.07
116 104.43 41.56
117 135.17 0.37
118 94.79 130.69
119 13.52 97.53
120 64.59 19.29
121 14.79 115.88
122 111.74 41.23
123 26.55 79.77
124 66.51 11.56
125 114.62 83.78
126 95.54 136.63
127 81.95 47.09
128 21.14 20.98
129 15.74 61.26
130 45.33 116.94
131 72.02 95.53
132 95.9 63.28
133 107.49 70.2
134 81.25 104.21
135 123.5 121.02
136 13.42 59.36
137 100.6 51.82
138 45.11 125.16
139 136.73 127.15
140 124.45 111.62
141 111.25 27.87
142 125.48 82.99
143 103.97 106.72
144 81.5 9.63
145 40.09 33.23
146 42.28 40.35
147 103.63 112.12
148 95.84 51.7
149 18.91 74.13
150 108.67 90.61
151 12.98 55.94
152 107.76 35.61
153 23.78 113.58
154 17.25 66.39
155 91.53 74.03
156 15.42 55.22
157 1.21 116.31
158 86.03 3.9
159 64.05 18.7
160 102.45 81.06
161 121.41 17.67
162 43.31 58.26
163 109.96 88.05
164 75.7 52.67
165 6.28 128.88
166 98.34 97.89
167 47.02 69.78
168 96.88 119.62
169 49.01 70.8
170 58.35 27.65
171 82.87 3.54
172 33.37 73.77
173 128.2 134.6
174 66.82 119.41
175 63.47 105.77
176 36.96 32.28
177 90.54 47.88
178 49.45 80.27
179 132.94 63.5
180 105.9 38.67
181 50.08 52.75
182 36.05 67.24
183 49.86 97.11
184 81.43 132.94
185 74.11 12.39
186 66.46 2.79
187 127.08 70.51
188 68.11 99.83
189 132.76 31.8
190 51.1 134.94
191 80.74 59.23
192 20.64 88.06
193 31.34 34.28
194 11.3 120.61
195 72.81 77.8
196 130.55 30.73
197 11.49 36.41
198 133.52 29.61
199 76.07 61.36
200 124.27 128.48
201 131.27 63.7
202 134.21 53.73
203 16.57 34.87
204 117.2 65.33
205 63.27 12.33
206 122.09 31.3
207 119.36 57.53
208 91.81 56.25
209 90.38 64.22
210 5.03 16.63
211 47.36 26.19
212 62.61 49.1
213 129.23 58.86
214 33.74 109.65
215 101.13 118.82
216 45.53 71.53
217 125.27 8.92
218 94.32 42.74
219 108.07 55.36
220 118.21 74.52
221 19.34 84.86
222 5.39 16.82
223 73.07 52.22
224 116.45 10.72
225 77.88 26.46
226 103.17 35
227 134.62 38.76
228 11.14 79.3
229 51.96 126.86
230 108.68 95.4
231 29.94 16.09
232 75.54 17.21
233 59.96 68.73
234 124.09 32.86
235 107.38 81.55
236 79.94 18.82
237 35.65 126.72
238 92.46 135.85
239 60.1 22.24
240 99.22 71.91
241 20.43 0.98
242 39.74 65.4
243 58.22 18.06
244 58.44 101.41
245 59.81 110.18
246 39.8 80.64
247 97.86 89.75
248 21.48 115.34
249 11.2 71.34
250 66.41 59.09
251 77.92 32.1
252 72.34 59.87
253 58.73 27.09
254 49.33 27.8
255 13.24 118.83
256 33.33 11.56
257 76.96 84.19
258 102.25 123.59
259 88 135.18
260 21.89 74.21
261 17.86 10.82
262 14.09 112.21
263 90.55 29.24
264 100.58 35.58
265 8.19 15.27
266 97.89 80.51
267 3.39 86.11
268 113.2 33.23
269 111.55 62.12
270 94.47 25.54
271 87.62 124.79
272 71.99 41.32
273 27.91 78.1
274 76.28 87.76
275 24.98 29.44
276 40.26 11.69
277 123.9 93.36
278 122.6 54.35
279 3.45 127.97
280 6.24 86.18
281 29.69 11.65
282 11.28 104.13
283 50.88 83.6
284 59.24 124.49
285 63.55 25.44
286 13.23 67.23
287 108.55 14.17
288 92.27 135.74
289 86.51 49.99
290 79.43 82.07
291 7.29 25.01
292 118.37 119.69
293 87.56 131.19
294 122.17 103.97
295 103.67 91.02
296 16.19 41.93
297 59.59 133.36
298 130.49 27.47
299 65.48 110.47
300 49.43 52.73
301 119.97 42.55
302 56.72 62.67
303 111.93 91.52
304 55.03 62.51
305 58.11 61.44
306 86.45 134.46
307 30.67 65.4
308 110.11 118.34
309 85.31 118.24
310 122.78 8.8
311 50.74 51.98
312 98.87 52.49
313 79.96 110.33
314 134.32 92.36
315 58.61 58.97
316 101.52 46.76
317 22.95 41.58
318 46.63 71.77
319 134.28 134.88
320 59.33 101.66
321 12.65 105.91
322 84.83 59.3
323 91.17 43.32
324 75.08 57.95
325 66.75 39.48
326 4.99 111.38
327 26.87 31.01
328 54.86 103.86
329 109.74 20.36
330 79.33 52.19
331 12.47 81.87
332 123.46 43.85
333 115.62 35.42
334 33.3 83.61
335 98.79 26.43
336 45.86 6.15
337 115.98 111.44
338 68.29 130.7
339 102.17 70.15
340 23.15 6.37
341 117.76 82.44
342 113.46 28.14
343 45.52 58.15
344 129.03 31.32
345 134.03 68.78
346 13.66 71.36
347 28.74 9.5
348 44.92 50.64
349 47.77 57.88
350 134.83 128.75
351 48.42 60.08
352 34.53 43.7
353 87.92 27.4
354 11.07 102.82
355 22.71 53.09
356 135.53 84.75
357 26.41 53.99
358 112.15 111.99
359 56.84 122.46
360 54.24 17.7
361 2.59 53.87
362 113.9 118.42
363 82.58 31.33
364 2.73 72.34
365 64.09 43.87
366 103.96 0.57
367 44.27 112.52
368 53.44 52.01
369 68.35 132.19
370 98.8 115.04
371 62.79 91.06
372 8.06 97.33
373 122.85 89.2
374 74.66 33.73
375 51.43 42.69
376 10.08 42.43
377 74.37 54.02
378 135.87 123.98
379 109.85 19.96
380 114.35 1.61
381 52.7 36.94
382 62.98 81.31
383 46.84 10.49
384 56.2 116.43
385 94.47 115.19
386 69.26 18
387 115.33 70.78
388 22.98 127.84
389 75.09 14.7
390 107.91 11.17
391 53.6 40.04
392 7.59 118
393 18.5 127.97
394 61.45 6.46
395 58.59 128.35
396 78.82 38.81
397 33.64 111.29
398 121.78 4.8
