%%index real_part   imaginary_part
2623 2623 2623
1 3.83 33.87
2 32.17 14.32
3 6.58 5.55
4 8.02 9.96
5 24.75 7.86
6 18.59 11.77
7 14.4 25.9
8 8.76 20.93
9 17.3 1.88
10 7.06 7.14
11 8.22 4.78
12 18.05 28.36
13 0.21 11.68
14 21.77 12.68
15 24.42 34.53
16 23.92 7.54
17 13.38 28.26
18 25.33 20.1
19 21.58 19.97
20 19.35 33.35
21 0.65 10.33
22 27.75 1.94
23 14.4 6.57
24 8.45 0.52
25 7.66 31.7
26 0.49 7.03
27 35.4 7.4
28 19.08 18.54
29 31.22 27.13
30 17.18 4.85
31 3.92 11.17
32 3.43 5.11
33 16.73 8.82
34 28.79 28.76
35 17.64 2.31
36 4.16 12.14
37 5.61 18.29
38 24.86 31.92
39 32.44 20.01
40 15.71 24.83
41 31.86 31.62
42 30.55 7.72
43 17.79 31.26
44 22.4 5.15
45 1.53 4.53
46 15.7 3.58
47 0.21 5.45
48 5.79 19.13
49 3.42 16.94
50 10.77 34.59
51 2.25 21.06
52 3.35 14.94
53 2.38 35.38
54 19.39 28.21
55 8.56 26.34
56 21.96 26.63
57 34.35 4.42
58 35.69 8.03
59 13.19 7.66
60 12.2 13.61
61 8.71 6.24
62 3.21 27.9
63 2.56 8.93
64 25.87 9
65 35.11 5.98
66 27.04 28.17
67 7.11 1.37
68 28.27 21.91
69 5.64 1.01
70 27.35 11.67
71 29.82 14.2
72 18.62 4.83
73 12.87 28.17
74 27.36 18.31
75 23.44 17.58
76 15.34 3.56
77 22.98 32.16
78 5.09 18.55
79 19.07 25.54
80 23.04 22.48
81 6.17 18.19
82 11.08 14.08
83 35.99 13.28
84 5.81 3.35
85 15.02 5.63
86 19.83 33.16
87 29.52 0.36
88 20.06 2.46
89 12.29 33.91
90 7.01 11.42
91 14.98 35.74
92 23.42 22.35
93 4.9 1.96
94 19.03 20.03
95 34.03 23.97
96 33.68 6.07
97 20.16 4.21
98 9.01 8.76
99 12.12 11.67
100 8.83 14.83
101 3.51 18.66
102 19.03 28.66
103 22.64 33.03
104 30.94 3.09
105 14.51 26.46
106 17.72 1.95
107 15.82 21.01
108 14.49 5.14
109 16.69 12.24
110 27.74 33.52
111 3.6 14.72
112 18.93 25.42
113 34.19 15.28
114 18.47 27.95
115 34.3 1.83
116 12.01 27.3
117 11.49 1.81
118 26.37 22.56
119 25.65 34.13
120 16.11 12.83
121 6.31 31.68
122 8.21 33.83
123 30.49 22.13
124 34.38 22.71
125 20.23 11.18
126 17.43 26.12
127 7.06 15.35
128 22.15 0.36
129 19.83 32.77
130 34.6 4.63
131 23.45 18.13
132 11.47 10.62
133 24.7 34.94
134 24.6 1.84
135 14.67 5.88
136 1.56 4.71
137 30.07 20.98
138 34.64 1.3
139 24.01 16.08
140 18.79 33.02
141 14.66 35.76
142 6.64 0.22
143 28.1 21.72
144 18.5 28.79
145 24.94 11.94
146 21.59 8.62
147 10.76 12.4
148 2.86 24.58
149 17.94 35.47
150 5.35 18.98
151 15.22 32.62
152 9.12 34.43
153 35.73 9.29
154 16.89 35.28
155 32.3 23.74
156 15.03 35.68
157 35.9 2.48
158 15.73 21.67
159 5.98 19.53
160 22.99 25.75
161 25.89 30.93
162 34.85 8.58
163 24.69 0.66
164 27.65 1.71
165 20.7 6.63
166 30.77 24.52
167 22.95 35.92
168 0.73 3.9
169 3.18 14.21
170 29.47 17.62
171 8.83 27.01
172 21.01 8.5
173 30.17 8.73
174 28.26 0.74
175 18.01 0.16
176 22.61 15.25
177 15.36 7.91
178 8.57 21.46
179 14.69 4.05
180 2.2 27.74
181 16.26 26.91
182 18.35 32.98
183 0.88 3.21
184 8.94 19.08
185 28.23 31.58
186 14.11 2.42
187 10.92 1.06
188 1.31 26.65
189 27.39 32.62
190 24.3 21.1
191 27.87 0.93
192 8.84 10.91
193 23.89 7.23
194 2.8 8.93
195 0.67 2.58
196 21.02 5.01
197 29.51 8.45
198 3.18 3.37
199 13.98 30.39
200 17.49 12.13
201 14.55 6.21
202 34.79 23.13
203 13.78 16.99
204 13.61 0.1
205 21.2 32.69
206 25.14 29.43
207 31.86 4.6
208 11.83 33.98
209 34.43 19.75
210 13.86 6.16
211 2.69 26.62
212 35.07 34.88
213 29.77 32.2
214 18.11 2.26
215 5.91 7.75
216 5.48 27.12
217 5.77 20.46
218 28.97 4.27
219 4.38 19.55
220 7.77 6.59
221 27.54 17.1
222 21.7 32.91
223 22.42 23.41
224 7.16 25.06
225 22.74 20.85
226 11.48 12.54
227 2.94 16.95
228 13.15 2.07
229 4.33 32.72
230 31.99 22.78
231 5.42 10.24
232 22.22 1.48
233 5.75 11.2
234 22.27 15.2
235 13.31 1.65
236 10.28 21.56
237 18.48 4.85
238 28.26 23.5
239 12.56 32.42
240 17.27 26.95
241 3.49 26.82
242 7.77 20.27
243 22.35 33.96
244 30.68 12.44
245 26.74 18.2
246 19.97 26.67
247 28.15 32.17
248 7.37 6.19
249 12.91 25.43
250 18.6 21.16
251 6.73 26.22
252 22.6 28.88
253 16.39 16.73
254 13.15 6.38
255 33.33 20.47
256 2.82 21.94
257 33.74 28.35
258 26.31 2.11
259 14.56 11.61
260 29.81 12.51
261 3.18 5.3
262 28.99 5.3
263 11.5 22.86
264 3.81 27.88
265 13.05 15.93
266 33.68 22.41
267 6.82 19.78
268 0.51 20.28
269 26.66 14.73
270 26.72 5.18
271 18.64 24
272 7.87 29.54
273 31.66 16.38
274 27.99 25.7
275 2.21 1.74
276 34.56 13.33
277 18.63 5.39
278 19.77 27.56
279 19.44 21.65
280 1.59 15.1
281 1.52 32.49
282 7.79 35.27
283 11.07 35.86
284 6.11 35.82
285 5 1.73
286 17.25 32.83
287 17.9 15.17
288 31.55 16.64
289 6.34 5.08
290 34.34 15.07
291 19.92 8.55
292 5.47 32.9
293 15.98 2.55
294 15.73 25.24
295 4.35 35.43
296 23.44 8.84
297 35.63 33.39
298 33.25 22.76
299 22.58 10.7
300 3.95 3.36
301 27.71 19.11
302 34.28 21.21
303 1.85 9.61
304 6.21 21.35
305 0.42 8.2
306 8.27 4.55
307 1.46 20.34
308 14.42 13.74
309 2.99 17.44
310 8.39 21.67
311 22.03 34.86
312 32.25 23.36
313 10.12 21.66
314 23.88 21.02
315 15.9 32.7
316 15.81 27.83
317 4.56 35.13
318 8.75 5.61
319 26.97 33.94
320 33.66 6.48
321 11.04 18.91
322 30.78 5.93
323 19.68 4.02
324 21.46 9.2
325 22.39 14.19
326 4.57 21.38
327 8.74 8.42
328 21.6 0.82
329 13.36 18.86
330 7.08 9.48
331 28.83 20.78
332 19.91 14.42
333 20.03 24.92
334 22.86 20.18
335 26.67 2.52
336 21.44 12.04
337 9.49 1.71
338 5.73 16.22
339 16.94 20.69
340 34.88 18.71
341 4.09 3.33
342 3.27 3.45
343 31.79 4.35
344 23.21 24.87
345 25.87 0.67
346 21.45 21.82
347 0.24 18.7
348 7.62 5.37
349 25.55 11.79
350 14.32 22
351 34.04 7.74
352 9.45 35.76
353 15.98 7.54
354 28.23 6.7
355 25.42 24.44
356 27.77 18.64
357 13.61 21.03
358 25.39 22.56
359 11.43 9.41
360 1.6 4.12
361 25.94 1.3
362 11.52 23.06
363 19.95 17.7
364 29.5 19.15
365 5.15 1.02
366 8.77 7.82
367 7.58 30.72
368 2.26 9.74
369 16.45 15.08
370 3.52 22.01
371 4.65 33.39
372 18.42 22.81
373 9.37 9.79
374 10.72 7.81
375 11.94 12.32
376 13.62 12.32
377 26.9 29.4
378 11.11 16.66
379 35.81 2.37
380 3.4 4.61
381 12.43 32.49
382 27.21 3.69
383 4.95 11.53
384 26.61 20.99
385 7 21.4
386 18.79 21.65
387 8.46 3.18
388 12.97 28.74
389 0.55 9.35
390 21.67 23.69
391 0.01 4.01
392 33.42 26.81
393 7.47 18.44
394 20.81 8.53
395 13.14 34.81
396 31.3 15.73
397 19.42 17.09
398 28.62 22.51
399 7.5 15.9
400 1.3 10.75
401 32.4 6.02
402 9.2 11.62
403 4.36 32.38
404 5.73 22.17
405 1.38 32.43
406 0.45 27.4
407 9.73 28.92
408 11.36 33.87
409 33.92 17.2
410 16.01 32.17
411 11.91 11.06
412 28.15 11.31
413 25.34 22.85
414 2.75 12.29
415 23.04 24.36
416 30.39 31.58
417 34.72 10.96
418 7.34 3.59
419 17.29 30.6
420 27.03 13.07
421 31.99 10.19
422 3.11 19
423 8.39 5.72
424 14.44 14.47
425 10.65 6.31
426 17.37 21.98
427 33.29 14.08
428 28.45 1.04
429 13.33 14.16
430 2.52 31.21
431 18.31 0.37
432 2.85 32.91
433 28.03 17.03
434 3.15 10.19
435 14.78 0.84
436 11.03 21.7
437 4.71 2.29
438 35.53 14.15
439 28.62 4.62
440 10.94 13.98
441 35.96 30.79
442 0.39 19.83
443 20.88 24.77
444 2.93 28.85
445 15.58 25.73
446 17.63 32.98
447 21.41 25.41
448 33.96 20.48
449 30.68 13.44
450 5.8 1.11
451 22.81 0.98
452 3.28 16.84
453 22.51 19.04
454 23.67 2.81
455 8.31 6.65
456 28.97 34.61
457 9.96 35.79
458 24.57 29.36
459 13.73 30.84
460 12.1 19.02
461 7.52 20.83
462 10.24 29.73
463 14.21 28.94
464 33.9 8.2
465 0.83 0.41
466 28.92 3.71
467 12.07 15.17
468 34.21 32.2
469 26.53 34.58
470 32.75 13.4
471 3.53 34.85
472 26.16 25.72
473 10.61 13.5
474 35.86 14.73
475 25.28 15.86
476 0.7 11.96
477 33.21 24.32
478 17.26 2.46
479 2.19 2.95
480 30.88 6.69
481 10.4 3.02
482 18.19 23.8
483 20 13.99
484 4.09 7.93
485 21.33 2.06
486 28.43 0.84
487 18.09 16.39
488 29.89 18.59
489 24.85 28.7
490 8.56 21.27
491 24.76 5.65
492 29.97 0.78
493 3.25 21.97
494 16.44 11.24
495 17.93 5.44
496 35.98 11.33
497 35.13 19.85
498 25.36 9.7
499 9.15 10.66
500 12.72 29.45
501 21.81 22
502 2.39 32.67
503 15.26 31.42
504 24.12 23.8
505 9.08 4.11
506 9.76 24.21
507 24.99 25.36
508 11.33 3.74
509 6.5 19.76
510 16.72 27.78
511 3.11 15.95
512 27.32 16.71
513 17.93 29.76
514 4.42 16.68
515 1.65 27.08
516 13.08 8.66
517 5.33 14.98
518 10.41 7
519 30.8 12.12
520 7.75 34.53
521 14.26 31.4
522 20.76 -9.04
523 4.3 -30.78
524 14.54 -23.62
525 15.4 -10.8
526 18.27 -31.27
527 3.5 -10.03
528 31.31 -9.59
529 26.27 -21.43
530 12.51 -27.26
531 35.92 -19.44
532 34.42 -17.11
533 24.11 -32.78
534 0.42 -8.83
535 34.89 -10.44
536 5.84 -8.17
537 17.21 -13.15
538 35.45 -18.13
539 5.75 -21.51
540 23.83 -14
541 9.27 -21.15
542 22.7 -6.1
543 7.21 -12.77
544 25.72 -18.01
545 9.27 -33.48
546 8.44 -29.75
547 10.86 -0.72
548 25.02 -6.87
549 7.22 -26.5
550 28.46 -25.44
551 25.13 -6.11
552 10.79 -34.3
553 16.43 -6.35
554 19.38 -10.24
555 15.76 -22.18
556 34.85 -34.74
557 32.36 -16.55
558 20.84 -13.07
559 22.61 -3.58
560 28.58 -10.56
561 4.31 -23.4
562 24.12 -1.03
563 35.42 -6.7
564 24.72 -4.66
565 30.1 -6.64
566 4.28 -17.18
567 7 -19.24
568 17.11 -6.59
569 8.35 -23.44
570 1.14 -28.01
571 26.75 -24.12
572 4.67 -27.52
573 4.59 -14.64
574 18.22 -25.52
575 27.6 -27.2
576 14.61 -10.8
577 3.35 -31.92
578 30.14 -30.25
579 34.92 -2.77
580 9.42 -10.38
581 27.56 -20.54
582 31.3 -13.7
583 20.29 -34.56
584 13.52 -12.41
585 31.95 -28.64
586 8.28 -6.19
587 33.71 -14.22
588 28.86 -12.96
589 30 -29.82
590 12.55 -11.08
591 13.41 -21.6
592 9.04 -18.68
593 12.93 -16.76
594 19.54 -30.7
595 5.08 -3.37
596 23.92 -28.96
597 34.18 -24.16
598 22.73 -19.22
599 23.16 -9.99
600 30.15 -27.77
601 25.48 -10.63
602 24.85 -2.44
603 15.4 -14.71
604 8.54 -17.72
605 20.32 -0.92
606 22.52 -21.09
607 31.29 -25.25
608 6.02 -31.57
609 17.79 -8.22
610 3.12 -17.08
611 1.56 -22.88
612 11.04 -27.04
613 1.78 -27.26
614 1.25 -25.29
615 17.07 -16.46
616 27.09 -31.4
617 33.84 -34.07
618 12.79 -15.95
619 25.19 -4.76
620 5.68 -21.33
621 33.94 -1.03
622 26.29 -28.21
623 15.3 -29.23
624 28.97 -23.83
625 4.91 -33.09
626 11.49 -23.61
627 6.17 -33.99
628 25.25 -22.54
629 11.83 -7.96
630 15.94 -26.5
631 13.42 -20.42
632 18.5 -7.04
633 14.51 -11.27
634 7.55 -31.29
635 8.14 -3.7
636 32.25 -13.24
637 32.97 -33.6
638 18.35 -22.54
639 1.89 -3.79
640 0.88 -11.32
641 26.46 -34.32
642 32.31 -12.38
643 26.44 -32.63
644 32.11 -13.08
645 31.1 -2.27
646 14.22 -12.06
647 19.1 -8.53
648 11.32 -24.24
649 19.53 -33.61
650 28.83 -18.87
651 32.11 -19.19
652 16.79 -16.6
653 3.15 -20.6
654 24.39 -35.14
655 1.98 -32.56
656 30.89 -16.8
657 20.7 -28.44
658 25.08 -18.72
659 31.81 -11.14
660 4.93 -21.19
661 33.25 -26.91
662 35.44 -10.67
663 34.91 -7.87
664 33 -2.28
665 21.16 -18.44
666 1.63 -17.35
667 33.96 -8.79
668 29.4 -9.94
669 9.08 -28.63
670 25.19 -17.79
671 34.59 -11.07
672 31.03 -20.08
673 2.81 -10.81
674 21.95 -20.11
675 32.83 -26.14
676 17.05 -18.41
677 29.08 -21.6
678 21 -8.02
679 10.3 -28
680 1.96 -18
681 26.88 -22.98
682 31.78 -31.12
683 5.06 -24.84
684 8.99 -25.18
685 34.49 -5.67
686 8.26 -34.18
687 9.79 -24.61
688 35.42 -3.29
689 14.93 -4.12
690 30.26 -12.9
691 22.83 -11.76
692 24.88 -2.83
693 2.37 -15.91
694 35.43 -9.88
695 19.41 -4.2
696 27.18 -28.92
697 24.04 -10.29
698 26.65 -14.48
699 31.18 -20.62
700 26.29 -35.64
701 25.34 -29.68
702 9.81 -34.55
703 29.37 -35.13
704 3.25 -0.75
705 5.17 -8.3
706 11.58 -25.03
707 19.39 -28
708 35.44 -0.46
709 1.87 -21.76
710 25.96 -26.39
711 19.31 -12.8
712 14.61 -8.67
713 23.15 -7.35
714 19.5 -32.78
715 23.94 -18.34
716 3.54 -9.79
717 35.87 -13.28
718 3.94 -13.35
719 5.62 -29.24
720 29.06 -34.71
721 23.75 -10.8
722 30.32 -4.64
723 32.62 -7.14
724 20.42 -29.76
725 20.16 -26.01
726 2.81 -10.39
727 19.06 -30.99
728 2.35 -8.94
729 5.72 -33.73
730 16.07 -13.37
731 23.16 -29.66
732 34.47 -11.13
733 16 -14.55
734 35.31 -2.41
735 1.12 -21.63
736 23.95 -28.37
737 33.01 -16.39
738 23.53 -18.27
739 3.56 -21.16
740 11.17 -35.48
741 9.87 -15.24
742 10.23 -5.51
743 14.45 -20.45
744 18.18 -4.1
745 17.47 -11.7
746 5.36 -25.78
747 0.91 -32.16
748 10.71 -3.83
749 6.24 -8.44
750 30.07 -10.03
751 2.4 -34.89
752 15.28 -18.02
753 27.81 -26.94
754 12.1 -30.34
755 29.82 -31.37
756 10.61 -14.79
757 20.3 -31.21
758 15.66 -12.37
759 16.47 -26.28
760 1.98 -25.36
761 15.14 -33.95
