%%index real_part   imaginary_part
464 98.03 11.76
465 3.07 72.48
466 49.83 119.87
467 55.17 17.86
468 13.07 86.54
469 32.94 124.89
470 48.88 83.41
471 135.54 121.4
472 72.57 121.23
473 18.29 41.08
474 137.78 92.65
475 127.66 27.37
476 31.66 35.66
477 64.16 48.12
478 13.59 134.51
479 111.8 22.64
480 60.64 77.15
481 55.02 114.87
482 98.25 110.48
483 20.54 75.72
484 58.61 111.33
485 52.74 53.49
486 32.89 73.01
487 52.24 11.8
488 18.4 70.98
489 21.63 70.54
490 63.43 14.19
491 15.37 114.81
492 20.93 95.09
493 87.61 79.53
494 102.17 0.05
495 42.72 57.41
496 137.8 20.82
497 96.82 97.74
498 138.98 94.05
499 28.9 117.36
500 28.85 55.59
501 94.12 47.16
502 58.97 61.74
503 98.24 4.37
504 40.43 42.89
505 22.6 85.39
506 58.2 103.86
507 56.95 37.98
508 117.51 44.66
509 10.23 110.08
510 133.01 43.21
511 29.55 52.95
512 116.21 94.33
513 11.91 126.37
514 101.73 113.2
515 134.31 40.81
516 87.98 96.11
517 123.37 86.44
518 90.81 112.47
519 13.36 79.62
520 23.01 96.76
521 24.14 1.49
522 39.47 46.74
523 91.4 46.61
524 14.7 122.5
525 131.23 101.63
526 12.58 113.23
527 65.57 18.78
528 110.67 128.79
529 65.51 43
530 83.81 70.41
531 132.04 57.83
532 2.27 137.31
533 107.78 113.41
534 16.55 58.6
535 13.36 86.67
536 88.16 39.57
537 86.31 37.5
538 84.11 93.15
539 73.65 1.23
540 68.38 64.33
541 1.09 62.89
542 47.19 80.96
543 33.27 32.18
544 75.18 15.87
545 51.8 64.31
546 122.14 16.99
547 119.83 41.84
548 120.77 124.41
549 41.01 85.61
550 137.8 137.33
551 34.9 19.89
552 22.91 49.48
553 108.15 86.73
554 53.48 72.54
555 102.4 5.33
556 33.74 121.86
557 26.34 103.49
558 101.19 80.93
559 62.32 59.61
560 123.92 34.37
561 16.88 114.12
562 121.48 69.58
563 17.51 136.71
564 45.85 100.26
565 61.11 24.04
566 43.93 7.17
567 22.18 61.53
568 6.26 66.84
569 104.91 130.33
570 135.66 25.26
571 5.12 65.31
572 134.32 27.4
573 108.34 31.46
574 56.59 93.51
575 127.88 136.18
576 108.31 4.04
577 73.62 110.28
578 105 53.31
579 119.09 91.14
580 115.18 116.37
581 123.54 38.2
582 99.73 124.64
583 15 3.72
584 99.58 71.51
585 96.77 119.91
586 43.22 93.24
587 120.65 101.89
588 133.35 35.54
589 94.57 52.51
590 46.69 47.95
591 17.51 80.45
592 48.74 120.52
593 139.36 91.13
594 5.79 119.26
595 59.15 116.45
596 12.66 120.98
597 69.14 6.21
598 117.46 77.91
599 7.43 84.14
600 62.06 75.04
601 133.8 104.2
602 64.1 70.8
603 71.87 112.45
604 130.48 20.97
605 34.44 24.44
606 70.42 0.7
607 86.74 51.95
608 108.61 84.68
609 27.46 84.1
610 24.08 114.4
611 58.9 86.61
612 92.82 2.26
613 80.17 128.04
614 70.19 33.8
615 108.84 87.6
616 49.81 97.77
617 134.09 100.65
618 36.62 79.43
619 100.4 29.48
620 19.45 132.63
621 98.85 100.37
622 10.32 89.87
623 140.07 43.59
624 93.22 118.93
625 91.34 25.53
626 77.66 117.3
627 85.08 115.76
628 101.81 136
629 27.81 23.25
630 110.86 137.52
631 58.81 102.17
632 60.82 126.19
633 63.62 50.9
634 80.39 62.97
635 53.6 129.54
636 87.91 99.84
637 13.23 117.97
638 19.56 63.76
639 40.69 11.3
640 2.35 78.3
641 19.12 97.55
642 71.32 80.01
643 74.01 104.2
644 127.46 138.65
645 134.17 67.34
646 27.52 61.84
647 46.03 50.98
648 67.4 53.86
649 116.83 75.17
650 28.23 5.79
651 71.15 135.95
652 111.92 81.67
653 3.43 49.9
654 61.2 97.01
655 33.31 9.64
656 107.2 63.55
657 109.08 17.96
658 122.16 2.04
659 106.21 6.62
660 73.96 73.14
661 100.5 98.38
662 114.88 67
663 120.87 4.53
664 45.22 40.28
665 11.6 61.22
666 55.18 38.98
667 120.65 48.27
668 98.18 132.62
669 87.63 124.08
670 133.72 17.38
671 46.46 86.47
672 104.43 64.44
673 32 121.06
674 127.68 50.11
675 88.78 138.21
676 60.11 25.17
677 92.17 47.28
678 17.34 32.99
679 38.8 71.04
680 132.27 62.56
681 67.06 50.4
682 98.67 10.97
683 1.59 45.71
684 27.79 54.85
685 37.76 54.75
686 141.22 127.04
687 15 49.74
688 28.8 69.17
689 119.28 12.53
690 8.74 122.01
691 5.18 66.06
692 78.87 68.86
693 67.37 97.35
694 133.92 96.21
695 124.29 106.17
696 122.09 89.71
697 66.2 49.36
698 95.07 78.77
699 99.14 67.79
700 122.54 88.39
701 38.95 102.42
702 117.68 87.28
703 14.45 53.95
704 66.48 4.49
705 92.02 133.74
706 23.32 40.75
707 75.13 97.2
708 18.07 102.19
709 21.92 0.5
710 72.2 9.99
711 65.22 4.22
712 19.1 52.29
713 96.58 131.42
714 22.74 114.17
715 26.08 19.25
716 121.67 3.28
717 56.09 65.03
718 84.51 97.36
719 67.37 70.54
720 27.8 116.51
721 15.26 124.91
722 80.11 51.13
723 118.84 90.39
724 56.42 98.18
725 73.7 106.29
726 110.51 128.62
727 4.43 104.44
728 93.87 129.61
729 67.3 101.02
730 120.27 116.61
731 85.41 93.39
732 123.94 65.46
733 128.34 141.5
734 35.57 66.45
735 40.97 19.23
736 2.14 63.37
737 80.02 21.75
738 77.67 47.77
739 3.96 22.39
740 128.68 134.09
741 86.23 43.18
742 5.62 62.71
743 50.32 56.18
744 15.2 65.01
745 39.62 83.14
746 34.53 100.99
747 24.46 90.56
748 55.58 16.48
749 48.45 118.32
750 137.56 91.15
751 12.53 89.42
752 76.7 139.7
753 45.48 92.55
754 114.94 12.37
755 111.98 14.96
756 23.66 67.14
757 129.85 21.73
758 77.91 29.28
759 59.82 3.69
760 86.84 58.64
761 17.63 99.44
762 13.52 86.89
763 68.89 7.61
764 125.94 69.11
765 18.26 117.35
766 30.29 87.02
767 84.72 30.79
768 88.87 106.99
769 84.88 95.72
770 76.2 27.33
771 94.48 20.38
772 42.11 99.86
773 94.67 47.85
774 51.55 120.03
775 2.19 12.49
776 77.45 138.39
777 83.28 127.34
778 134.96 90.98
779 18.09 117.7
780 93.05 84.42
781 29.44 36.35
782 32.67 88.86
783 19.38 79.68
784 140.93 121.54
785 114.39 104.26
786 124.65 75.13
787 140.52 66.87
788 114.73 132.28
789 75.83 93.19
790 71.2 131.8
791 128.19 78.02
792 63.37 6.65
793 97.63 34.99
794 10.69 21.85
795 71.79 81.24
796 117.6 69.26
797 16.13 66.75
798 111.95 115.79
799 60.85 1.03
800 105.29 110.88
801 9.54 33.24
802 65.64 53.46
803 43.75 8.06
804 66.77 3.89
805 135.69 85.1
806 21.13 137.97
807 2.62 121.88
808 122.39 50.02
809 71.87 65.78
810 5.02 133.09
811 25.87 109.18
812 33.93 88.14
813 61.93 7.52
814 8.55 3.88
815 80.29 122.78
816 121.55 113.85
817 132.83 89.83
818 63.41 45.19
819 49.08 0.1
820 85.21 130.18
821 91.67 42.77
822 130.17 71.86
823 121.88 94.29
824 125.59 110.56
825 67.17 17.27
826 126.45 130.62
827 42.28 93.05
828 100.57 125.9
829 95.3 69.74
830 50.52 74.65
831 12.02 33.59
832 88.94 137.59
833 40.78 2.85
834 110.48 117.87
835 71.57 55.38
836 98.15 53.69
837 125.55 21.24
838 115.54 51.84
839 20.41 70.95
840 88.22 64.65
841 53.27 53.1
842 111.67 38.19
843 22.09 61.08
844 130.82 35.77
845 110.42 117.39
846 116.51 4.86
847 0.46 122.44
848 90.81 63.45
849 4.85 41.24
850 96.63 59.29
851 112.98 76.42
852 97.67 18.3
853 70.15 62.05
854 133 36.73
855 101.38 56.08
856 74.7 44.74
857 82.93 120.18
858 39.26 44.38
859 80.15 105.02
860 45.94 28.08
861 32.94 14.09
862 136.53 20.45
863 49.42 33.4
864 40.17 85.34
865 110.16 54.27
866 130.7 102.32
867 120.62 81.14
868 108.72 51.89
869 88.62 14.29
870 35.89 65.24
871 109.99 48
872 133.7 110.6
873 12.98 16.44
874 86.99 30.96
875 59.04 58.65
876 72.74 132.93
877 118.9 57.51
878 90.91 32.79
879 83.65 26.32
880 46.12 96.6
881 56.92 51.81
882 98.48 0.34
883 52.23 1.07
884 15.36 30.72
885 95.96 140.85
886 12.37 51.26
887 127.38 29.47
888 11.44 111.6
889 0.56 140.36
890 22.53 98.43
891 54.88 25.13
892 48.16 60.79
893 59.1 31.78
894 23.62 104.59
895 59.2 0.75
896 18.09 69.74
897 35.6 116.12
898 82.71 116.57
899 112.81 87.83
900 52.2 98.08
901 114.86 32.29
902 61.77 30.1
903 141.7 65.76
904 64.12 73.21
905 29.64 107.78
906 98.43 52.17
907 112.96 50.04
908 81.82 4.59
909 109.19 30.06
910 138.33 105.44
911 140.71 26.39
912 108.03 14.42
913 96.51 141.83
914 87.67 48.75
915 112.35 32.84
916 65.14 105.39
917 101.01 50.73
918 116.49 126.91
919 23.64 66.23
920 32.02 4.13
921 56.3 18.8
922 68.84 130.45
923 100.57 134.78
924 130.36 116.18
925 79.62 67.76
926 94.15 92.21
927 72.16 43.85
928 43.69 25.7
929 74.45 134.19
930 25.04 96.88
931 25.79 10.32
932 61.05 90.18
933 40.61 126.81
934 51.04 35.54
935 5.19 29.77
936 48.57 48.58
937 2.56 61.49
938 19.79 82.93
939 57.11 103.13
940 28.89 8.15
941 65.89 102.25
942 111.63 88.56
943 114.26 138.05
944 130.24 13.32
945 75.72 12.24
946 22.56 13.28
947 68.98 101.51
948 51.84 49.14
949 84.68 109.59
950 139.36 68.41
951 82.51 55.4
952 82.41 11.45
953 94.38 85.07
954 11.72 102.21
955 75.88 117.01
956 77.27 40.61
957 94.69 141.77
958 137.82 46.9
959 25.74 32.48
960 44.72 91.59
961 104.87 101.46
962 26.49 67.28
963 116.42 31.86
964 106.97 43.86
965 112.27 24.63
966 45.55 104.34
967 81.31 52.78
968 103.38 127.96
969 53.69 33.7
970 116.23 115.1
971 121.24 129.58
972 94.87 51.5
973 63.92 73.93
974 71.93 56.22
975 5.81 89.66
976 14.64 116.65
977 7.46 76.2
978 108.06 6.66
979 50.52 89.4
980 79.55 73.04
981 0.9 128.31
982 39.09 125.1
983 111.07 82.21
984 81.43 107.99
985 81.1 130.28
986 117.86 55.67
987 72.69 25.86
988 99.79 36.26
989 92.48 136.62
990 49.8 137.25
991 111.9 98.29
992 32.49 64.45
993 36.63 84.88
994 32.29 106.08
995 2.64 87.15
996 73.46 111.84
997 60.47 111.06
998 51.27 78.07
999 44.07 137.06
1000 125.34 98.23
1001 119.42 125.17
1002 9.03 66.73
1003 102.99 50.11
1004 10.25 74.34
1005 69.59 53.47
1006 117.28 60.06
1007 90.03 5.02
1008 89.9 115.29
1009 44.89 126.66
1010 37.33 87.71
1011 57.56 47.53
1012 16.59 110.79
1013 12.38 83.55
1014 78.61 33.39
1015 97.14 56.45
1016 5.14 61.95
1017 94.2 74.56
1018 90.19 121.69
1019 19.56 55.19
1020 74.18 65.97
1021 91.55 54.67
1022 59.69 49.46
1023 130.28 39.58
1024 131.76 115.12
1025 60.83 140.69
1026 46.23 134.61
1027 68.92 83.91
1028 25.46 28.34
1029 27.25 81.3
1030 103.28 69.59
1031 97.07 89.91
1032 22.47 108.42
1033 88.12 49.27
1034 104.47 78.19
1035 2.16 73.2
1036 127.87 36.65
1037 51.64 93.71
1038 98.81 11.09
1039 91.73 5.44
1040 4.13 54.09
1041 46.7 10.56
1042 60 15.88
1043 9.75 115.62
1044 20.44 85.46
1045 13.06 37
1046 126.92 123.72
1047 90.15 110.13
1048 17.4 114.91
1049 51.1 1.79
1050 40.51 87.39
1051 124.05 18.78
1052 112.49 133.9
1053 2.99 141.21
1054 4.65 69.3
1055 88.91 60.24
1056 70.81 8.78
1057 132.19 135.61
1058 74.75 96.33
1059 39.79 141.94
1060 2.46 95.2
1061 42.44 18.37
1062 94.02 94.9
1063 67.82 98.11
1064 99.9 76.95
1065 22.34 84.44
1066 103.23 105.93
1067 97.84 111.91
1068 76.64 39.24
1069 74.07 100.83
1070 19.08 81.29
1071 55.6 20.98
1072 14.6 55.41
1073 9.74 11.31
1074 11.25 54.87
1075 115.59 15.05
1076 140.95 13.71
1077 74.14 16.04
1078 114.15 58.49
1079 135.44 141.96
1080 49.92 37.58
1081 1.51 123.31
1082 58.74 118.67
1083 123.44 99.35
1084 23.71 135.39
1085 40.2 55.51
1086 76.49 8.31
1087 63.72 61.32
1088 72.63 56.61
1089 77.01 38.98
1090 19.55 83.88
1091 63.12 50.6
1092 66.64 18.5
1093 77 137.26
1094 102.74 38.8
1095 76.38 35.96
1096 17.27 118.18
1097 94.86 43.41
1098 0.77 41.54
1099 34.93 41.82
1100 97.33 24.48
1101 32.79 40.65
1102 101.98 139.34
1103 19.48 62.03
1104 66.53 32.61
1105 82.02 96.49
1106 5.09 86.08
1107 70.11 3.14
1108 105.92 71.74
1109 76.06 5.11
1110 41.07 66.66
1111 8.36 117.96
1112 19.37 23.87
1113 65.41 68.74
1114 110.56 127.66
1115 10.14 65.86
1116 106.51 65.89
1117 28.76 8.45
1118 36 32.01
1119 64.63 48.24
1120 2.73 68.05
1121 12.14 4.65
1122 115.31 115.34
1123 10.6 47.77
1124 52.88 79.23
1125 111.41 86.66
1126 28.14 59.47
1127 48.86 85.29
1128 12.04 13.04
1129 140.7 79.79
1130 3.65 122.6
1131 12.02 116.37
1132 124.82 75.69
1133 73.22 6.3
1134 54.54 126.35
1135 52.4 137.85
1136 108.02 22.79
1137 138.13 30.06
1138 77.83 46.85
1139 91.6 114.26
1140 24.44 96.23
1141 121.23 26.53
1142 111.83 52.59
1143 65.63 28.09
1144 107.89 123.87
1145 69.99 64.33
1146 38.7 77.06
1147 118.27 82.01
1148 88.31 129.05
1149 78.92 49.5
1150 10.87 108.37
1151 131.16 96.84
1152 126.91 118.9
1153 131.27 92.82
1154 30.6 28.26
1155 90.02 80.88
1156 72.93 55.04
1157 107.63 69.25
1158 97.34 42.76
1159 24.63 138.78
1160 61.12 28.75
1161 105.82 60.15
1162 0.16 65.34
1163 17.91 82.09
1164 131.59 54
1165 20.37 96.83
1166 51.68 107.99
1167 50.41 117.06
1168 33.4 2.11
1169 137.89 39.68
1170 86.08 64
1171 119.04 85.91
1172 13.16 17.02
1173 59.78 50.2
1174 46.98 110.51
1175 139.26 49.94
1176 110.09 73.62
1177 104.49 68.6
1178 8.7 75.77
1179 95.29 122.4
1180 42.76 105.81
1181 71.8 115.67
1182 56.25 94.44
1183 62.07 122.21
1184 127.42 55.17
1185 119.17 57.96
1186 1.88 71.5
1187 54.04 61.73
1188 111.93 15.04
1189 91.07 79.35
1190 129.29 124.44
1191 21.58 53.86
1192 122.46 62.9
1193 104.19 126.07
1194 72 96.68
1195 26.02 57.49
1196 138.68 114.76
1197 32.72 97.82
1198 43.56 18.45
1199 73.62 94.79
1200 118.27 28.98
1201 66 16.31
1202 78.04 120.15
1203 100.72 120.05
1204 57.4 13.5
1205 103.46 15.31
1206 34.69 10.21
1207 38.63 125.04
1208 109.12 15.16
1209 77.36 0.82
1210 23.83 39.12
1211 119.4 103.38
1212 24.73 20.51
1213 38.96 10.12
1214 70.43 68.29
1215 62.79 78.1
1216 94.41 46.7
1217 132.38 128.79
1218 106.84 30.46
1219 9.48 56.62
1220 71.93 129.76
1221 139.97 112.94
1222 95.98 72.15
1223 87.31 36.6
1224 2.95 28.62
1225 33.26 130.19
1226 91.58 26.78
1227 12.82 10.66
1228 20.78 81.83
1229 8.12 17.3
1230 95.41 91.21
1231 137.92 36.43
1232 23.22 13.34
1233 9.32 93.82
1234 8.44 95.59
1235 48.87 18.8
1236 131.74 45.89
1237 118.04 46.85
1238 48.97 51.25
1239 45.39 28.87
1240 17.07 17.44
1241 9.75 78.66
1242 89.32 74.17
1243 14 22.57
1244 5.39 75.63
1245 24.84 129.64
1246 24.07 66.32
1247 79.67 128.28
1248 45.62 12.81
1249 73.92 88.99
1250 73.32 54.06
1251 65.48 88.32
1252 135.17 28.58
1253 79.83 41.52
1254 70.4 7.66
1255 132.63 125.23
1256 27.41 52.99
1257 127.16 0.38
1258 130.47 116.73
1259 15.88 106.68
1260 94.32 101.38
1261 25.71 6.25
1262 100.05 83.91
1263 62.24 70.9
1264 125.41 3.68
1265 23.26 101.69
1266 48.01 56.73
1267 85.32 88.74
1268 130.27 6.7
1269 121.88 130.67
1270 79.42 24.19
1271 77.18 112.51
1272 78.41 72.35
1273 12.61 27.86
1274 134.54 66.88
1275 26.27 28.49
1276 34.74 52.38
1277 101.81 17.5
1278 88.4 134.8
1279 138.48 129.57
1280 89.26 71.81
1281 94.07 19.74
1282 108.49 102.79
1283 109.49 2.91
1284 99.1 62.28
1285 86.47 89.38
1286 25.41 36.53
1287 74.4 129.17
1288 15.03 103.83
1289 28.71 87.01
1290 115.51 115.09
1291 132.99 20.5
1292 38 8.25
1293 108.57 58.32
1294 45.89 91.92
1295 129.26 70.57
1296 90.32 100.68
1297 61.47 81.33
1298 49.76 22.33
1299 50.13 28.97
1300 83.87 6.86
1301 8.91 136.6
1302 123.77 109.28
1303 71.11 83.32
1304 28.33 104.32
1305 77.41 65.35
1306 85.85 1.84
1307 117.62 68.4
1308 126.72 89.38
1309 4.82 84.19
1310 12.77 138.13
1311 96.81 134.08
1312 38.93 68.61
1313 56.46 16.29
1314 10.78 88.69
1315 95.56 106.59
1316 101.19 94.65
1317 61.93 69.99
1318 11.31 48.48
1319 10.8 98.57
1320 21.92 5.17
1321 7.01 88.21
1322 122.13 73.29
1323 128.19 90.15
1324 32.35 72.37
1325 68.5 133.02
1326 125.1 10.64
1327 79.25 23.32
1328 5.13 129.56
1329 76.25 135.71
1330 100.3 15.91
1331 110.56 137.33
1332 30.85 25.01
1333 73.49 138.01
1334 60.1 42.16
1335 47.33 49.81
1336 138.02 47.54
1337 86.36 19.87
1338 110.02 83.67
1339 14.04 72.55
1340 63.57 107.89
1341 118.53 48.06
1342 36.9 12.2
1343 107.28 21.3
1344 15.01 42.03
1345 57.94 41.53
1346 2.39 80.83
1347 71.36 134.02
1348 95.56 33.24
1349 40.92 2.85
1350 18.18 13.66
1351 26.73 53.78
1352 73.65 14.2
1353 63.39 113.09
1354 43.64 7.19
1355 115.09 42.95
1356 91.02 72.74
1357 50.46 57.14
1358 78.45 93.44
1359 135.48 15.74
1360 22.79 58.98
1361 139.82 16.94
1362 8.97 132.7
1363 131.46 34.7
1364 37.56 70.05
