%%index real_part   imaginary_part
4276 4276 4276
1 25.61 33.63
2 6.03 23.5
3 21.12 12.37
4 17.73 8.67
5 26.76 32.71
6 14.3 29.29
7 9.6 32.85
8 12.92 27.5
9 13.67 19.74
10 27.28 21.56
11 13.06 33.67
12 32.62 33.46
13 25.96 30.59
14 27.85 26.28
15 25.84 12.28
16 13.43 28.03
17 12.53 12.45
18 31.34 19.46
19 34.65 33.66
20 33.89 10.07
21 0.36 28.93
22 22.79 15.71
23 4.21 16.49
24 36.23 35.71
25 24.79 24.4
26 25.59 31.04
27 25.5 5.37
28 35.97 25.74
29 13.02 18.99
30 37.79 31.34
31 20.37 6.38
32 18.84 12.22
33 38.2 0.43
34 1.61 11.18
35 27.78 33.85
36 23.79 35.5
37 12.21 34.66
38 12.15 14.1
39 17.33 22.94
40 14.86 9.39
41 7.95 9.64
42 15.01 1.45
43 27.19 33.45
44 19.96 11.98
45 10.85 7.74
46 14.12 18.75
47 30.97 31.22
48 31.65 0.48
49 11.67 36.69
50 38.07 33.26
51 36.28 0.45
52 2.63 22.86
53 4.48 16.01
54 38.95 14.79
55 24.18 21.81
56 31.45 14.81
57 22.79 32.13
58 33.1 13.98
59 32.49 10.98
60 18.72 20.59
61 0.34 4.34
62 35.56 0.37
63 0.85 37.84
64 35.53 34.74
65 35.52 19.04
66 26.01 34.6
67 24.98 32.81
68 9.82 28.65
69 4.44 35.98
70 25.31 16.3
71 37.63 35.14
72 28.27 24.28
73 38.27 27.94
74 38.93 28.89
75 10.48 31.76
76 36.1 25.17
77 32.06 17.35
78 16.19 0.18
79 34.92 32.92
80 12.96 12.72
81 14.85 31.45
82 31.78 38.98
83 35.15 7.35
84 4.34 9.12
85 31.94 0.59
86 35.73 29.65
87 14.94 37.1
88 26.04 31.52
89 27.93 20.73
90 13.49 32.49
91 25.19 5.94
92 23.29 17.11
93 17.29 18.25
94 12.17 0.48
95 19.72 13.22
96 12.19 31.66
97 38.16 2.09
98 9.45 4.97
99 14.09 34.31
100 34.9 20.31
101 10.96 13.56
102 11.66 38.15
103 30.67 32.42
104 20.67 37.7
105 31.2 19.6
106 25.54 34.16
107 12.27 17.39
108 35.64 16.35
109 16.83 36.09
110 16.83 15.34
111 14.52 4.08
112 6.17 29.02
113 1.51 13.68
114 8.99 15.62
115 35.93 22.12
116 35.68 11.41
117 10.56 14.42
118 14.36 8.34
119 13.57 2.23
120 28.35 35.04
121 36.72 5.77
122 29.68 21.42
123 37.77 10
124 13.61 32.84
125 15.7 15.61
126 26.21 30.44
127 26.98 30.22
128 4.9 32.38
129 9.01 28.49
130 11.61 20.41
131 31.82 12.46
132 33.4 14.82
133 29.68 3.38
134 12.13 8.77
135 11.33 4.25
136 16.54 1.49
137 22.91 9.05
138 25.57 7.22
139 7.59 28.2
140 11.33 0.18
141 30.62 23.29
142 14.52 37.54
143 30.93 18.6
144 14.61 25.94
145 7.36 7.46
146 26.44 32.75
147 8.57 0.18
148 10.09 20.85
149 36.14 38.25
150 10.03 22.22
151 30.23 8.47
152 17.52 26.57
153 1.32 14.14
154 9.87 10.62
155 10.8 8.91
156 32.2 21.2
157 19.75 8.95
158 27.55 14.24
159 1.19 18.2
160 25.66 9.69
161 3.44 8.55
162 8.73 13.1
163 1.47 18.53
164 17.78 18.82
165 8.57 37.61
166 13.6 34.33
167 21.91 38.8
168 20.47 37.65
169 9.27 23.23
170 32.14 30.34
171 12.54 20.07
172 35.54 31.86
173 7.11 38.81
174 18.01 30.62
175 1.31 8.3
176 16.85 11.19
177 30.82 4.75
178 23.28 32.1
179 18.45 32.29
180 37.43 8.58
181 3.92 27.02
182 33.34 12.03
183 10.68 32.35
184 16.58 14.81
185 12.67 26.47
186 14.07 16.24
187 9.1 31.74
188 31.55 10.61
189 2.23 22.73
190 31.03 17.09
191 28.28 3.54
192 14.81 15.4
193 8.51 26.62
194 19.92 38.09
195 14.2 26.96
196 21.5 18.35
197 36.9 18.12
198 17.99 22.36
199 37.18 15.11
200 2.58 34.57
201 18.33 17.37
202 10.11 16.65
203 33.79 33.95
204 17.69 9.19
205 26.28 36.02
206 7.09 16.24
207 31.65 22.08
208 9.71 21.9
209 27.52 1.16
210 34.64 36.15
211 22.02 2.72
212 27.36 23.66
213 7.02 19.92
214 2.55 6.35
215 8.44 11.72
216 29.1 5.14
217 28.31 26.77
218 28.24 6.73
219 15.92 23.1
220 26.65 6.93
221 23.18 9.72
222 38.33 33.74
223 23.16 15.83
224 23.51 15.56
225 12.71 11.68
226 14.4 25.67
227 16.85 2.25
228 28.69 9.28
229 15.63 30.39
230 3.12 31.25
231 3.91 30.59
232 18.36 38.74
233 6.47 32.22
234 22.85 7.61
235 21.06 28.92
236 38.64 10.5
237 11.76 5.24
238 27.59 5.49
239 21.05 34.92
240 7.61 18.62
241 11.81 33.76
242 36.01 28.53
243 5.34 28.66
244 26.58 25.71
245 24.48 20.97
246 12.57 29.7
247 35.96 28.39
248 28.13 37.45
249 12.58 3.43
250 32.35 11.98
251 29 33.65
252 6.41 38.52
253 5.01 8.28
254 10.73 1.53
255 26.67 26.07
256 27.35 18.34
257 14.39 6.01
258 34.67 30.89
259 24.12 19.73
260 8.23 22.25
261 19.47 9.6
262 5.51 27.32
263 32.29 16.43
264 26.39 33.64
265 13.15 12.4
266 7.05 26.26
267 32.3 9.67
268 17.96 19.98
269 28.03 4.84
270 30.91 28.69
271 14.55 15.71
272 28.24 25.78
273 24.19 35.46
274 22.72 23.91
275 13.69 9.31
276 25.43 37.47
277 32.31 0.68
278 23.64 37.46
279 32.11 25.6
280 38 17.55
281 4.81 12.78
282 28.97 12.57
283 0.08 4.64
284 9.48 14.45
285 10.66 28.11
286 11.34 7.91
287 33.69 31.73
288 28.2 0.58
289 31.02 25.41
290 34.72 18.44
291 16.91 12.23
292 19.43 27.68
293 26.14 16.74
294 3.34 4.07
295 21.62 25.77
296 6.07 8.87
297 27.96 32.96
298 37.6 35.05
299 10.5 28.04
300 23.68 8.08
301 15.99 27.69
302 20.42 2.54
303 3.13 17.2
304 3.61 16.14
305 34.58 1.67
306 20.42 5.86
307 1.06 19.01
308 35.75 0.85
309 11.45 33.72
310 27.02 6.62
311 22.01 33.07
312 33.55 33.09
313 35.66 10.97
314 6.54 38.67
315 14.27 13.69
316 2.38 30.22
317 32.76 30.26
318 14.99 22.8
319 38.95 3.41
320 11.6 25.12
321 30.98 2.05
322 27.59 32.02
323 32.88 32.04
324 33.29 30.86
325 37.48 5.33
326 5.92 21.31
327 15.4 27.01
328 37.99 7
329 6.67 12.07
330 32.28 12.05
331 3.27 20.95
332 18.73 34.66
333 18.46 3.55
334 6.97 33.72
335 19.85 24.93
336 33.51 18.57
337 11.6 18.35
338 17.92 22.1
339 13.96 12
340 23.85 12.21
341 33.52 18.97
342 6.98 36.29
343 4.29 16.44
344 28.51 12.49
345 31.06 10.97
346 31.92 21.79
347 23.97 34.33
348 37.89 18.17
349 12.9 9.96
350 2.41 12.38
351 30.95 0.27
352 25.14 35.92
353 19.02 10.07
354 28.59 4.06
355 16.27 0.51
356 26 13.44
357 10.74 17.31
358 33.76 0.5
359 19.52 15.03
360 32.52 29.79
361 19.11 11.58
362 6.92 31.96
363 11.14 4.08
364 20.56 12.33
365 24.71 30.56
366 37.35 22.98
367 19.9 23.18
368 0.78 23.49
369 34.08 6.45
370 13.48 29.37
371 3.82 17.87
372 35.19 0.48
373 7.5 21.08
374 3.63 36.47
375 27.26 27.02
376 38.61 36.16
377 35.64 13.89
378 24.5 13.05
379 31.9 7.78
