%%index real_part   imaginary_part
13455 13455 13455
1 179.8 80.29
2 283.89 123.72
3 151.8 32.59
4 88.25 271.01
5 15.64 254.63
6 269.42 229.46
7 68.42 42.4
8 170.13 169.81
9 13.65 73.01
10 221.34 213.43
11 278.51 123.5
12 25.57 287.25
13 232.59 148.74
14 245.79 296.05
15 141.08 282.99
16 53.28 51.15
17 174.88 114.41
18 250.52 130.69
19 195.22 16.68
20 271.32 28.77
21 258.24 210.87
22 253.27 24.26
23 194.08 16.66
24 193.19 216.92
25 120.35 1.25
26 228.27 104.53
27 185.3 88.86
28 31.13 253.84
29 33.41 107.89
30 80.88 70.44
31 121.59 174.5
32 82.43 237.68
33 58.37 89.99
34 106.68 126.47
35 155.25 47.12
36 257.99 171.52
37 299.3 207.01
38 17.19 201.26
39 108.18 286.9
40 81.68 3.91
41 108.44 22.06
42 214.44 309.95
43 253.8 87.27
44 195.16 245.57
45 6.01 80.73
46 48.75 69.57
47 307.25 231.13
48 11.12 131.18
49 257.66 159.15
50 206.27 221.32
51 186.36 206.43
52 103.44 154.26
53 149.04 175.67
54 256.09 224.15
55 228.06 50.74
56 176.32 27.77
57 27.73 130.03
58 217.3 80.77
59 119.86 281.53
60 155.78 102.46
61 275.55 229.4
62 150.53 204.54
63 25.72 272.81
64 225.48 265.17
65 280.02 76.9
66 76.85 225.27
67 173.05 156.38
68 125.57 283.81
69 197.97 12.09
70 166.35 71.67
71 99.44 116.03
72 39.58 32.68
73 216.97 230.69
74 202.22 256.88
75 152.87 26.83
76 49.75 151.53
77 46.07 118.42
78 184.75 303.8
79 258.98 175.31
80 252.22 203.75
81 119.02 22.52
82 178.9 19.07
83 96.41 292.07
84 304.16 98
85 273.19 294.38
86 203.93 264.04
87 296.72 62.63
88 86.85 243.52
89 293.92 203.69
90 24.04 289.07
91 234.12 240.31
92 152.26 73.8
93 171.12 280.19
94 145.51 27.01
95 24.29 120.1
96 246.14 191.25
97 3.84 143.31
98 125.39 115.05
99 6.57 100.25
100 188.15 223.07
101 177.11 279.76
102 135.91 82.09
103 15.61 267.35
104 264.56 222.76
105 305.36 103.05
106 33.37 288.61
107 155.93 229.48
108 199.68 185.63
109 6.16 17.05
110 240.68 138.71
111 123.48 30.45
112 173.77 176.82
113 85.39 127.32
114 21.1 92.68
115 5.75 195.48
116 165.24 209.25
117 84.86 182.87
118 140.22 301.16
119 7.44 203.99
120 307.05 94.79
121 176.92 2.8
122 25.81 133.94
123 113.09 126.37
124 246.94 19.01
125 157.72 119.25
126 253.23 281.14
127 251.49 74.72
128 305.56 220.52
129 3.2 26.88
130 15.89 16.66
131 19.44 112.47
132 295.34 181.13
133 275.81 104.3
134 308.3 229.09
135 117.4 76.78
136 79.58 305.35
