%%index real_part   imaginary_part
7122 7122 7122
1 15.28 35.77
2 21.09 16.45
3 30.5 8.31
4 39.06 8.31
5 11.96 12.39
6 15.44 20.58
7 3.08 0.08
8 4.1 16.9
9 36.69 38.18
10 20.17 38.75
11 2.12 37.3
12 36.91 9.31
13 20.42 40.05
14 4.12 30.61
15 6.02 20.36
16 29.65 22.96
17 12.94 21.3
18 3.14 24.27
19 32.58 16.96
20 29.35 0.2
21 36.3 18.06
22 33.66 2.8
23 19.7 39.38
24 35.57 37.76
25 34.52 29.91
26 25.21 29.26
27 12.09 10.16
28 8.21 35.64
29 24.25 32.51
30 26.4 12.33
31 8.82 3.79
32 40.62 14.05
33 38.32 37.28
34 12.24 1.76
35 17.48 2.42
36 36.01 41.59
37 17.91 27.3
38 24.69 27.67
39 23.44 11.13
40 14.56 33.78
41 36.56 31.48
42 15.16 13.3
43 6.94 6.66
44 12.69 23.37
45 9.22 4.72
46 8.51 39.09
47 26.67 33.56
48 28.84 7.13
49 24.41 38.51
50 14.46 14.6
51 14.2 41.89
52 0.72 8.47
53 9.66 5.63
54 16.77 25.41
55 32.71 6.62
56 38.1 31.33
57 2.63 27.27
58 7.45 11.26
59 8.15 25.1
60 29.82 35.67
61 32.76 32.9
62 24.46 11.85
63 34.51 32.95
64 29.47 26.83
65 41.43 16.92
66 32.34 1.93
67 25.92 29.15
68 34.79 33.06
69 31.99 35.58
70 15.73 25.08
71 14.41 22.7
72 23.49 11.83
73 38.62 32.57
74 15.67 4.47
75 40.14 20.29
76 11.19 19.01
77 30.86 4.42
78 37.38 9.18
79 9.53 23.37
80 13.82 40.37
81 15.82 24.48
82 11.64 4.16
83 10.74 41.74
84 8.84 19.95
85 3.03 0.73
86 23.43 24.57
87 9.93 32.96
88 23.53 20.44
89 24.91 22.07
90 0.36 12.72
91 5.25 38.57
92 1 27.08
93 9.78 9.64
94 33.01 11.9
95 25.79 19.31
96 1.79 20.35
97 24.51 41.61
98 41.35 28.95
99 6.9 35.25
100 35.98 23.71
101 6.29 9.93
102 0.9 32.93
103 26.9 31.74
104 11.81 39.95
105 26.2 25.33
106 21.91 27.69
107 28.29 31.45
108 41.09 38.43
109 23.85 11.59
110 30.9 5.63
111 25.98 7.64
112 7.25 6.22
113 8.69 24.02
114 17.27 22.12
115 3.83 15.6
116 41.05 26.78
117 33.23 25.64
118 15.38 15.47
119 28.95 33.65
120 16.99 0.71
121 1.93 13.15
122 18.12 12.42
123 24.37 3.74
124 15.34 17.22
125 22.85 6.22
126 29.38 19.76
127 25.98 22.35
128 4.37 10.15
129 32.27 34.68
130 23.8 21.65
131 21.95 9.62
132 35.27 38.37
133 11.85 28.7
134 20.36 24.17
135 40.41 14.32
136 27.47 37.35
137 23.29 15.86
138 19.6 3.59
139 36.33 5.66
140 27.4 8.46
141 28.23 32.7
142 13.06 30.3
143 40.45 27.73
144 35.93 17.43
145 12.6 4.24
146 13.86 33.25
147 29.63 8.07
148 36.78 22.65
149 20.35 15
150 29.32 15.14
151 26.01 34.28
152 23.66 30.31
153 7.42 7.3
154 28.48 16.78
155 25.25 1.76
156 34.46 13.88
157 2.18 11.48
158 39.21 5.52
159 38.48 16.15
160 20.39 6.67
161 39.92 9.08
162 17.16 7.77
163 30.43 27.55
164 16.07 27.46
165 0.6 24.3
166 16.58 3.39
167 7.22 0.13
168 22.95 40.24
169 15.02 14.65
170 16.41 9.43
171 38.83 13.79
172 25.27 8.87
173 29.92 14.53
174 30.68 38.01
175 18.2 26.4
176 9 24.59
177 32.36 16.12
178 17.2 26.16
179 11.62 36.31
180 18.61 33.27
181 36.67 27.74
182 1.39 8.71
183 22.47 1.89
184 16.54 39.86
185 22.81 11.02
186 24.81 6.47
187 30.87 19.64
188 7.69 23.61
189 35.14 18.79
190 18.71 11.89
191 36.48 11.34
192 0.98 27.71
193 27.4 0.37
194 36.68 18.18
195 9.46 12.54
196 13.81 28.82
197 37.53 19.65
198 37.06 15.2
199 13.07 33.53
200 2.55 11.61
201 33.6 9.4
202 29.05 0.88
203 40.01 22.47
204 14.78 10.26
205 37.68 33.15
206 18.01 7.01
207 8.25 32.16
208 6.05 34.52
209 10.7 35.65
210 6.19 0.74
211 3.08 35.68
212 13.33 35.52
213 24.25 40.61
214 5.66 8.4
215 35.53 10.84
216 20.24 8.21
217 24.62 27.13
218 23.13 7.29
219 33.08 22.63
220 29.31 11.43
221 18.45 28.76
222 34.44 20.84
223 13.36 26.7
224 35.87 40.5
225 14.76 39.59
226 33.27 15.58
227 9.11 17.84
228 31.97 4.61
229 28.53 33.36
230 2.2 37.64
231 19.37 22.06
232 22.71 22.44
233 3.26 17.51
234 13.67 19.36
235 30.8 9.86
236 38.62 0.98
237 37.34 7.25
238 7.47 4.58
239 3.08 24.23
240 21.82 1.34
241 16.92 33.36
242 24.72 13.09
243 33.22 26.03
244 32.91 30.22
245 25.86 35.27
246 15.33 35.11
247 31.08 18.75
248 9.79 11.57
249 30.93 34.34
250 2.2 23.46
251 24.44 19.73
252 0.5 14.34
253 18.92 35.3
254 17.53 7.97
255 9.31 37.53
256 28.89 39.35
257 25.97 41.76
258 41.31 27.14
259 15.36 32.71
260 25.99 32.23
261 40.86 14.74
262 7.01 14.84
263 26.41 29.94
264 22.28 16.8
265 40.26 15.35
266 8.6 40
267 12.34 38.22
268 31.53 9.11
269 32.6 4.79
270 0.32 7.06
271 4.42 15.44
272 15.2 2.73
273 29.87 3.91
274 36.62 14.51
275 20.26 18.75
276 33.49 20.61
277 35.46 19.13
278 7.07 40.51
279 15.31 35.39
280 24.26 2.88
281 0.88 29.1
282 25.32 32.87
283 15.5 28.75
284 33.54 14.85
285 21.92 6.1
286 21.54 33.86
287 36.59 41.86
288 3.77 10.26
289 40.3 39.99
290 16.74 40.39
291 34.53 18.56
292 37.69 8.24
293 22.27 1.51
294 36.9 2.77
295 5.65 11.1
296 40.2 19.17
297 25.56 22.05
298 8.8 23.53
299 38.38 41.06
300 5.16 0.34
301 34.2 33.82
302 33.68 0.23
303 10.49 2.32
304 15.83 10.97
305 24.89 24.31
306 0.88 32.57
307 14.33 17.42
308 34.45 38.57
309 14.86 10.12
310 21.23 2.87
311 22.04 36.03
312 16.09 19.43
313 16.48 5.6
314 20.18 24.89
315 40.76 28.39
316 20.21 25.35
317 41.1 6.48
318 8.8 27.42
319 11.91 25.11
320 7.43 40.15
321 30.73 36.8
322 27.74 8.31
323 20.4 18.58
324 28.71 20.19
325 23.07 35.27
326 2.82 7.94
327 0.89 18.63
328 39.76 18.91
329 17.33 17.38
330 19.29 17.94
331 16.81 16.09
332 38.09 39.5
333 40.44 15.91
334 41.03 20.42
335 18.57 10.36
336 5.16 21.98
337 30.29 22.82
338 41.41 6.43
339 0.14 24.21
340 33 1.64
341 9.58 38.73
342 15.37 35.83
343 28.26 25.99
344 16.89 28.65
345 4.59 3.59
346 35.2 36.18
347 7.21 21.41
348 10.84 31.3
349 9.72 5.65
350 31.53 9.87
351 31.85 1.81
352 24.64 10.22
353 16.65 35.66
354 17.88 24.05
355 25.69 32.31
356 29.05 8.88
357 18.23 8.79
358 8.3 17.94
359 4.59 4.5
360 8.09 25.2
361 34.9 9.18
362 4.11 16.82
363 21.64 15.63
364 36.81 14.96
365 40.35 4.88
366 6.69 26.34
367 36.56 3.73
368 12.91 31.33
369 13.38 26.73
370 17.05 30.79
371 13.2 12.59
372 36.9 19.62
373 37.56 31.43
374 9.45 3.21
375 1.93 0.15
376 24.85 17.55
377 7.89 10.35
378 25.99 28.97
379 17.45 29.53
380 34.41 20.8
381 5.14 15.8
382 35.05 14.62
383 3.96 15.23
384 15.48 5.97
385 10.28 32.86
386 3.46 32.53
387 10.15 39
388 1.96 40.36
389 17.09 21.23
390 21.38 11.41
391 2.48 19.02
392 29.38 4.24
393 6.73 10.37
394 13.42 13.37
395 7.69 24.18
396 13.5 21.35
397 35.98 12.83
398 1.58 6.56
399 28.05 39.94
400 30.8 17.07
401 23.12 38.33
402 8.86 7.78
403 21.67 6.8
404 28.03 10.82
405 22.23 38.76
406 31.31 22.94
407 27.18 24.72
408 8.61 18.69
409 5.58 33.91
410 31.61 22.04
411 1.39 13.27
412 41.62 3.11
413 9.67 37.37
414 8.83 1.21
415 33.8 11.24
416 7.58 13.16
417 20.94 14.92
418 37.24 16.44
419 0.78 0.61
420 39.38 23.28
421 4.22 23.01
422 21.25 28.69
423 20.9 4.92
424 12.35 29.87
425 9.91 0
426 28.79 1.96
427 20.59 26.82
428 37.72 28.41
429 3.14 30.27
430 15.03 4.55
431 17.71 10.46
432 40.91 22.61
433 12.57 12.18
434 12.79 36.15
435 17.43 13.35
436 9.89 25.69
437 27.9 37.17
438 0.09 31.14
439 19.01 22.32
440 22.32 27.96
441 29.92 2.44
442 29.27 9.11
443 11.05 8.52
444 12.31 40.51
445 18.58 29.71
446 40.18 27.34
447 23.48 36.3
448 22 12.61
449 6.76 9.57
450 38.45 34.79
451 34.01 39.72
452 34.89 6.34
453 37.48 19.91
454 0.24 8.51
455 36.47 14.5
456 16.94 38.08
457 20.72 24.4
458 6.44 19.73
459 18.24 31.77
460 35 34.27
461 35.13 36.83
462 4.65 6.7
463 19.31 16.61
464 41.71 0.17
465 34.96 26.08
466 23.8 38.16
467 2.5 0.49
468 20.41 32.21
469 40.72 39.98
470 28 36.17
471 5.77 35.2
472 33.12 18.47
473 11.72 26.49
474 31.78 13.08
475 5.35 29.97
476 40.32 24.79
477 5.01 40.48
478 30.62 18.49
479 18.66 24.33
480 23.93 30.33
481 26.49 27.14
482 27.64 21.25
483 26.98 28.99
484 0.49 21.57
485 31.26 25.71
486 34.43 2.02
487 20.49 37.03
488 21.53 41.07
489 27.67 32.21
490 35.7 11.31
491 9.62 6.54
492 20.54 7.54
493 26.03 14.64
494 12.49 9.16
495 13.01 18.21
496 3.36 9.94
497 31.19 39.5
498 0.01 4.52
499 41.61 31.69
500 15.4 16.03
501 18.05 30.87
502 41.42 23.35
503 22.42 12.06
504 17.79 36.47
505 5.79 23.61
506 30.15 27.02
507 34.56 30.93
508 3.57 8.7
509 17.86 34.12
510 10.33 31.58
511 41.52 4.4
512 1.9 29.21
513 7.25 4.23
514 35.93 17.44
515 6.99 22.38
516 11.25 24.85
517 6.21 40.56
518 26.14 26.2
519 20.67 2.15
520 25.77 1.93
521 28.95 41.98
522 30.92 13.92
523 22.62 21.52
524 29.16 8.01
525 13.12 14.01
526 18.41 39.49
527 0.23 12.64
528 32.4 35.83
529 26.79 23
530 3.39 41.85
531 24.7 7.3
532 5.86 30.16
533 14.36 4.43
534 22.11 32
535 33.94 8.56
536 8.54 5.88
537 35.32 36.41
538 31.45 12.98
539 36.52 31.47
540 19 18.61
541 31.63 7.64
542 20.28 10.93
543 4.76 5.38
544 28.38 26.2
545 26.05 5.08
546 12.38 31.77
547 35.46 24.28
548 28.71 33.77
549 23.77 23.34
550 31.9 8.82
551 30.22 31.23
552 41.17 13.97
553 26.95 39.07
554 2.06 30.62
555 7.24 21.47
556 29.11 21.06
557 31.99 12.39
558 17.77 22.92
559 7.12 10.27
560 30.87 19.67
561 24.97 6.7
562 30.98 1.26
563 35.03 18.43
564 41.77 33.21
565 15.56 32.32
566 21.56 31.68
567 3.65 19.3
568 16.37 20.73
569 9.35 4.12
570 25.6 33.95
571 13.01 32.11
572 18.02 28.23
573 9.15 18.52
574 2.32 35.79
575 13.47 31.8
576 38.5 33.19
577 7.97 38.44
578 30.39 1
579 34.21 1
580 33.33 30.16
581 35.36 7.77
582 27.08 28.41
583 7.14 12.53
584 16.66 16.97
585 8.93 32.01
586 37.65 15.78
587 2.01 37.46
588 29.51 13.67
589 22.99 26.69
590 32.01 5.35
591 12.06 9.98
592 6.42 28.51
593 29.51 20.04
594 21.04 10.33
595 40.49 37.24
596 18.54 27.89
597 14.3 7.38
598 19.91 19.14
599 36.11 36.96
600 0.5 10.09
601 25.87 18.56
602 29.55 11.67
603 25.34 1.41
604 1.62 32.58
605 37.93 21.85
606 31.83 33.63
607 35.66 7.99
608 28.03 11.77
609 22.1 38.69
610 33.93 22.6
611 24.01 20.6
612 1.5 10.47
613 29.61 38.32
614 6.8 36.93
615 5.03 39.25
616 31.33 7.3
617 34.49 4.42
618 21.35 18.88
619 9.46 17.84
620 13.21 22.97
621 30.12 20.91
622 2.43 3.05
623 14.82 23.78
624 20.47 3.98
625 0.1 36.93
626 31.05 27.93
627 38.4 24.12
628 20.44 6.07
629 1 41.54
630 38.79 0.76
631 23.59 6.03
632 10.46 28.12
633 20.53 16.08
634 7.44 5.33
635 1.83 3.51
636 39.95 20.66
637 23.71 31.95
638 13.74 0.38
639 19.88 12.05
640 22.5 7.73
641 35.66 19.99
642 2.11 11.55
643 17.62 5.59
644 5.13 38.07
645 12.35 18.63
646 40.18 17.44
647 19.08 35.94
648 10.03 24.16
649 29.5 13.13
650 16.65 17.47
651 38.13 31.33
652 36.8 30.12
653 4.02 35.36
654 5.42 24.06
655 31.8 23.9
656 1.89 27.92
657 13 40.98
658 20.09 19.52
659 31.11 4.14
660 38.29 25.22
661 16.18 1.47
