%%index real_part   imaginary_part
4138 4138 4138
1 0.88 17.37
2 1.59 9.06
3 5.18 12.49
4 4.02 0.34
5 1.51 3.67
6 6.06 0.55
7 18.3 4.7
8 17.7 1.87
9 19.6 13.98
10 1.79 19.46
11 1.8 12.41
12 17.08 9.21
13 15 14.36
14 0.53 14.96
15 7.33 6.68
16 7.57 18.72
17 11.3 11.73
18 7.75 9.16
19 9.5 0
20 3.67 11.77
21 15.84 14.53
22 19.24 13.25
23 15.12 14.15
24 11.65 0.46
25 19.93 14.72
26 10.66 13.44
27 6.18 5.25
28 19.61 11.26
29 9.74 1.18
30 11.38 3.66
31 2.38 17.07
32 12.33 18.95
33 11.64 17.2
34 17.2 0.08
35 15.37 4.66
36 19.2 4.39
37 17.64 11.22
38 5.37 1.96
39 2.42 16.28
40 14.53 0.54
41 17.5 2.35
42 11.12 5.19
43 16.45 3.68
44 8.38 10.73
45 14.39 9.72
46 6.79 3.28
47 5.76 0.29
48 17.49 2.64
49 2.72 17.4
50 5.58 18.21
51 2.6 18.1
52 9.32 4.78
53 10.26 3.76
54 0.05 18.21
55 2.27 12.69
56 18.56 14.58
57 3.29 19.77
58 6.98 9.69
59 0.42 3.26
60 12.98 15.36
61 2.17 18.34
62 18.63 3.3
63 5.94 7.93
64 8.85 19.65
65 17.86 8.67
66 10.29 14.43
67 2.74 3.99
68 11.27 3.13
69 1.34 13
70 5.69 11.32
71 9.42 7.13
72 6.9 7.78
73 17.47 12.71
74 15.98 13.88
75 12.77 1.41
76 19.75 8.96
77 12.26 14.94
78 6.39 1.91
79 5.08 1.73
80 10.4 15.24
81 9.67 6.46
82 10.45 4.21
83 7.34 15.93
84 8.94 1.73
85 16.57 12.2
86 19.33 18.15
87 5.93 6
88 2.23 6.23
89 3.64 6.92
90 8.34 1.73
91 14.22 19.93
92 14.87 11.61
93 17.04 6.48
94 11.73 4.78
95 0.02 2.12
96 8.59 2.13
97 9.86 13.21
98 9.15 2.56
99 7.81 17.2
100 12.92 1.61
101 19.76 7.91
102 17.43 12.25
103 2.01 9.22
104 16.14 19.66
105 1.4 9.17
106 9.1 4.48
107 19.62 19.14
108 9.14 7.49
109 12.27 16.66
110 2.31 0.88
111 6.53 15.81
112 9.02 14.42
113 16.98 16.4
114 17.12 1.69
115 3.3 8.32
116 16.23 10.05
117 5.82 6.59
118 15.81 13.66
119 16.84 11.35
120 0.52 11.95
121 19.96 1.76
122 0.9 13.14
123 0.63 19.58
124 19.76 10.05
125 10.93 16.42
126 12.23 2.07
127 16.49 17.46
128 17.38 4.78
129 9.99 17
130 8.84 14.51
131 4.56 13.3
132 3.41 8.59
133 5.77 13.9
134 5.26 19.22
135 11.17 2.61
136 7.9 5.78
137 2.45 11.13
138 14.23 8.8
139 2.37 3.08
140 3.03 14
141 16.07 16.82
142 14.29 18.78
143 3.56 16.09
144 16.61 15.19
145 9.7 17.08
146 13.9 5.45
147 14.04 17.78
148 11.69 17.31
149 16.53 19.81
150 5.94 16.95
151 6.25 11.22
152 2.36 13.84
153 6.17 8.7
154 15.31 0.11
155 14.11 12.06
156 8.89 18.34
157 17.12 10.19
158 9.8 6.7
159 1.89 4.21
160 1.29 6.41
161 15.38 11.6
162 9.38 15.19
163 16.02 12.94
164 12.75 1.07
165 1.54 12.55
166 3.77 2.21
167 19.58 7.8
168 0.02 9.65
169 9.77 5.75
170 1.33 15.33
171 17.19 7.4
172 1.11 10.22
173 16.92 14.32
174 2.05 10.91
175 17.32 18.82
176 13.94 6.86
177 5.57 16.22
178 9.16 6.84
179 11.44 1.59
180 14.14 5.43
181 7.65 12.98
182 4.3 1.43
183 14.61 7.23
184 16.5 4.33
185 3.18 7.9
186 15.3 1.35
187 11.58 0.38
188 18.22 16.42
189 10.85 12.02
190 10.84 3.79
191 10.65 11.7
192 7.92 8.3
193 15.15 16.22
194 17.81 17.09
195 2.52 6.59
196 3.09 15.47
197 16.9 13.69
198 4.44 10.92
199 18.77 15.03
200 6.45 4.46
201 5.82 1.95
202 5.85 1.76
203 1.7 17.4
204 9.42 7.59
205 11.38 16.07
206 7.77 3.79
207 15.61 5.55
208 1.77 15.7
209 16.31 10.76
210 0.87 3.1
211 18.57 2.35
212 16.05 7.49
213 18.41 19
214 17.55 0.49
215 8.48 0.7
216 2.65 4.01
217 9.29 14.3
218 15.22 12.03
219 19.62 14.51
220 10.58 8.16
221 11.95 14.53
222 0.08 18.36
223 17.58 11.09
224 5.37 5.38
225 8.48 13.89
226 16.24 6.25
227 17.26 10.58
228 9.58 12.29
229 16.31 19.19
230 19.89 10.65
231 14.66 8.31
232 2.61 6.06
233 1.61 7.47
234 1.98 1.35
235 9.51 4.76
236 19.29 12.57
237 14.45 4.99
238 16.08 2.89
239 8.27 12.03
240 5.92 1.45
241 11.22 0.28
242 10.86 2.16
243 17.98 8.48
244 11.19 3.96
245 14.61 17.81
246 9.64 14.6
247 0.67 12.8
248 0.27 12.25
249 17.12 2.28
250 10.56 2.26
251 18.35 6.63
252 11.62 9.85
253 12.75 12.8
254 4.83 11.22
255 12.68 4.54
256 4.82 10.75
257 16.43 7.42
258 19.43 19.2
259 3.16 17.93
260 19.26 10.62
261 5.23 1.3
262 14.1 8.9
263 4.67 9.42
264 15.22 17.89
265 3.67 1.79
266 11.95 5.79
267 19.16 2.02
268 14.82 7.09
269 18.32 15.43
270 19.98 19.65
271 13.92 14.52
272 1.94 8.32
273 7.53 13.88
274 15.33 1.37
275 15.52 14.21
276 19.03 14.6
277 7.02 4.27
278 13.69 16.65
279 14.55 15.22
280 17.01 12.43
281 1.74 18.22
282 0.25 12.48
283 19.58 0.91
284 16.34 18.59
285 1.77 1.42
286 19.46 19.84
287 8.17 19.21
288 16.61 1.4
289 6.3 19.22
290 16.95 11.95
291 10.07 1.82
292 6.09 15.99
293 16.16 17.09
294 12.31 3.3
295 19.25 10.71
296 12.46 12.85
297 8.85 1
298 1.91 16.23
299 14.82 8.43
300 13.37 1.77
301 1.62 0.11
302 19.33 12.83
303 17.76 13.31
304 16.05 15.94
305 11.41 4.06
306 9.4 13
307 12.51 1.48
308 2.1 19.01
309 5.83 8.68
310 2.91 17.93
311 10.78 5.08
312 6.08 15.37
313 11.6 19.64
314 11.59 7.99
315 9.77 9.95
316 13.58 8.49
317 4.84 -14.91
318 8.22 -12.91
319 12.38 -2.6
320 10.18 -4.27
321 0.79 -3.79
322 8.8 -3.1
323 2.11 -13.31
324 5.51 -10.9
325 8.83 -7.94
326 16.55 -8.42
327 7.32 -3.14
328 6.3 -2.63
329 14.15 -2.44
330 12.39 -17.89
331 9.9 -7.44
332 2.35 -9.5
333 2.41 -14.75
334 0.87 -14.09
335 1.88 -18.31
336 2.11 -11.06
337 14.16 -2.67
338 19.5 -10.91
339 5.33 -19.8
340 11.26 -8.53
341 16.96 -14.16
342 17.3 -7.81
343 13.97 -7.8
344 10.24 -3.6
345 5.02 -8.12
346 15.56 -6.16
347 15.66 -14.92
348 13.19 -1.43
349 15.52 -1.59
350 19.91 -14.07
351 8.65 -17.4
352 3.59 -5.54
353 19.97 -6.33
354 6.13 -3.1
355 11.63 -5.3
356 2.98 -0.92
357 12.25 -12.11
358 3.43 -0.29
359 7.41 -6.22
360 14.34 -13.68
361 19.84 -12.43
362 10.88 -13.42
363 14.85 -19.02
364 0.61 -4.07
365 1.66 -10.37
366 11.29 -4.04
367 13.1 -10.31
368 16.65 -14.89
369 1.51 -13.07
370 1.89 -6.3
371 10.74 -16.66
372 12.3 -4.88
373 5.17 -3
374 12.74 -15.73
375 9.41 -12.58
376 8.54 -10.61
377 4.03 -12.77
378 15.31 -19.42
379 7.01 -2.41
380 16.3 -19.45
381 3.49 -8.68
382 2.51 -7.6
383 6.01 -16.6
384 9.67 -2.68
385 8.99 -7.52
386 4.18 -15.09
387 19.97 -3.25
388 9.77 -0
389 15.74 -5.14
390 1.24 -2.52
391 13.13 -8.67
392 1.45 -9.78
393 12.72 -0.68
394 3.09 -0.28
395 19.73 -19.74
396 11.94 -19.4
397 10.52 -3.23
398 3.35 -14.45
399 17.14 -16.53
400 4.05 -16.54
401 11.63 -9.65
402 12.9 -11.75
403 11.76 -11.6
404 0.26 -2.68
405 8.72 -7.5
406 19.69 -1.51
407 14.81 -1.85
408 6.05 -1.14
409 4.95 -11.06
410 10.8 -9.15
411 12.07 -4.68
412 11.43 -2.74
413 17.19 -2.59
414 19.12 -14.78
415 11.33 -17.85
416 7.5 -6.69
417 1.96 -6.48
418 18.09 -0.41
419 6.61 -13.72
420 4.74 -1.87
421 6.9 -15.33
422 0.7 -4.44
423 9.1 -1.72
424 12.78 -6.75
425 19.42 -14.05
426 2.26 -7.1
427 13.36 -11.49
428 17.6 -13.69
429 12 -14.07
430 11.93 -0.24
431 10.45 -6.85
432 13.33 -19.43
433 3.36 -12.42
434 6.14 -14.94
435 16.82 -13.49
436 12.34 -14.41
437 2.37 -3.72
438 8.96 -13.04
439 3.32 -11.47
440 9.05 -5.26
441 12.36 -2.74
442 17.76 -11.31
443 8.52 -5.72
444 19.8 -18.88
445 19.13 -0.52
446 7.37 -15.25
447 18.2 -13.1
448 5.52 -0.71
449 15.65 -5.09
450 18.58 -15.19
451 9.6 -15.99
452 19.72 -10.93
453 7.49 -15.49
454 6.96 -12.2
455 17.47 -14.33
456 17.08 -19.53
457 10.84 -13.35
458 19.08 -18.36
459 0.76 -19.37
460 3.41 -2.4
461 1.17 -3.41
462 16.52 -10.79
463 11.5 -19.37
464 4.46 -2.04
465 0.75 -10.67
466 10.19 -3.05
467 17.5 -13.87
468 9.36 -13.43
469 5.63 -8.51
470 2.85 -16.33
471 15.86 -3.1
472 16.46 -3.45
473 5.33 -10.23
474 13.12 -19.06
475 4.98 -6.09
476 9.51 -16.53
477 7.32 -6.15
478 9.04 -6.03
479 11.59 -2.34
480 16.54 -13.51
481 0.08 -12.35
482 6.22 -6.73
483 0.16 -1.1
484 9.61 -15.59
485 15.44 -9.31
486 12.42 -15.98
487 19.43 -14.82
488 8.57 -12.4
489 14.98 -4.76
490 10.86 -1.69
491 1.75 -3.48
492 13.15 -3.89
493 9.92 -12.59
494 18.46 -2.19
495 15.7 -5.03
496 17.38 -15
497 5.25 -19.3
498 0.4 -7.13
499 6.24 -8.93
500 18.24 -13.54
501 9.52 -1.68
502 0.02 -14.18
503 10.1 -8.96
504 17.24 -8.6
505 13.81 -8.6
506 12.08 -11.62
507 15.51 -15.56
508 11.68 -5.23
509 7.43 -8.95
510 13.99 -10.14
511 8.66 -6.65
512 5.96 -14.89
513 2.02 -17.43
514 6.36 -6.36
515 19.9 -8.26
516 13.46 -8.12
517 2.31 -12.95
518 1.91 -17.01
519 5.61 -12.41
520 1.02 -2.67
521 14.3 -2.94
522 2.03 -16.62
523 1.86 -13.33
524 2.29 -13.71
525 7.37 -12.81
526 19.46 -19.8
527 14.69 -16.03
528 16.98 -5.42
529 15.31 -0.24
530 12.02 -3.34
531 11.46 -15.21
532 8.16 -9.01
533 6.02 -17.29
534 13.23 -13.59
535 19.79 -15.15
536 18.09 -17.77
537 14.39 -17.61
538 10.94 -0.12
539 13.83 -19.77
540 12.58 -16.75
541 0.07 -1.2
542 0.75 -12.05
543 0.99 -14.77
544 18.53 -17.73
545 4.59 -16.3
546 11.52 -10.55
547 19.56 -19.58
548 16.87 -3.2
549 0.32 -5.58
550 4.25 -10.1
551 7.87 -0.11
552 17.72 -2.35
553 2.47 -5.79
554 5.56 -8.66
555 8.94 -19.83
556 4.55 -18.15
557 13.72 -9.01
558 7.3 -5.31
559 6.56 -14.71
560 11.02 -5.83
561 16.39 -11.16
562 10.74 -2.54
563 9.26 -19.47
564 8.58 -11.13
565 4.76 -9.58
566 9.69 -12.83
567 15.18 -12.63
568 1.94 -10.93
569 19.6 -1.18
570 4.53 -7.51
571 5.66 -12.06
572 1.07 -9.08
573 17.91 -19.38
574 17.61 -11.9
575 17.73 -4.48
576 19.16 -8.63
577 14.69 -17.64
578 17.12 -13.42
579 4.55 -3.96
580 17.06 -9.22
581 5.57 -9.31
582 5.47 -10.28
583 1.21 -4.28
584 5.46 -7.41
585 18.44 -4.33
586 16.39 -13.51
587 2.59 -4.1
588 7 -0.99
589 12.89 -4.03
590 12.03 -4.62
591 16.77 -10.62
592 11.79 -11.19
593 8.13 -11.47
594 15.43 -12.43
595 1.65 -16.2
596 9.04 -16.01
597 6.29 -7.22
598 11.5 -14.51
599 5.44 -7.51
600 11.84 -0.48
601 13.99 -3.89
602 11.51 -11.76
603 12.75 -0.11
604 4.14 -2.04
605 10.18 -9.16
606 19.78 -16.17
607 7.36 -6.95
608 18.42 -15.09
609 7.52 -19.01
610 15.21 -17.37
611 16.91 -9.17
612 19.92 -4.25
613 2.28 -3.2
614 14.23 -11.42
615 15.43 -7.73
616 15.14 -6.08
617 1.36 -9.42
618 9.53 -10.17
619 12.21 -14.11
620 6.79 -13.67
621 13.36 -5.91
622 12.87 -10.09
623 5.19 -4.24
624 3.25 -14.81
625 15.71 -12.71
626 1.89 -18.47
627 2.72 -12.62
628 19.34 -5.33
629 0.27 -8.53
630 16.26 -13.58
631 3.18 -15.7
632 8.65 -14.92
633 -5.09 -4.54
634 -2.17 -18.18
635 -15.38 -17.31
636 -3.22 -8.96
637 -19.05 -12.26
638 -16.51 -19.61
639 -17.95 -4.24
640 -0.48 -19.76
641 -1.75 -17.18
642 -13.32 -2.37
643 -11.22 -8
644 -16.53 -12.66
645 -9.76 -11.49
646 -7.2 -12.79
647 -7.71 -12.94
648 -1 -15.85
649 -17.55 -16.32
650 -13.63 -3.17
651 -15.65 -16.45
652 -8.72 -0.38
653 -3.51 -18.23
654 -2.47 -5.23
655 -8.51 -4.98
656 -2.16 -2.95
657 -8.84 -10.27
658 -18.27 -15.48
659 -11.67 -3.58
660 -15.08 -14.8
661 -11.11 -1.43
662 -17.9 -2.28
663 -1.65 -2.34
664 -18.66 -2.42
665 -5.6 -19.2
666 -19.18 -15.82
667 -16.2 -4.77
668 -3 -7.9
669 -16.65 -3.23
670 -8.22 -9
671 -15.47 -5.16
672 -18.95 -10.38
673 -9.39 -7.84
674 -11.42 -17.22
675 -15.54 -4.58
676 -9.53 -6.5
677 -12.3 -10.17
678 -12.51 -10.95
679 -13.38 -13.95
680 -16.68 -14.7
681 -10.52 -2.5
682 -7.27 -15.86
683 -7.28 -10.24
684 -13.47 -10.28
685 -2.8 -7.45
686 -16.13 -5.21
687 -19.12 -18.27
688 -6.11 -15.09
689 -15.83 -12.03
690 -16.61 -17.54
691 -7.56 -11.38
692 -5.07 -6.14
693 -17.1 -19.87
694 -17.34 -17.59
695 -12.29 -10.48
696 -12.98 -14.02
697 -13.4 -6.33
698 -16.57 -3.77
699 -17.57 -4.2
700 -11.65 -13.56
701 -2.3 -0.37
702 -18.65 -11.31
703 -6.4 -1.42
704 -13.45 -8.28
705 -5.82 -2.23
706 -17.13 -13.58
707 -3.24 -13.39
708 -16.78 -2.21
709 -3.32 -0.34
710 -14.34 -14.12
711 -8.15 -19.13
712 -8.98 -10.84
713 -14.62 -5.07
714 -9.28 -9.07
715 -2.63 -12.19
716 -16.09 -4.45
717 -15.76 -8.45
718 -13.39 -14.74
719 -3.02 -5.68
720 -11.44 -10.36
721 -3.94 -12.37
722 -9.28 -8.57
723 -14.3 -7.19
724 -11.05 -6.06
725 -0.18 -1.14
