%%index real_part   imaginary_part
5130 5130 5130
1 4.75 35.62
2 35.93 16.51
3 8.01 21.39
4 10.93 19.8
5 30.68 1.65
6 20.3 35.59
7 27.79 19.02
8 1.48 14.5
9 7.55 15.31
10 17.76 22.4
11 15.16 22.54
12 0.2 38.49
13 24.12 35.46
14 29.59 10.31
15 19.6 14.1
16 9.72 24.62
17 1.13 24.35
18 9.26 9.18
19 28.98 12.67
20 17.84 23.72
21 19.31 19.66
22 2.2 38.14
23 12.65 10.62
24 25.93 3.69
25 26.09 23.72
26 6.26 7.22
27 5.71 1.25
28 0.23 6.47
29 20.3 29.83
30 7.46 33.34
31 17.97 3.42
32 27.78 20.7
33 29.88 22.62
34 35.29 0.56
35 24.28 18.87
36 2.05 13.13
37 11.28 3.6
38 17.74 4.26
39 7.95 27.45
40 11.17 3.68
41 10.9 37.56
42 2.33 17.44
43 27.43 20.13
44 9.96 6.09
45 39.43 11.25
46 14.68 17.42
47 38.13 17.4
48 3.55 5.98
49 6.54 28.01
50 10.4 38.84
51 11.98 30.83
52 37.95 12.46
53 20.24 26.78
54 17.75 15.69
55 19.37 31.71
56 29.27 28.92
57 9.88 33.79
58 13.92 35.12
59 1.21 0.83
60 12.09 27.41
61 8.35 4.17
62 25.09 30.29
63 36.27 6.48
64 38.02 28.64
65 31.01 2.81
66 37.16 11.94
67 27.92 6.51
68 33.29 35.11
69 14.33 8.16
70 39.87 11.04
71 3.48 37.22
72 34.54 32.66
73 31.31 16.89
74 21.24 11.98
75 39.39 36.04
76 0.21 36.85
77 27.14 7.75
78 17.75 28.83
79 17.47 26.93
80 33.27 19.29
81 31.24 8.48
82 18.51 30.43
83 29.07 22.68
84 30.85 11.8
85 26.36 3.4
86 4.14 34.24
87 30.43 33.37
88 13.78 38.68
89 10.67 21.74
90 17.78 35.02
91 35.4 10.06
92 21.33 18
93 6.83 22.54
94 9.48 2.61
95 25.42 27.82
96 39.83 2.75
97 36.7 20.18
98 2.87 18.34
99 33.67 25.77
100 32.69 37.24
101 31.48 23.55
102 16.92 36.84
103 35.52 21.91
104 3.65 34.22
105 32.77 6.19
106 19.78 21.44
107 2.96 28.17
108 10.71 4.63
109 10.76 13.31
110 1.13 23.71
111 26.46 36.19
112 16.37 4.48
113 22.83 23.17
114 12.46 19.24
115 16.48 20.02
116 3.57 5.16
117 5.52 11.49
118 36.92 20.5
119 18.24 1.04
120 10.76 0.58
121 25.54 11.01
122 39.18 34.06
123 2.21 32.02
124 5.33 9.9
125 37.13 12.98
126 9.17 9.98
127 17.99 23.6
128 10.29 29.06
129 11.83 0.82
130 20.84 26.27
131 34.95 28.31
132 3.32 27.93
133 11.95 0.47
134 5.04 0.25
135 4.35 30.2
136 1.21 19.32
137 16.9 33.41
138 25.43 0.4
139 13.82 19.11
140 35.61 34.28
141 7.78 10.95
142 38.07 8.3
143 37.37 25.77
144 30.11 11.88
145 38.16 9.2
146 1.03 14.47
147 2.41 33.11
148 37.11 4.36
149 8.13 14.36
150 4.56 2.15
151 24.99 12.48
152 5.89 9.3
153 13.22 1.89
154 24.52 31.32
155 29.12 30.56
156 1.51 20.14
157 28.44 36.9
158 22.68 3.11
159 14.99 25.81
160 38.53 12.79
161 27.27 16.67
162 13.31 39.57
163 7.45 33.2
164 7.56 10.42
165 16.09 15.58
166 31.58 15.65
167 24.95 1.08
168 2.97 37.47
169 32.31 38.17
170 28.73 31.01
171 11.15 24.95
172 21.85 33.76
173 0.39 3.12
174 32.45 8.05
175 20.85 18.91
176 35.58 30.99
177 34.08 11.64
178 4.84 8.89
179 22.83 5.05
180 20.63 15.92
181 31.57 38.92
182 3.52 15.73
183 13.2 20.04
184 18.21 10.01
185 1.03 9.03
186 33.98 10.46
187 7.75 12.18
188 15.3 19.35
189 27.41 8.14
190 30.57 7.76
191 2.27 11.78
192 23.42 26.16
193 38.57 36.35
194 1.4 31.78
195 11.22 21.41
196 23.85 25.55
197 4.8 2.8
198 22.84 27.38
199 37.39 21.52
200 30.55 4.58
201 18.56 38.42
202 14.13 28.05
203 7.4 29.83
204 1.5 32.95
205 0.71 38.33
206 10.11 32.07
207 21.75 6.5
208 2.85 37.05
209 32.35 20.33
210 5.26 7.77
211 36.84 3.58
212 6.38 29.11
213 20.01 1.64
214 23.16 32.74
215 0.84 17.41
216 19.35 17.23
217 8.8 19.41
218 9.24 37
219 29.96 16.21
220 18.06 14.26
221 6.34 30.67
222 37.18 28.18
223 25.23 28.09
224 8.42 3.55
225 14.85 21.11
226 24.69 17.2
227 9.84 11.69
228 16.86 34.59
229 27.33 29.85
230 10.78 3.54
231 20.78 31.7
232 11.11 33.66
233 30.66 29.58
234 9.31 23.87
235 38.14 20.62
236 14.82 27.38
237 19.08 8
238 36.09 15.52
239 19.07 7.83
240 28.94 8.04
241 25.24 37.44
242 9.14 13.63
243 8.22 35.08
244 28.46 29.52
245 33.06 39.08
246 30.78 39.24
247 32.9 17.36
248 10.47 5.41
249 29.28 27.09
250 7.71 19.78
251 10.68 30.94
252 38.94 22.53
253 38.05 29.76
254 37.6 38.56
255 6.6 20.65
256 18.09 26.54
257 3.7 35.36
258 30.45 30.75
259 20.27 11.92
260 14.52 22.43
261 21.67 16.86
262 34.22 5.3
263 14.23 18.1
264 5.19 4.69
265 28 7.04
266 37.98 16.42
267 2.48 2.2
268 35.49 0.45
269 39.01 0.53
270 24.7 36.61
271 26.67 9.13
272 4.49 2.8
273 37.07 30.37
274 5.82 38.46
275 20.89 20.87
276 37.73 20.34
277 29.17 6.09
278 27.71 35.47
279 3.69 3.4
280 10.44 36.42
281 12.84 35.21
282 37.41 11.95
283 15.92 15.32
284 19.38 32.9
285 33.03 14.93
286 27.58 7.6
