%%index real_part   imaginary_part
3819 3819 3819
1 11.59 14.55
2 29.15 3.99
3 13.45 5.71
4 11.38 19.9
5 9.44 6.08
6 2.55 1.37
7 22.73 25.8
8 6.85 18.95
9 9.07 25.84
10 22.59 16.3
11 17.3 17.63
12 14.98 28.68
13 20 7.63
14 6.08 17.97
15 24.3 2.47
16 17.02 16.81
17 20.8 5.89
18 15.13 16.18
19 9.6 7.77
20 17.37 0.03
21 1.4 19.05
22 14.85 19.93
23 8.88 24.14
24 23.5 25.22
25 15.04 17.95
26 9.1 16.09
27 14.77 2.34
28 13.49 24.09
29 12.06 8.29
30 10.76 19.57
31 9.9 6.36
32 15.77 27.79
33 13.97 0.7
34 12 0.9
35 0.94 27.09
36 19.66 29.37
37 19.3 2.34
38 0 4.51
39 3.25 1.71
40 23.18 27.02
41 13.11 18.3
42 24.16 2.29
43 26.38 1.4
44 9.7 7.66
45 0.75 11.96
46 21.84 23.98
47 21.77 10.66
48 11.36 7.61
49 12.04 5.74
50 6.36 26.88
51 26.26 12.98
52 18.84 26.02
53 4.06 19.08
54 20.79 22.37
55 19.39 7.31
56 29.13 17.5
57 19.79 6.03
58 7.43 23.3
59 0.96 19.69
60 5.17 20.65
61 14.64 5.23
62 15.89 27.01
63 8.14 9.93
64 19.2 0.78
65 27.66 20.18
66 6.68 25.56
67 21.58 23.92
68 16.53 29.05
69 21.42 25.64
70 6.48 10.84
71 28.34 10.81
72 16.84 5.61
73 28.91 18.13
74 11.34 27.8
75 21.97 3.39
76 8.63 16.51
77 17.04 10.13
78 20.07 28.04
79 28.82 25.19
80 18.89 9.27
81 4.83 26.49
82 23.93 25.58
83 28.15 29.93
84 29.1 10.46
85 21.31 19.57
86 3.9 5.58
87 14.71 19.65
88 11.31 24.27
89 25.59 17.15
90 24.06 22.65
91 12.69 17.56
92 27.7 2.69
93 0.74 29.73
94 24.92 21.29
95 0.56 29.56
96 29.57 13.82
97 12.92 8.91
98 8.84 23.51
99 3.97 14.59
100 4.16 7.94
101 17.04 28.8
102 18.46 11.58
103 5.85 1.76
104 22.43 3.29
105 25.94 1.44
106 22.53 16.49
107 19.19 12.15
108 11.89 23.75
109 15.04 23.45
110 26.53 6.81
111 24.15 15.6
112 28.03 26.11
113 23.14 10.59
114 25.18 6.87
115 18.34 27.11
116 29.44 2.86
117 17.97 8.9
118 14.18 17.9
119 24.71 23.82
120 28.79 6.61
121 23.11 24.17
122 6.33 21.32
123 15.07 15.82
124 12.79 18.22
125 28.55 3.63
126 19.23 9.32
127 8.95 22.71
128 6.82 17.26
129 27.65 2.09
130 2.73 5.53
131 11.91 19.51
132 28.42 2.17
133 23.59 29.88
134 23.71 12.6
135 22.74 21.82
136 15.99 26.02
137 20.86 15.85
138 1.67 22.32
139 14.06 9.45
