%%index real_part   imaginary_part
16026 16026 16026
1 8.86 40.04
2 51.77 13.94
3 3.54 44.27
4 24.14 12.06
5 46.41 57.81
6 51.91 12.07
7 44.02 60.95
8 47.2 49.04
9 10.69 62.95
10 21.64 19.03
11 21.02 3.77
12 0.87 59.45
13 41.8 41.87
14 39.2 40.24
15 3.77 9.08
16 52.64 52.09
17 2.56 12.63
18 60.42 37.42
19 53 9.62
20 0.43 17.56
21 33.15 32.41
22 29.88 55.86
23 37.91 13.69
24 13.17 10.08
25 32.63 48.6
26 55.89 38.33
27 34.31 57.18
28 32.05 60.28
29 33.52 9.11
30 18.2 7.78
31 63.39 40.81
32 56.96 3.84
33 44.78 65.95
34 8.57 50.38
35 4.46 30.79
36 66.72 12.53
37 1.39 41.14
38 58.35 29.61
39 43.21 42.82
40 27.94 4.52
41 46.38 8.85
42 2.55 16.83
43 10.11 13.69
44 22.8 34.6
45 45.9 47.16
46 20.97 41
47 48.37 42.3
48 41.25 10.94
49 64.84 29.67
50 63.98 53.35
51 65.88 5.83
52 50.49 63.71
53 29.84 0.27
54 43.1 45.36
55 49.89 9.57
56 21.94 4.04
57 20.88 29.27
58 42.96 24.49
59 62.62 34.51
60 14.67 2.28
61 46.81 41.52
62 16.82 35.65
63 50.11 28.18
64 61.37 61.6
65 47.95 51.47
66 60.82 58.36
67 55.07 46.83
68 50.62 44.31
69 22.68 21.43
70 31 26.72
71 34.29 9.09
72 41.88 52.95
73 10.44 58.69
74 26.2 21.36
75 23.64 6.06
76 47.59 44.4
77 13.05 6.97
78 38.67 0.93
79 62.53 66.68
80 54.67 33.05
81 24.41 43.48
82 26.83 48.5
83 29.33 16
84 40.95 10.46
85 40.7 55.53
86 1.14 4.95
87 57.9 7.99
88 3.2 43.02
89 0.9 4.87
90 10.93 32.93
91 10.33 28.07
92 35.04 62.04
93 66.5 26.9
94 26.58 6.72
95 43.29 62.03
96 42.04 17.77
97 66.27 0.7
98 20.22 1.87
99 15.85 32.13
100 20.66 61.17
101 2.64 56.56
102 1.07 21.81
103 1.35 64.07
104 1.94 4.28
105 40.73 5.78
106 37.37 16.39
107 14.96 51.06
108 10.96 5.41
109 15.65 14.46
110 9.49 41.06
111 58.83 58.94
112 63.16 55.05
113 60.45 61.63
114 26.76 16.38
115 14.07 9.3
116 65.86 50.94
117 9.27 16.72
118 13.79 3.46
119 11.26 10.63
120 19.93 15.73
121 35.64 51.99
122 36.05 57.3
