%%index real_part   imaginary_part
7705 7705 7705
1 162.25 163.88
2 155.8 93.69
3 129.22 32.83
4 100.91 77.08
5 69.3 69.29
6 74.22 154.98
7 6.39 66.32
8 117.97 24.46
9 122.43 181.37
10 38.17 21.27
11 69.84 147.02
12 6.04 10.12
13 70.31 61.85
14 125.98 104.35
15 39.73 176.77
16 155.66 8.11
17 101.8 16.99
18 49.82 89.98
19 130.58 46.02
20 78.83 114.26
21 47.76 163.41
22 44.73 116.58
23 104.56 54.15
24 14.04 126.22
25 147.5 42
26 4.02 52.21
27 25.85 180.86
28 57.71 158.58
29 77.93 96.17
30 51.46 183.69
31 6.8 81.18
32 98.17 170.64
33 75.62 72.12
34 118.14 111.52
35 4.3 21.21
36 184.62 160.5
37 55.6 52.06
38 106.21 7.87
39 134.09 160.16
40 17.16 83.77
41 135.98 60.11
42 55.97 21.18
43 143.28 161.84
44 36.53 113.69
45 75.9 184.73
46 80.92 51.51
47 37.16 46.23
48 118.35 179.09
49 105.61 112.78
50 97.51 51.5
51 175.52 109.91
52 161.97 60.65
53 68.52 46.12
54 21.28 46.7
55 130.47 166.14
56 41.25 1.97
57 171.67 44.98
58 170.34 60.75
59 137.96 129.96
60 129.69 170.39
61 36.9 28.86
62 75.09 25.61
63 168.23 74.06
64 150.37 8.45
65 23.47 52.36
66 162.28 62.88
67 123.54 162.51
68 23.63 102.77
69 113 155.58
70 136.72 8.43
71 158.92 21.99
72 30.49 141.5
73 17.25 145.6
74 90.56 15.83
75 149.74 155.21
76 147.59 183.77
77 172.91 1.65
78 39.23 1.21
79 9.66 156.14
80 23.5 153.12
81 31.01 181.65
82 159.16 149.3
83 30.6 118.07
84 52.17 146.31
85 118.26 107.12
86 129.11 3.9
87 145.4 92.19
88 52.79 123.13
89 138.96 126.17
90 59.9 106.87
91 105.64 67.23
92 68.88 22.49
93 23.7 57.07
94 176.73 71.63
95 39.76 181.88
96 178.53 15.24
97 128.06 34.29
98 115.88 116.21
99 41.04 158.66
100 80.78 168.05
101 171.95 122.83
102 30.02 173.42
103 111.55 95.87
104 37.04 46.33
105 116.72 29.03
106 96.26 96.94
107 82.96 37.36
108 57.96 128.66
109 163.82 106.66
110 67.07 49.69
111 28.45 18.58
112 52.87 24.12
113 140.34 156.52
114 93.7 168.75
