%%index real_part   imaginary_part
138 12.78 28.3
139 30.37 13.47
140 26.82 10.95
141 29.15 27.83
142 13.44 38.97
143 1.46 35.48
144 40.17 29.83
145 31.28 22.63
146 37.28 22.72
147 16.34 12.33
148 17.85 35.16
149 20.2 14
150 16.95 25.83
151 38.47 30.46
152 12.89 5.99
153 34.29 11.97
154 4.97 5.19
155 39.66 20.67
156 28.02 31.79
157 6.28 4.33
158 39.82 41.46
159 27.29 31.27
160 33.42 35.99
161 14.72 38.09
162 6.43 6.23
163 41.39 10.58
164 4.1 24.28
165 6.11 41.11
166 27.58 21.06
167 27.05 24.1
168 36.08 19.99
169 25.19 40.87
170 41.06 20.57
171 8.36 0.37
172 4.71 25.08
173 22.54 38.16
174 4.95 0.53
175 36.52 29.35
176 2.97 38.38
177 0.61 30.76
178 20.86 9.4
179 13.2 21.52
180 18.63 24.97
181 25.55 42.84
182 22.94 25.73
183 1.73 32.12
184 8.51 38.54
185 15.11 26.92
186 27.29 5.57
187 30.65 2.99
188 41.16 11.52
189 12.05 32.71
190 41.59 2.11
191 20.01 28.1
192 38.38 0.56
193 33.48 20.62
194 21.66 15.25
195 19.74 2.68
196 25.04 40.3
197 22.03 1.29
198 12.93 3.99
199 42.53 3.28
200 30.2 21.45
201 6.54 37.17
202 40.16 37.02
203 28.06 37.2
204 5.43 16.84
205 18.96 40.12
206 3.74 26.54
207 6.62 18.49
208 39.12 42.12
209 36.89 19.62
210 1.83 16.78
211 36.6 12.63
212 37.44 26.87
213 10.38 38.16
214 41.44 29.9
215 7.35 8.92
216 25.61 7.17
217 23.71 13.89
218 30.61 21.77
219 38.62 7.77
220 27.41 15.57
221 21.63 37.1
222 11.59 10.67
223 8.8 28.26
224 3.88 30.23
225 26.54 1.69
226 37.85 5.71
227 12.11 42.66
228 36.82 10.81
229 40.71 22.49
230 10.93 13.79
231 0.48 4.06
232 41.48 36.54
233 14.32 3.71
234 35 7.61
235 2.7 32.46
236 25.56 18.42
237 29.09 24.34
238 8.6 16.67
239 26.43 17.41
240 42.63 36
241 21.24 8.97
242 7.63 36.48
243 26.81 33.35
244 11.84 23.98
245 17.29 23.53
246 7.11 22.78
247 15.32 41.29
248 1 28.11
249 35.73 9.16
250 41.62 36
251 33.94 38.43
252 18.77 2.7
253 42.9 42.56
254 15.97 6.89
255 42.9 25.33
256 13.82 38.12
257 10.12 43.66
258 33.01 0.97
259 4.47 36.94
260 16.47 24.37
261 3.15 21.76
262 42.57 23.58
263 31.22 42
264 30.68 43.57
265 15.1 22.95
266 40.9 7.83
267 34.05 5.04
268 3.6 15.68
269 2.09 32.95
270 37.8 43.1
271 37.22 24.51
272 24.17 31.14
273 32.12 26.87
274 19.81 36.7
275 17.08 36.59
276 37.88 36.28
277 39.38 43.75
278 21.27 15.97
279 15.55 6.12
280 29.07 7.96
281 39.31 30.65
282 15.21 25.98
283 21.18 29.36
284 41.84 42.34
285 41.44 23.27
286 3.79 15.16
287 2.31 14.18
288 41.05 7.48
289 0.19 13.95
290 30.06 40.38
291 12.18 17.27
292 40.54 23.94
293 39.92 31.09
294 37.21 17.82
295 5.3 34.99
296 1.16 22.29
297 27.79 0.61
298 29.97 39.89
299 38.23 4.97
300 7.76 7.33
301 22.5 15.19
302 8.9 35.07
303 42.56 24.81
304 38.76 5.95
305 2.34 22.27
306 19.06 24.82
307 28.29 38.04
308 25.13 15.6
309 12.94 3.73
310 18.24 18.35
311 40.64 18.24
312 18.85 19.4
313 15.29 3.95
314 8.92 28.35
315 35.68 33.05
316 4.24 40.2
317 10.8 14.18
318 18.51 13.14
319 42.62 9.36
320 11.15 36.79
321 41.14 24.48
322 18.52 30.21
323 25.33 4.95
324 8.68 43.66
325 18.01 38.28
326 12.52 26.92
327 25.84 38.17
328 42.12 10.9
329 39.25 20.65
330 9.7 30.56
331 26.76 10.45
332 24.64 13.95
333 27.09 37.56
334 26.44 22.67
335 38.99 5.23
336 29.71 17.11
337 3.32 36.13
338 41.08 27.76
339 27.42 8.18
340 2.46 29.28
341 35.72 1.43
342 19.12 14.98
343 5.4 17.56
344 38.21 17.24
345 3.8 0.65
346 11.11 27.44
347 41.39 10.08
348 27.17 15.27
349 17.46 4
350 9.24 33.13
351 6.25 12.45
352 28.1 18.47
353 2.23 33.09
354 41.27 4.7
355 33.98 29.65
356 10.6 43.73
357 38.24 5.22
358 2.3 29.72
359 26.48 43.64
360 23.82 20.04
361 3.48 30.28
362 19.89 34.93
363 29.72 0.87
364 28.39 3.06
365 36.19 26.7
366 39.16 17.15
367 35.63 21.96
368 11.06 23.26
369 7.49 17.38
370 26.56 31.85
371 11.11 41.47
372 26.22 37.16
373 2.41 5.35
374 28.51 28.52
375 4.56 28.89
376 38.7 8.33
377 22.78 8.04
378 32.43 38.11
379 41.17 32.02
380 14.73 40.35
381 13.5 12.88
382 34.85 9.89
383 12.67 5.13
384 22.52 25.43
385 36.8 20.16
386 41.16 5.08
387 21.76 3.91
388 9.26 23.38
389 31.42 3.69
390 12.11 37.78
391 25.63 35.99
392 23.55 30.33
393 24.44 4.42
394 36.44 35.51
395 31.86 21.61
396 14.01 7.17
397 40.58 1.36
398 30.02 28.38
399 33.33 32.78
400 32.46 32.06
401 37.14 26.14
402 30.05 29.62
403 32.52 38.42
404 42.12 18.84
405 36.14 19.95
406 35.46 33.75
407 20.08 17.77
408 1.71 38.53
409 30.04 0.52
410 1.65 38.16
411 24.85 41.42
412 22.31 39.18
413 23.57 0.96
414 13.26 8.33
415 40.39 12.9
416 18.56 1.72
417 10.87 13.05
418 30.99 4.62
419 2.98 43.39
420 42.86 8.63
421 42.38 39.12
422 12.89 13.84
423 8.38 41.98
424 42.5 38.13
425 11.81 17.94
426 38.89 23.67
427 18.86 36.66
428 17.14 17.2
429 5.05 21.95
430 14.37 30.4
431 11.65 24.96
432 38.01 32.94
433 17.08 22.52
434 1.43 4.52
435 13.16 20.06
436 15.18 23.82
437 37.66 11.54
438 33.05 7.59
439 1.72 25.56
440 23.03 11.07
441 34.75 13.53
442 29.72 17.92
443 14.64 33.13
444 34.6 26.38
445 12.79 19.69
446 0.65 4.97
447 17.43 24.44
448 26.48 18.18
449 22.7 34.51
450 34.09 27.91
451 7.73 15.38
452 6.45 28.79
453 15.91 24.92
454 6.48 39.5
455 6.57 17.63
456 10.69 29.51
457 26.95 41.32
458 9.97 19.93
459 2.31 41.59
460 40.8 0.57
461 29.07 38.62
462 42.58 20.97
463 39.15 2.5
464 16.54 25.06
465 8.98 41.38
466 12.76 30.15
467 14.95 40.23
468 21.15 19.21
469 14.71 30.86
470 28.01 7.16
471 16.19 0.81
472 21.65 18.22
473 38.15 43.15
474 20.26 31.63
475 11.72 19.99
476 14.61 17.07
477 38.04 40.79
478 22.82 13.2
479 38.26 33.2
480 10.1 18.88
481 5.03 26.76
482 2.52 22.86
483 21.6 43.5
484 9.88 23.67
485 10.35 15.83
486 16.64 17.42
487 35.64 26.55
488 25.7 17.82
489 5.45 9.32
490 29.31 1.96
491 42.55 40.69
492 17.01 43.92
493 13.12 36.6
494 5.32 39.83
495 38.23 30.91
496 37.19 15.42
497 17.8 22.78
498 22.29 39.71
499 19.39 18.92
500 14.28 32.17
501 29.11 9.26
502 35.81 30.92
503 28.26 20.76
504 9.6 41.03
505 43 13.23
506 9.93 38.91
507 38.83 21.07
508 13.67 26.94
509 2.29 31.48
510 41.91 42.51
511 37.45 40.52
512 19.3 35.1
513 30.82 11.26
514 9.7 21.11
515 32.81 29.73
516 38.99 23.98
517 34.43 17.92
518 18.2 30.81
519 7.36 18.69
520 31.93 27.8
521 22.71 6.36
522 6.96 41.86
523 4.32 41.07
524 8.07 20.63
525 19.15 30.13
526 6.17 5.98
527 20.6 12.6
528 3.38 4.99
529 26.11 7.42
530 16.67 13.09
531 16.59 14.92
532 12.36 35.19
533 22 7.02
534 25.72 30.57
535 14.37 8.88
536 15.25 37.17
537 14.55 16.61
538 37.2 1.73
539 22.36 42.39
540 28.52 1.27
541 30.77 21.03
542 13.16 34.69
543 39.68 30.89
544 17.84 40.06
545 32.67 1.31
546 39.75 34.51
547 25.7 5.27
548 12.29 8.12
549 18.21 27.22
550 36.11 17.53
551 34.22 12.1
552 28.71 30.88
553 32.61 4.77
554 3.16 21.91
555 2.7 34.49
556 11.53 11.2
557 1.89 12.99
558 43.89 4.21
559 0.27 21.1
560 22.41 17.73
561 8.24 32.95
562 17.74 18.17
563 5.81 13.47
564 40.69 9.55
565 6.61 24.02
566 36.12 12.32
567 43.2 40.83
568 25.13 0.36
569 1.79 11.33
570 1.83 7.81
571 19.02 4.5
572 17.49 36.88
573 20.61 0.43
574 1.05 40.9
575 14.63 20.88
576 33.35 23.47
577 21.16 22.88
578 15.87 30.61
579 40.17 6.49
580 10.03 12.56
581 24.89 2.78
582 23.13 2.15
583 26.03 3.61
584 14.95 4.26
585 35.6 27.83
586 11.85 40.3
587 12.7 10.62
588 34.57 8.86
589 5.77 33.31
590 10.19 35.63
591 38.62 20.4
592 22.8 23.07
593 9.68 39.3
594 1.79 38.67
595 30.76 5.85
596 32.15 11.82
597 37.49 35.17
598 18.3 11.29
599 39.07 19.53
600 26.88 12.77
601 9.07 30.67
602 20.81 18.25
603 6.63 21.77
604 11.08 11.39
605 26.54 12.4
606 12.33 0.8
607 3.39 21.16
608 16.46 14.65
609 32.85 36.59
610 42.45 41.77
611 9.59 43.13
612 34.3 10.12
613 21.41 3.08
614 2.13 32.12
615 0.9 40.01
616 26.68 8.53
617 26.78 33.49
618 34.79 3.5
619 14.89 33.42
620 25.34 25.39
621 26.19 20.95
622 42.11 17.19
623 31.85 9.1
624 1.7 38.09
625 35.86 0.22
626 43.35 23.67
627 33.79 1.45
628 28.05 13.17
629 1.29 34.73
630 30.74 30.19
631 18.24 25.71
632 15.21 13.42
633 40.44 1.03
634 13.97 6
635 31.39 34.85
636 11.8 39.31
637 12.51 37.11
638 2.21 33.43
639 27.52 23.88
640 24.1 27.43
641 7.1 19.38
642 0.35 2.97
643 16.14 20.42
644 11.15 28.41
645 38.12 40.95
646 22.67 21.41
647 34.83 12.36
648 36.91 17.4
649 2.92 10.8
650 1.65 6.88
651 25.72 34.31
652 6.94 13.46
653 2.89 17.75
654 21.15 32.68
655 16.11 9.94
656 29.32 24.77
657 27.74 2.74
658 23.16 9.2
659 17.13 23.4
660 20.35 34.31
661 35.24 34.77
662 3.13 22.54
663 39.94 26.07
664 16.39 19.57
665 5.97 42.86
666 12.7 18.05
667 11.03 31.69
668 28.96 43.16
669 31.84 13.92
670 23.86 6.11
671 30.88 27.48
672 30.22 32.71
673 21.43 14.62
674 38.02 32.9
675 2.73 38.56
676 29.33 37.9
677 16.44 37.97
678 43.56 11.98
679 11.07 35.91
680 34.77 15.96
681 34.01 17.05
682 4.74 26.99
683 26.16 1.04
684 38.48 33.71
685 39.82 14
686 21 41.87
687 10.1 6.23
688 20.85 30.74
689 19.64 31.53
690 26.09 38.4
691 32.3 22.37
692 16.34 34.94
693 26.44 28.26
694 20.17 39.43
695 11.39 37.52
696 10.57 34.47
697 17.46 24.92
698 25.96 15.31
699 28.54 43.62
700 37.15 43.96
701 41.83 3.89
702 10.12 14.15
703 0.9 7.93
704 39.46 10.49
705 4.89 0.06
706 22.44 1.07
707 36.01 16.71
708 24.5 18.3
709 13.73 18.46
710 11.98 0.67
711 35.14 4.64
712 29.56 2.07
713 17.38 8.61
714 8.23 35.04
715 35.01 25.45
716 29.34 24.9
717 39.06 32.84
718 20.3 18.98
719 29.47 19.48
720 19.54 15.76
721 40.36 13.89
722 30.6 21.5
723 19.33 11.89
724 9.87 11.1
725 35.3 12.58
726 17.23 21.85
727 3.44 26.44
728 14.57 26.31
729 17.36 0.35
730 25.8 2.33
731 27.23 8.37
732 20.73 34.66
733 9.64 1.81
734 21.29 41.03
735 36.32 18.63
736 32.52 20.36
737 41.86 12.2
738 24.09 19.13
739 9.75 40.71
740 9.3 33.97
741 35.34 1.05
742 7.02 6.05
743 32.36 38.79
744 39.14 21.59
745 23.92 5.72
746 14.09 0.46
747 35.12 30.68
748 32.49 14.35
749 34.9 24.28
750 42.91 33.31
751 9.67 6.74
752 18.94 31.44
753 30.09 31.05
754 27.77 43.04
755 33.01 39.84
756 20.42 16.59
757 22.64 3.87
758 42.66 27.44
759 5.03 11
760 16.73 17.32
761 17.78 8.48
762 39.16 10.34
763 4.21 8.9
764 33.18 27.65
765 16.96 39.12
766 1.86 11.62
767 43.06 6.15
768 37.21 20.81
769 43.37 29.15
770 4.51 0.5
771 17.09 11.9
772 15.77 24.93
773 8.37 19.25
774 30.25 14.44
775 11.28 36.93
776 24.93 26.5
777 16.37 29.07
778 37.97 20.09
779 27.26 20.58
780 39.22 6.68
781 41.82 23.75
782 29.9 20.61
783 20.94 40.88
784 5.55 2.63
785 3.13 20.31
786 32.21 10.06
787 14.52 43.74
788 18.99 27.5
789 21.46 2.41
790 18.86 28.77
791 11.27 32.75
792 17.82 43.79
793 19.88 7.16
794 7.27 35.31
795 21.51 26.67
796 6.42 2.49
797 2.62 19.33
798 16.21 15.84
799 18.48 23.56
800 23.39 1.28
801 34.87 1.13
802 0.88 35.12
803 18.63 5.39
804 31.32 43.39
805 28.16 40.09
806 28.84 6.19
807 5.98 18.96
808 26.12 26.18
809 17.5 25.87
810 8.54 12.91
811 15.41 39.01
812 37.87 38.48
813 10.32 41.55
814 21.12 10.08
815 34.89 28.8
816 9.46 0.51
817 35.64 25.76
818 10.67 33.86
819 33.25 33.79
820 9.4 41.99
821 4.18 17.42
822 15.9 17.77
823 43.95 10.17
824 15.56 42.02
825 34.46 40.97
826 15.51 3.62
827 21.62 5.87
828 26.94 9.38
829 42.98 31.94
830 40.27 27.58
831 28.1 33.87
832 15.63 5.73
833 39.59 43.26
834 12.57 26.3
835 3.82 8.36
836 5.3 21.97
837 39.74 31.52
838 21.21 21.2
839 42.75 39.7
840 36.67 36.77
841 19.91 33.21
842 18.6 31.7
843 41.08 41.53
844 9 1.54
845 29.13 40.07
846 29.94 5.27
847 11 36.75
848 15.53 25.1
849 30.92 30.11
850 38.47 28.1
851 6.07 34.74
852 22.27 43.78
853 20.98 1.82
854 21.04 43.48
855 15.78 43.25
856 32.46 37.23
857 24.94 15.21
858 36.27 7.06
859 32.13 22.02
860 18.09 1.27
861 6.54 40.78
862 33.53 27.56
863 8.66 41.06
864 6.69 5.06
865 12.68 39.58
866 30.33 1.16
867 24.46 18.75
868 0.09 32.12
869 11.12 24.97
870 24.22 21.13
871 37.89 26.9
872 21.64 12.69
873 43.27 18.83
874 20.37 13.91
875 15.18 10.92
876 7.7 38.47
877 1.55 1.24
878 42.3 41.23
879 25.81 10.21
880 29.31 4.99
881 29.67 38.49
882 36.77 39.16
883 27.28 10.14
884 35.11 36.86
885 37.52 17.93
886 0.83 15.33
887 7.54 10.93
888 29.76 1.99
889 15.9 30.34
890 41.26 6.13
891 24.12 10.6
892 11.84 28.49
893 25.72 25.67
894 15.4 10.14
895 38.65 31.06
896 5.07 0.72
897 39.88 24.33
898 13.99 41.84
899 14.23 2.69
900 20.62 5.1
901 43.95 31.27
902 42.2 0.97
903 2.97 31.02
904 40.88 27.96
905 13.61 42.39
906 9 17.66
907 2.15 37.74
908 42.93 20.84
909 10.51 7.4
910 17.98 14.34
911 38.58 28.68
912 32.53 23.05
913 20.9 13.98
914 16.67 2.52
915 31.14 14.65
916 1.92 16.81
917 17.79 10.62
918 41.64 0.12
919 7.6 0.28
920 42.67 18.04
921 35.7 0.73
922 17.99 7.67
923 8.04 17.38
924 4.3 16.93
925 10.79 42.07
926 6.27 22.28
927 1.33 5.37
928 19.35 38.81
929 20.85 22.23
930 36.88 15.55
931 32.36 8
932 18.62 18.32
933 41.96 6.15
934 6.43 39.78
935 13.82 29.08
936 29.82 28.63
937 15.82 29.04
938 2.42 3.81
939 20.74 3.38
940 24.97 6.72
941 29 11.05
942 39.94 31.25
943 26.06 30.34
944 32.09 38.82
945 10.37 26.43
946 34.43 4.5
947 22.82 42.73
948 28.41 9.05
949 28.35 0.31
950 29.39 14.36
951 22.51 42.17
952 27.22 15.21
953 19.03 38.34
954 41.72 9.16
955 15.89 19.29
956 9.87 22.7
957 33.47 24.41
958 34.27 5.81
959 0.63 39.05
960 21.48 22.37
961 6.39 11
962 33.26 11.92
963 0.49 8.73
964 9.04 41.19
965 35.07 28.85
966 6.54 38.44
967 33.17 13.59
968 7.93 13.28
969 22.45 31.72
970 7.02 29.17
971 31.39 17.86
972 42.27 16.89
973 2.22 20.86
974 15.91 32.55
975 34.44 2.86
976 37.38 16.92
977 28.84 40.83
978 29.08 6.16
979 3.35 8.85
980 17.22 38.13
981 12.09 17.95
982 31.54 23.77
983 16.57 24.78
984 12.51 18.99
985 27.68 39.02
986 36.4 43.05
987 39.46 15.08
988 15.46 34.68
989 2.75 41.68
990 0.54 10.9
991 27.82 16.71
992 37.06 17.45
993 23.61 36.18
994 1.03 22.14
995 39.79 26.97
996 0.92 41.78
997 21.55 31.4
998 12.19 11.98
999 10.49 17.64
1000 12.67 24.7
1001 23.75 38.17
1002 9.25 5.07
1003 19.27 42.73
1004 40.41 4.24
1005 15.14 1.54
1006 18.25 20.48
1007 37.93 42.96
1008 35.14 34.83
1009 36.5 41.06
1010 3.55 15.69
1011 13.47 32.29
1012 43.22 27.99
1013 39.97 14.54
1014 32.19 11.41
1015 15.63 6.46
1016 0.64 24.38
1017 29.45 18.9
1018 17.63 33.41
1019 17.17 28.25
1020 9.31 37.56
1021 14.04 32.31
1022 10.79 7.09
1023 41.92 31.49
1024 28.56 25.45
1025 41.15 34.42
1026 2.24 32.11
1027 16.11 34.14
1028 4.69 1.46
1029 36.39 35.6
1030 42.07 16.4
1031 40.78 8.02
1032 26.92 22.23
1033 35.16 5.75
1034 34 24.07
1035 17.63 8.34
1036 20.17 43.32
1037 29.93 11.2
1038 42.69 30.97
1039 35.94 27.85
1040 41.8 6.77
1041 38.89 33.09
1042 2.76 0.04
1043 25.02 34.52
1044 26.12 7.45
1045 23.85 17.41
1046 4.95 3.71
1047 25.94 0.15
1048 5.9 11.39
1049 14.98 40.63
1050 4.97 19.43
1051 42.27 32.61
1052 23.33 4.66
1053 35.63 28.2
1054 12.05 1.55
1055 8.32 27.58
1056 40.19 33.37
1057 12.93 26.73
1058 17.25 42.95
1059 29.92 37.95
1060 34.88 22.9
1061 26.61 33.29
1062 33.44 19.35
1063 30.74 32.08
1064 8.23 18.87
1065 38.3 25.24
1066 13.86 36.72
1067 41.38 36.57
1068 0.29 16.71
1069 18.26 12.54
1070 40.12 12.34
1071 25.24 26.59
1072 9.32 15.83
1073 38.31 38.17
1074 11.65 6.1
1075 8.52 3.75
1076 37.05 26.05
1077 1.41 35.13
1078 2.73 6.01
1079 24.88 11.67
1080 36.92 10.96
1081 27.2 19.18
1082 35.27 30.3
1083 3.01 24.59
1084 37.13 35.56
1085 27.43 21.28
1086 27.39 12.77
1087 8.12 8.67
1088 26.36 36.71
1089 22.33 2.43
1090 6.19 38.01
1091 43.59 30.85
1092 1.51 22.76
1093 28.77 24.52
1094 36.19 27.76
1095 18.25 9.66
1096 8.36 8.63
1097 18.45 1.45
1098 26.04 43.64
1099 14.72 21.47
1100 22.27 42.69
1101 11.46 42.15
1102 30.34 5.66
1103 21.89 19.59
1104 1.54 12.71
1105 30.24 23.75
1106 10.6 31.25
1107 10.01 9.35
1108 33.87 35.63
1109 19.4 38.79
1110 27.97 5.59
1111 14.22 37.65
1112 18.62 36.33
1113 15.49 12.2
1114 13.19 0.67
1115 22.88 30.22
1116 7.89 35.46
1117 20.64 34.35
1118 33.46 38.24
1119 30.47 22.05
1120 1.8 14.52
1121 1.78 40.23
1122 5.59 35.93
1123 27.56 11.79
1124 30.1 39.46
1125 1.05 26.48
1126 43.65 14.07
1127 29.93 38.8
1128 30.52 18.28
1129 42.47 24.94
1130 11.16 43.71
1131 14.69 21.35
1132 11.7 42.58
1133 16.34 35.33
1134 13.38 24.68
1135 18.73 2.81
1136 43.04 38.71
1137 30.64 20.51
1138 11.82 28.15
1139 23.62 37.72
1140 20.21 41.93
1141 35.52 4.19
1142 22.51 19.86
1143 17.66 0.97
1144 25.92 9.03
1145 8.74 16.13
1146 37.49 16.6
1147 15.18 23.43
1148 38.28 28.71
1149 9.4 31.52
1150 13.85 7.67
1151 25.9 7.65
1152 28.16 36.42
1153 20.57 12.54
1154 29.78 39.98
1155 17.43 23.71
1156 27.91 29.51
1157 5.38 32.48
1158 33.45 6.42
1159 38.98 2.56
1160 18.7 15.37
1161 31.98 3.72
1162 6.68 12.19
1163 20.42 26.68
1164 37.73 0.96
1165 32.15 29.82
1166 16.99 31.1
1167 23.52 14.05
1168 6.11 1.15
1169 20.66 0.1
1170 3.33 35.9
1171 0.93 38.09
1172 26.57 31.24
1173 17.19 29.83
1174 32.4 39.55
1175 10.92 35.69
1176 39.41 7.1
1177 42.81 22.42
1178 28.63 25.61
1179 26.58 19.23
1180 28.58 22.36
1181 32.98 38.25
1182 8.31 1.57
1183 2.73 12.51
1184 36.13 37.94
1185 9.36 2.91
1186 41 39.46
1187 6.23 10.3
1188 40.13 3.1
1189 42.65 23.42
1190 15.11 28.53
1191 15.15 33.09
1192 35.04 34.04
1193 39.18 13.96
1194 12.72 19.67
1195 21.55 21.76
1196 39.53 41.3
1197 42.87 10.53
1198 2.56 3.84
1199 21.31 25.12
1200 28.03 38.69
1201 13.68 10.19
1202 20.49 4.56
1203 31.18 19.91
1204 22.85 40.15
1205 24.68 9.35
1206 42.44 17.48
1207 31.04 19.36
1208 12.84 13
1209 32.67 26.22
1210 27.5 25.56
1211 22.86 33.74
1212 23.8 23.04
1213 6.4 1.26
1214 5.9 26.36
1215 0.58 27.71
1216 37.91 33.94
1217 18.02 14.26
1218 34.17 37.92
1219 34.07 5.2
1220 38.07 36.54
1221 10.02 38.28
1222 13.64 16.03
1223 29.04 41.06
1224 23.29 26.48
1225 31.57 41.23
1226 30.98 6.79
1227 9.35 10.43
1228 35.21 10.78
1229 16.66 15.76
1230 43.47 41.12
1231 10.58 17.24
1232 31.5 16.9
1233 10.83 28.6
1234 13.32 1.19
1235 37.73 24.42
1236 18.7 7.39
1237 2.94 27.27
1238 24.34 11.86
1239 17.87 31.98
1240 29.22 27.15
1241 13.46 5.44
1242 39.39 39.72
1243 30.02 22.82
1244 38.58 30.61
1245 7.25 26.2
1246 43.45 17.57
1247 14 17.83
1248 2.43 10.47
1249 35.19 24.83
1250 28.77 39.27
1251 26.18 28.92
1252 12.2 3.48
1253 15.34 29.12
1254 17.11 16.06
1255 43.21 12.73
1256 18.17 25.85
1257 1.09 36.19
1258 15.01 37.09
1259 23.7 31.11
1260 36.83 33.11
1261 6.69 10.47
1262 28.3 36.28
1263 26.28 0.21
1264 4.56 10.25
1265 5.52 17.47
1266 2.39 33.33
1267 36.81 31.7
1268 16.82 38.11
1269 10.17 31.68
1270 23.93 13.45
1271 39.3 32.9
1272 25.1 42.11
1273 14.72 19.91
1274 30.54 40.11
1275 8.75 17.94
1276 28.41 23.38
1277 15.66 38.96
1278 39.17 12.71
1279 22.96 21.46
1280 38.93 43.73
1281 33.06 8
1282 19.22 20.85
1283 14.96 5.4
1284 37.08 36.04
1285 29.02 4.66
1286 17.08 -17.01
1287 38.64 -24.32
1288 23.76 -42.18
1289 17.82 -9.36
1290 27.3 -10.3
1291 33.68 -26.57
1292 1.05 -11.71
1293 3.94 -28.87
1294 6.33 -40.22
1295 39.95 -6.42
1296 14.42 -1.27
1297 1.64 -29.01
1298 34.41 -33.64
1299 5.21 -40.12
1300 0.78 -7.01
1301 3.55 -34.23
1302 38.07 -41.39
1303 19.09 -21.71
1304 10.6 -17.83
1305 28.14 -36.91
1306 43 -17.42
1307 8.66 -41.34
1308 26.21 -0.05
1309 40.27 -12.6
1310 42.55 -32.55
1311 13.34 -15.74
1312 0.76 -36.49
1313 26.14 -14.98
1314 11.1 -14.69
1315 1.23 -10.87
1316 24.62 -35.41
1317 32.8 -28.3
1318 6.01 -42.21
1319 16.05 -7.89
1320 24.33 -40.13
1321 13.56 -23.71
1322 21.05 -2.85
1323 26.43 -22.22
1324 14.34 -3.27
1325 15.34 -2.22
1326 17.97 -12.89
1327 5.39 -28.68
1328 23.18 -42.25
1329 36.46 -11.05
1330 21.92 -34.28
1331 5.21 -37.69
1332 1.51 -26.06
1333 24.27 -17.53
1334 4.95 -7.53
1335 3.66 -19.84
1336 23.07 -29.28
1337 32.13 -40.74
1338 18.96 -0.13
1339 26.92 -38.08
1340 40.31 -33.31
1341 2.2 -21.78
1342 29.98 -14.28
1343 12.53 -7.59
1344 42.16 -9.16
1345 22.96 -28.51
1346 22.21 -20.08
1347 25.66 -28.18
1348 25.23 -23.72
1349 10.77 -5.94
1350 5.3 -30.18
1351 15.46 -37.96
1352 34.7 -28.38
1353 8.03 -27.12
1354 21.2 -33.19
1355 22.5 -14.47
1356 36.25 -41.03
1357 11.31 -4.22
1358 35.34 -22.23
