%%index real_part   imaginary_part
10766 10766 10766
1 0.22 6.25
2 7.08 14.8
3 15.34 13.35
4 17.94 17.75
5 7.33 10.75
6 17.71 3.9
7 18.54 7.32
8 4.1 19.81
9 16.9 7.25
10 12.4 11.53
11 11.17 15.53
12 2 11.13
13 3.52 4.15
14 4.34 13.69
15 4.13 3.22
16 9.47 3.87
17 18.67 4.35
18 17.7 0.07
19 17.83 17.53
20 11.8 19.16
21 6.59 5.16
22 12.48 9.51
23 9.33 5.13
24 15.9 0.11
25 15.16 6.23
26 5.28 8.31
27 19.44 6.33
28 14 10.8
29 4.49 6.48
30 9.7 18.34
31 2.22 12.14
32 0.01 2.69
33 2.76 4.41
34 5.47 1.23
35 0.4 4.11
36 9.27 17.27
37 10.31 10.51
38 19.16 5.28
39 8.91 19.64
40 9.39 15.07
41 3.38 4.07
42 13.93 14.67
43 9 6.34
44 16.34 7.93
45 9.8 13.49
46 9.16 6.04
47 8.73 12.02
48 19.95 9.17
49 10.41 15.01
50 19.13 8.94
51 9.74 14.33
52 8.36 11.92
53 17.2 0.05
54 3.21 7.52
55 2.59 9.63
56 17.23 12.6
57 10.79 9.49
58 15.83 11.16
59 19.09 19.79
60 16.81 12.17
61 1.73 8.89
62 4.43 5.97
63 18.66 13.98
64 12.52 7.91
65 16.85 12.59
66 6.92 11.65
67 3.57 10.11
68 10.16 15.28
69 6.33 4.3
70 17.45 13.37
71 9.49 8.92
72 18.42 14.68
73 5.84 0.29
74 0.08 17.77
75 13.47 8.46
76 17.35 0.41
77 9.9 15.2
78 12.71 5.31
79 13.22 8.57
80 4.68 5.23
81 16.88 13.59
82 7.23 11.61
83 10.41 3.97
84 11.79 17.39
85 14.29 0.26
86 9.19 9.25
87 3.93 3.78
88 7.59 11.13
89 8.9 9.78
90 1.76 11.2
91 11.61 2.37
92 17.58 2.63
93 7.94 1.52
94 13.61 13.81
95 19.04 4.68
96 1.8 18.29
97 13.42 19.44
98 3.41 9.03
99 9.94 7.36
100 7.62 15.21
101 7.98 7.75
102 11.54 16.81
103 7.94 11.91
104 5.21 19.13
105 10.33 0.37
106 2.74 6.97
107 9.61 5.47
108 10.51 3.84
109 17.65 1.07
110 5.76 7.64
111 5.93 0.21
112 19.65 11.08
113 0.11 2.88
114 10.24 6.59
115 5.32 13.57
116 1.33 1.38
117 1.72 13.3
118 5.21 16.39
119 19.04 13.18
120 13.55 13.95
121 0.92 9.38
122 18.37 16.3
123 3.66 14.05
124 15.13 8.88
125 16.52 1.32
126 1.53 4.41
127 15.49 5.97
128 12.37 4.71
129 11.3 19.12
130 12.69 2.61
131 7.52 0.14
132 13.44 17.54
133 13.93 9.24
134 2.42 2.17
135 16.12 12.98
136 5.88 19.5
137 19.32 0.57
138 14.62 4.25
139 16.65 2.98
140 4.3 13.27
141 1.2 16.69
142 6.18 9.36
143 17.59 0.21
144 19.33 18.56
145 4.69 8.89
146 12.55 15.55
147 16.61 12.21
148 1.45 5.99
149 11.68 10.55
150 7.05 7.4
151 6.9 7.81
152 11.9 12.93
153 0.7 6.22
154 9.2 10.04
155 3.32 0.87
156 1.08 17.03
157 9.91 8.04
158 8.26 7.26
159 5.82 7.5
160 19.91 11.11
161 10.18 14.04
162 6.25 12.46
163 18.45 6.8
164 0.87 11.23
165 2.15 10.13
166 1.46 11.44
167 4.37 9.05
168 18.79 13.36
169 3.41 8.59
170 12.98 11.51
171 12.06 10.25
172 18.29 14.06
173 4.84 1.97
174 12.99 10.07
175 1.19 14.19
176 8.23 12.9
177 5.36 14.89
178 1.69 14.48
179 9.23 7.33
180 0.99 6.08
181 17.52 11.38
182 3.95 5.97
183 19.34 5.41
184 17.52 2.74
185 17.78 6.27
186 0.04 10.5
187 8.08 13.36
188 15.34 18.33
189 11.93 12.93
190 7.12 11.85
191 4.76 13.12
192 11.53 15.35
193 13.35 10.12
194 0.98 13.23
195 2.83 2.59
196 13.97 1.97
197 7.94 0.36
198 5.77 17.93
199 4.19 10.8
200 17.07 6.82
201 17.32 5.49
202 18.86 0.63
203 18.97 5.41
204 1.86 17.72
205 9.57 14.42
206 11.06 8.98
207 7.85 14.33
208 7.98 2.59
209 15.82 1.2
210 3.79 8.96
211 14.45 2.18
212 2.54 1.29
213 19.22 2.39
214 16.72 11.83
215 18.65 6.93
216 12.43 17.31
217 17.95 19.5
218 8.43 11.29
219 12.53 0.44
220 14.86 10.29
221 2.79 2.1
222 19.96 5.92
223 8.51 10.64
224 11.84 7.94
225 0.42 7.86
226 10.04 19.16
227 0.45 14.87
228 0.78 16.1
229 7.93 19.67
230 10.12 17.5
231 14.82 10.11
232 13.13 2.55
233 17.36 16.29
234 16.73 1.56
235 11.85 9.89
236 12 11.59
237 1.03 14.64
238 8.8 11.96
239 3.42 9.54
240 0.92 0.64
241 19.8 3.84
242 18.71 10.96
243 7.06 0.25
244 3.44 3.01
245 0.52 18.52
246 12.15 17.09
247 19.64 18.86
248 18.67 5.28
249 10.36 0.53
250 10.42 15.4
251 10.51 5.73
252 3.89 5.94
253 1.42 15.06
254 4.6 12.69
255 13.33 4.84
256 8.68 9.05
257 0.01 16.66
258 0.43 10.91
259 17.45 10.6
260 12.64 7.4
261 4.49 1.49
262 3.87 4.79
263 13.59 7.65
264 8.18 2.54
265 1.46 3.95
266 9.68 18.61
267 4.55 -11.97
268 10.55 -13.57
269 6.26 -9.5
270 14.34 -15.15
271 7.72 -3.11
272 19.77 -6.55
273 0.98 -7.74
274 1.86 -3.73
275 11.13 -18.43
276 19.92 -14.5
277 2.81 -15.62
278 6.79 -3.79
279 9.85 -16.4
280 0.35 -14.98
281 17.11 -11.31
282 6.8 -13.55
283 10.64 -5.18
284 14.68 -17.35
285 16.03 -16.9
286 3.53 -9.03
287 15.58 -3.75
288 15.01 -6.83
289 10.56 -0.08
290 18.52 -16.87
291 14.89 -1.69
292 0.83 -1.96
293 9.28 -17.7
294 14.1 -7.62
295 2.6 -19.13
296 10.45 -17.97
297 15.04 -19.71
298 4.9 -17.25
299 14.61 -5.68
300 6.1 -19.58
301 12.13 -10.64
302 17.91 -9.64
303 16.47 -11.23
304 11.32 -12.93
305 9.8 -7.03
306 12.24 -13.36
307 15.32 -4.7
308 5.92 -16.59
309 4.21 -4.6
310 3.74 -0.03
311 1.52 -10.34
312 13.57 -17.71
313 14.96 -0.09
314 5.77 -1.99
315 5.1 -13.09
316 7.25 -15.4
317 5.04 -17.23
318 11.99 -5.17
319 18.1 -5.03
320 15.58 -3.31
321 0.19 -11.42
322 19.64 -7.82
323 7.93 -15.51
324 3.64 -5.57
325 9.12 -12.14
326 6 -10.9
327 8.61 -14.16
328 14.25 -19.58
329 1.57 -7.09
330 3.71 -0.03
331 18.95 -6.67
332 3.91 -10.96
333 19.65 -3.99
334 12.54 -15.9
335 2.73 -1.27
336 12.7 -8.12
337 19.46 -2.92
338 1.95 -15.86
339 1.43 -7.39
340 3.05 -9.11
341 0.01 -10.55
342 4.72 -9.06
343 8.64 -12.14
344 2.76 -2.49
345 6.04 -10.21
346 0.41 -6.47
347 0.95 -4.99
348 8.98 -7.84
349 7.26 -4.13
350 5.4 -1.52
351 13.16 -9.99
