%%index real_part   imaginary_part
2973 2973 2973
1 10.18 11.24
2 4.92 7.26
3 4.37 1.62
4 9.93 5.96
5 10.87 13.77
6 0.1 0.67
7 10.47 4.89
8 13.33 2.54
9 3.45 5.61
10 2.92 9.8
11 13.8 4.14
12 0.2 7.63
13 2.08 13.48
14 4.89 1.09
15 0.44 1.82
16 13.07 3.69
17 12.47 10.62
18 13.76 3.99
19 11.47 4.37
20 4.14 11.21
21 11.89 8.34
22 0.75 5.76
23 8.31 9.88
24 1.49 0.09
25 11.41 13.28
26 4.94 4.42
27 12.05 11.22
28 10.7 5.14
29 7.75 1.65
30 3.48 1.59
31 6.81 8.2
32 6.34 4.07
33 8.06 5.28
34 9.65 6.11
35 3.32 7.05
36 2.91 1.31
37 8.6 2.73
38 12.61 3.67
39 3.76 4.43
40 5.23 0.11
41 6.05 1.17
42 12.39 10.17
43 1.31 5.62
44 7.28 10.62
45 13.73 10.59
46 4.79 10.76
47 2.35 6.54
48 13.35 11.13
49 4.76 10.41
50 4.98 10.52
51 13.36 9.61
52 12.34 7.89
53 11.56 9.48
54 13.91 10.96
55 12.59 2.84
56 4.02 6.66
57 2.83 6.16
58 11.78 3.93
59 2.07 5.66
60 2.25 5.06
61 3.34 1.81
62 9.87 -7.04
63 5.7 -5.69
64 3.62 -10.74
65 8.79 -10.46
66 6.07 -8.6
67 4.02 -9.67
68 5.15 -5.94
69 4.42 -1.58
70 4.43 -6.58
71 13.24 -3.01
72 9.17 -9.97
73 1.42 -3.59
74 9.25 -8.47
75 13.54 -3.5
76 6.83 -13.03
77 6.07 -4.4
78 11.62 -4.22
79 0.97 -13.29
80 9.76 -1.24
81 11.37 -11.28
82 6.95 -3.35
83 9.29 -1.39
84 2.97 -13.62
85 6.2 -13.71
86 4.24 -8.92
87 6.41 -6.96
88 10.55 -0.93
89 9.41 -7.84
90 11.34 -7.32
91 6.35 -10.47
92 0.87 -5.69
93 9.91 -13.95
94 13.24 -0.01
95 1.26 -12.4
96 9.68 -10.52
97 13.88 -0.15
98 1.54 -4.15
99 3.77 -10.69
100 10.41 -6.03
101 2.48 -11.49
102 4.45 -0.65
103 3.11 -8.89
104 2.73 -2.52
105 9.85 -12.52
106 10.51 -1.59
107 7.28 -3.72
108 3.67 -12.9
109 12.92 -3.2
110 1.6 -4.44
111 0.96 -0.18
112 1.85 -12.81
113 2.96 -2.36
114 13.06 -3.39
115 10.94 -8.26
116 5.75 -9.47
117 11.64 -13.42
118 8.32 -11.73
119 0.25 -2.27
120 0.79 -12.57
121 0.17 -11.62
122 2.87 -12.82
123 -11.73 -7.45
124 -12.17 -6.54
125 -12.5 -10.65
126 -12.35 -13.78
127 -0.11 -13.47
128 -3.35 -0.2
129 -5.11 -4.59
130 -12.85 -2.41
131 -13.4 -2.05
132 -3 -6.13
133 -3.86 -12.57
134 -0.84 -12.84
135 -11.41 -5.63
136 -4.78 -3.16
137 -1.98 -11.58
138 -6.56 -7.65
139 -1.71 -1.23
140 -11.88 -4.73
141 -6.03 -0.22
142 -1.21 -11.75
143 -13.47 -6.14
144 -10.74 -4.56
145 -6.98 -4.58
146 -8.16 -11.11
147 -3.24 -7.9
148 -6.47 -11.16
149 -11.52 -8.62
150 -0.26 -8.84
151 -12 -8.93
152 -8.04 -6.56
153 -0.21 -1.5
154 -2.74 -2.12
155 -6.85 -1.92
156 -3.66 -2.14
157 -13.9 -0.41
158 -6.55 -4.87
159 -10.96 -13.37
160 -5.48 -4.81
161 -3.45 -5.46
162 -13.36 -13.64
163 -12.32 -6.69
164 -1.32 -7.36
165 -2.2 -9.84
166 -6.29 -3.1
167 -9.66 -1.72
168 -4.74 -1.85
169 -5.49 -11.39
170 -0.83 -7.48
171 -9.63 -13.87
172 -0.28 -4.5
173 -10.89 -11.05
174 -10.42 -8.35
175 -0.69 -9.37
176 -0.83 -3.42
177 -3.06 -4.14
178 -10.83 -1.72
179 -9.08 -2.9
180 -0.26 -13.67
181 -4.29 -12.8
182 -2.04 -6.56
183 -9.93 -1.47
184 -0.38 6.78
185 -0.27 1.43
186 -1.3 1.22
187 -7.24 11.42
188 -9.99 3.1
189 -11.45 4.13
190 -13.51 7.93
191 -11.36 12.14
192 -2.28 1.86
193 -3.58 0.42
194 -3.33 0.64
195 -1.83 0.18
196 -12.98 3.59
197 -11.67 6.13
198 -9.12 1.02
199 -9.33 9.13
200 -12.08 9.51
201 -10.73 9.6
202 -8.54 13.38
203 -4 3.97
204 -9.62 4.53
205 -12.46 1.45
206 -1.12 10.65
207 -0.04 9.82
208 -11.77 3.4
209 -5.56 3.62
210 -3.81 2.62
211 -7.73 7.4
212 -13.53 4.31
213 -6.86 6.93
214 -2.06 10.17
215 -5.68 2.19
216 -13.31 0.14
217 -1.04 2.41
218 -7.9 7.85
219 -13.9 5.04
220 -8.01 5.05
221 -3.22 13.88
222 -11.23 9.13
223 -0.06 3.26
224 -8.41 10.52
225 -13.14 5.62
226 -0.54 12.22
227 -4.05 8.39
228 -1.32 1.59
229 -11.77 10.91
230 -13.1 4.9
231 -6.56 3.45
232 -5.87 12.41
233 -7.78 9.12
234 -0.16 1.29
235 -6.34 9.2
236 -9.09 9.7
237 -4.83 11.09
238 -0.35 7.84
239 -4.36 4.89
240 -12.04 8.76
241 -8.5 5.02
242 -13.41 12.58
243 -1.7 0.08
244 -10.99 2.26
245 -8.68 13.47
246 34.9243 12.6257
247 30.9243 -14.5543
248 23.9243 10.2057
249 30.9243 -10.3843
250 36.9243 -5.16432
251 44.9243 -6.84432
252 25.9243 7.06568
253 38.9243 -11.3943
254 39.9243 -2.20432
255 16.9243 13.4457
256 39.9243 -12.2543
257 40.9243 -5.09432
258 21.9243 -11.3543
259 26.9243 -8.08432
260 14.9243 6.03568
261 28.9243 14.0957
262 46.9243 -8.32432
263 46.9243 -5.06432
264 27.9243 12.5757
265 16.9243 -9.19432
266 45.9243 -0.324322
267 27.9243 14.9657
268 33.9243 1.84568
269 21.9243 9.54568
270 31.9243 0.585678
271 38.9243 8.84568
272 48.9243 -13.2543
273 19.9243 -9.84432
274 48.9243 -7.98432
275 34.9243 10.0957
276 40.9243 -4.66432
277 23.9243 10.0257
278 20.9243 12.5557
279 20.9243 -11.8043
280 22.9243 13.3257
281 36.9243 7.83568
282 44.9243 -14.2243
283 15.9243 -1.47432
284 29.9243 12.1557
285 28.9243 -10.9043
286 44.9243 -11.6443
287 30.9243 -7.61432
288 45.9243 -11.4943
289 38.9243 -0.204322
290 18.9243 16.4357
291 33.9243 -14.6043
292 46.9243 -2.61432
293 21.9243 17.0857
294 15.9243 -0.324322
295 39.9243 6.37568
296 25.9243 -9.38432
297 40.9243 -4.69432
298 38.9243 2.79568
299 24.9243 13.8357
300 15.9243 0.715678
301 39.9243 -5.99432
302 19.9243 -8.79432
303 28.9243 0.00567829
304 30.9243 11.2257
305 34.9243 -9.94432
306 16.9243 7.99568
307 19.9243 -10.2643
308 14.9243 3.17568
309 41.9243 4.13568
310 29.9243 -6.60432
311 37.9243 -1.84432
312 32.9243 -2.97432
313 36.9243 -9.77432
314 33.9243 -4.40432
315 15.9243 16.0757
316 36.9243 -6.18432
317 19.9243 -14.3043
318 36.9243 -1.23432
319 19.9243 -11.9643
320 26.9243 0.795678
321 28.9243 -8.03432
322 45.9243 0.835678
323 16.9243 11.9857
324 35.9243 -5.17432
325 24.9243 15.1657
326 38.9243 9.45568
327 31.9243 -4.94432
328 27.9243 -2.43432
329 42.9243 -8.87432
330 16.9243 -11.3643
331 44.9243 -3.21432
332 24.9243 15.1057
333 42.9243 4.77568
334 46.9243 -1.52432
335 40.9243 0.165678
336 26.9243 16.1957
337 14.9243 18.8857
338 27.9243 -7.34432
339 31.9243 -6.65432
340 24.9243 1.81568
341 40.9243 -0.964322
342 17.9243 1.60568
343 33.9243 6.05568
344 39.9243 4.66568
345 17.9243 -8.35432
346 45.9243 -10.3143
347 42.9243 2.05568
348 38.9243 -0.794322
349 42.9243 -10.0443
350 34.9243 -12.0643
351 34.9243 -8.23432
