%%index real_part   imaginary_part
11633 11633 11633
1 43.99 0.48
2 22.43 37.84
3 9.41 38.55
4 9.68 37.79
5 54.07 37.4
6 51.68 15.26
7 52.23 1.86
8 42.71 17.04
9 0.1 21.97
10 22.89 49.29
11 36.06 52.75
12 13.03 9.79
13 58.41 19.9
14 64.85 2.32
15 35.14 14.84
16 8.84 35.63
17 1.99 7.66
18 46.21 31.27
19 62.59 11.4
20 48.8 55.89
21 6.15 45.18
22 47.05 35.48
23 46.04 51.9
24 8.87 24.76
25 9.05 39.67
26 27.42 25.28
27 28.59 45.11
28 0.01 40.45
29 36.29 22.01
30 30.37 58.38
31 29.01 6.44
32 7.62 32.73
33 57.52 31
34 35.93 53.83
35 44.73 48.63
36 28.82 19.73
37 48.74 44.4
38 24.83 4.39
39 29.15 29.78
40 4.45 33.7
41 52.51 31.72
42 5.35 25.4
43 59.37 16.1
44 31.63 63.89
45 57.27 30.67
46 30.63 62
47 23.25 14.81
48 39.33 38.25
49 27.08 15.78
50 64.41 10.26
51 30 0.33
52 38.26 28.23
53 32.62 13.74
54 37.04 63.09
55 31.79 55.29
56 15.53 35.02
57 60.42 12.82
58 28.93 20.89
59 13.3 48.31
60 13.98 60.56
61 51.09 5.57
62 13.9 38.13
63 11.38 9.34
64 18.64 53.24
65 63.5 31.99
66 25.84 18.06
67 39.81 22.02
68 29.28 64.1
69 62.19 0.96
70 49.77 1.33
71 29.87 22.51
72 35.33 0.31
73 14.72 18.81
74 2.12 57.78
75 53.35 28.02
76 27.11 16.11
77 47.76 32.96
78 35.82 41.02
79 22.78 52.67
80 13.18 54.47
81 1.05 21.28
82 36.83 39.02
83 31.65 34.38
84 35.34 1.11
85 60.96 28.84
86 44.87 13.64
87 7.47 25.83
88 44.64 8.73
89 1.51 22.19
90 43.73 46.77
91 56.4 48.38
92 16.34 5.84
93 40.38 39.16
94 20.35 52.17
95 41.64 63.16
96 12.97 33.53
97 7.56 36.21
98 5.59 49.8
99 44.43 39.21
100 61.57 34.46
101 48.1 40.4
102 1.23 34.97
103 43.7 55.57
104 12.76 39.4
105 14.69 45.21
106 28.6 56.49
107 55.85 6.09
108 38.77 38.46
109 25.63 24.76
110 16.44 59.13
111 21.18 60.79
112 32 22.93
113 7.73 28.74
114 61.47 37.6
115 7.06 45.69
116 21.09 51.57
117 21.54 55.16
118 39.25 15.84
119 55.24 0.24
120 38.97 45.53
121 30.54 4.93
122 4.54 61.09
123 34.56 21.39
124 39.67 36.84
125 24.49 60.19
126 55.99 56.12
127 14.05 45.67
128 9.42 16.51
129 54.11 15.31
130 61 64.41
131 50.98 61.17
132 44.85 10.61
133 26.45 1.04
134 1.28 12.62
135 58.15 10.22
136 8.67 33.78
137 29.87 23.69
138 38.61 6.74
139 43.58 64.43
140 59.63 13.28
141 4.4 3.07
142 48.74 44.14
143 60.65 11.98
144 27.29 51.68
145 51.1 43.29
146 32.98 16.81
147 27.42 30.6
148 31.65 12.84
149 18.98 47.39
150 51.13 26.45
151 60.23 12.14
152 35.83 53.33
153 60.07 18.63
154 18.06 9.44
155 22.73 32.17
156 35.24 6.21
157 43.87 20.65
158 32.63 12.5
159 64.19 33.05
160 11.34 53.44
161 5.25 43.81
162 9.41 44.32
163 50.68 26.19
164 8.59 34.58
165 54.56 4.67
166 16.81 53.24
167 41.57 43.31
168 61.94 46.16
169 55.61 36.64
170 3.81 8.53
171 8.26 6.86
172 21.03 32.57
173 45.08 52.14
174 20.19 47.19
175 35.63 37.79
176 16.6 25.05
177 62.89 34.41
178 60.6 19.53
179 47.64 48.58
180 46.77 62.71
181 50.96 37.2
182 15.51 57.1
183 38.26 27.53
184 57.7 5.98
185 14.51 22.39
186 22.77 55.03
187 16.13 22.77
188 3.43 43.81
189 19.52 54.73
190 27.52 17.14
191 42.19 55.15
192 18.08 44.12
193 57.17 40.09
194 17.19 13.69
195 11.4 39.81
196 12.01 63.96
197 56.06 55.88
198 11.94 21.05
199 27.03 22.84
200 45.24 63.16
201 46.71 35.06
202 51.35 61.53
203 40.34 62.84
204 52.57 54.79
205 6.93 53.38
206 43.54 15.09
207 52.73 49.13
208 17.74 61.62
209 3.83 44.91
210 13.24 34.93
211 27.41 8.76
212 64.64 18.78
213 39.83 11.99
214 34.83 11.58
215 3.26 60.38
216 30.44 8.59
217 5.13 49.98
218 47.82 16.79
219 0.1 45.47
220 33.86 28.92
221 44.01 7.04
222 49.69 5.92
223 61.06 25.27
224 63.7 2.43
225 30.88 58.42
226 2.18 11.94
227 30.72 58.29
228 5.28 60.34
229 6.93 64.07
230 59.45 40.11
231 48.71 10.19
232 60.17 18.41
233 28.73 53.84
234 27.83 36.52
235 0.44 28.83
236 29.39 55.21
237 54.65 37.97
238 63.24 14.08
239 16.51 44.24
