%%index real_part   imaginary_part
7628 7628 7628
1 17.2 18.35
2 3.98 40.63
3 10.7 23.27
4 30.2 38.53
5 24.9 3.69
6 7.31 23.52
7 14.78 20.51
8 35.57 38.12
9 46.37 28.44
10 9.05 1.49
11 46.58 23.03
12 41.53 2.36
13 7.59 34.94
14 10.24 21.46
15 36.08 22.53
16 42.4 12.92
17 4.55 5.8
18 29.08 47.91
19 37.44 16.77
20 20.47 11.8
21 35.32 14.86
22 36.89 29.3
23 18.42 1.1
24 29.54 24.98
25 26.47 17.31
26 40.34 40.12
27 42.48 25.57
28 11.51 34.4
29 6.86 1.07
30 25.12 23.28
31 36.2 44.46
32 1.27 20.05
33 18.96 42.27
34 10.04 30.35
35 42.15 8.92
36 23.79 30.51
37 12.33 29.99
38 32.61 13.2
39 38.19 30.75
40 0.58 14.67
41 5.79 15.66
42 42.76 40.93
43 26.33 48.27
44 1.87 6.79
45 30.07 34.71
46 30.17 26.99
47 47.04 18.79
48 12.06 31.44
49 14.31 18.52
50 27.45 23.63
51 5.14 7.46
52 38.97 3.76
53 16.96 19
54 0.75 22.58
55 38.78 6.15
56 23.34 2.86
57 43.79 44.57
58 45.37 17.1
59 23.89 22.64
60 8.35 47.24
61 26.75 6.49
62 25.28 40.04
63 22.49 26.32
64 44.84 38.87
65 13.5 38.32
66 47.31 24.81
67 28.57 20.16
68 39.16 37.28
69 12.39 47.06
70 4.21 39.92
71 42.78 2.17
72 48.26 27.55
73 46.17 39.09
74 14.25 44.63
75 42.87 21.07
76 29.08 22.6
77 15.16 22.15
78 48.47 5.36
79 44.23 39.17
80 28.5 45.83
81 21.65 8.73
82 30.42 26.81
83 15.09 2.74
84 0.8 20.58
85 13.02 29
86 31.17 5.02
87 34.09 8.32
88 47.41 31.96
89 27.59 32.79
90 6.38 14.18
91 38.3 22.99
92 45.14 35.46
93 40.82 4.47
94 43.64 46.13
95 44.48 37.58
96 47.83 23.14
97 0.95 17.13
98 21.4 29.25
99 0.84 17.57
100 48.09 22.2
101 28.74 13.86
102 23.71 31.79
103 14.75 15.36
104 48.15 22.12
105 37.83 42.34
106 17.85 5.53
107 40.99 27.13
108 31.6 13.99
109 12.64 34.33
110 24.43 26.25
111 1.91 8.13
112 26.78 23.27
113 5.04 2.87
114 21.96 48.18
115 22.91 7.4
116 22.79 21.05
117 5.36 2.65
118 18.01 46.5
119 21.14 20.11
120 13.46 18.68
121 24.21 9.97
122 37.11 32.83
123 46.83 17.72
124 4.58 19.71
125 47.48 11.99
126 21.64 29.01
127 4.8 0.4
128 4.79 0.95
129 0.13 9.85
130 17.25 28.27
131 0.32 24.56
132 27.22 40.04
133 37.54 7.21
134 27.32 46.75
135 16.44 9.69
136 21.18 42.3
137 26.14 42.17
138 12.42 9.29
139 30.53 25.49
140 37.48 17
141 47.53 29.01
142 30.93 11.65
143 12.6 3.34
144 14.71 35.72
145 14.99 14.25
146 38.82 33.48
147 26.05 16.84
148 24.05 18.56
149 16.31 14.59
150 25.8 3.89
151 46.2 34.27
152 28.97 48.51
153 8.8 23.34
154 48.83 42.91
155 12.43 40.85
156 22.39 38.83
157 1.48 10.96
158 15.82 4.32
159 41.57 15.6
160 29.86 32.05
161 16.54 9.08
162 27.44 21.2
163 39.76 42.59
164 9.7 2.49
165 7.91 8.59
166 42.87 37.03
167 36.54 5.11
168 29.97 24.36
169 18.27 45.34
170 37.2 31.32
171 21.15 30.7
172 41.66 10.59
173 16.43 24.16
174 39.76 10.01
175 42.06 9
176 18.09 22.14
177 43.34 9.6
178 4.71 45.53
179 0.55 34.1
180 42.7 14.42
181 2.45 9.98
182 15.09 38.09
183 13.45 38.99
184 36.85 45.06
185 27.38 31.72
186 14.94 25.05
187 37.16 1.05
188 26.73 9.12
189 19.13 4.6
190 15.12 19.02
191 41.16 13.72
192 24.84 34.73
193 31.27 35.51
194 22.13 29.56
195 43.98 33.34
196 43.32 17.35
197 6.44 47.95
198 37.94 10.93
199 8.51 21.41
200 5.65 25.79
201 3.37 37.41
202 38.46 20.59
203 29.72 40.53
204 46.65 17.72
205 36.74 1.37
206 15.09 14.3
207 0.03 28.9
208 16.93 39.94
209 22.02 32.82
210 17.16 39.07
211 8.94 18.52
212 17.47 13
213 23.93 15.39
214 36.8 6.41
215 33.72 32.44
216 22.37 43.98
217 15.57 37.09
218 30.15 13.36
219 31.08 46.81
220 48.19 29.32
221 43.62 18.82
222 47.72 15.8
223 8.26 43.66
224 29 17.18
225 7.25 30.28
226 48.8 46.17
227 11.69 16.19
228 33.1 17.27
229 25.2 37.15
230 20.59 22.43
231 17.41 9.93
232 48.54 44.49
233 8.85 34.5
234 32.32 29.69
235 11.54 39.93
236 9.75 31.51
237 47.31 7.68
238 3.86 9.99
239 27.17 6.58
240 38.38 32.87
241 31.56 35.94
242 4.66 38.19
243 7.98 43.25
244 31.4 37.76
245 12.71 33.19
246 43.12 4.52
247 0.01 31.64
248 17.15 44.18
249 24.88 8.86
250 48.79 0.47
251 33.5 37.94
252 45.62 11.06
253 21.05 33.33
254 41.43 0.49
255 33.36 48.23
256 36.69 30.82
257 20.01 17.44
258 11.69 41.35
