%%index real_part   imaginary_part
15998 15998 15998
1 36.54 6.84
2 32.13 21.11
3 62.58 51.91
4 23.72 3.47
5 59.04 35.07
6 54.55 3.07
7 44.41 11.24
8 22.2 16.52
9 10.34 45.46
10 1.66 34.4
11 28.06 39.9
12 29.64 51.53
13 44.25 63.07
14 29.21 48.92
15 35.22 50.2
16 57.04 60.48
17 61.11 51.28
18 37.19 2.69
19 6.16 57.69
20 6.28 40.43
21 43.5 44.72
22 35.49 60.83
23 56.88 21.91
24 46.9 57.69
25 26.1 1.22
26 20.64 48.56
27 13.61 33.68
28 30.75 29.81
29 12.73 57.87
30 21.59 59.96
31 54.44 27.47
32 12.76 58.16
33 60.85 29.07
34 20.77 49.95
35 24.39 46.54
36 4.78 27.05
37 21.89 1.89
38 3.33 40.27
39 11.49 58.29
40 39.03 50.23
41 12.31 17.11
42 50.79 59.68
43 23.49 5.45
44 42.84 61.06
45 34.55 36.22
46 63.7 64.43
47 56.59 2.51
48 31.59 10.46
49 39.93 30.97
50 11.51 52.36
51 58.93 43.84
52 45.74 61.81
53 15.61 60.34
54 52.63 28.59
55 58.34 27.1
56 23.73 25.67
57 19.35 4.65
58 10.1 8.52
59 49.1 42.84
60 58.58 52.94
61 30.9 17.65
62 20.17 35.8
63 25.78 21.49
64 31.98 51.76
65 38.12 65.72
66 23.08 23.01
67 18.83 10.57
68 4.92 2.82
69 10.93 34.44
70 41.06 57.55
71 62.74 3.27
72 7.93 64.79
73 52.83 16.09
74 38.45 63.55
75 30.02 35.93
76 53.59 10.56
77 46.36 60.92
78 61.93 7.76
79 39.04 51.67
80 51.39 7.44
81 30.45 11.16
82 21.73 8.47
83 56.82 49.28
84 63.24 6.17
85 63.73 47.27
86 50.55 38.3
87 16.61 60.47
88 56.09 38
89 15.07 3.44
90 39.38 8.06
91 18.62 24.61
92 65.05 6.49
93 59.77 44.51
94 30.18 40.51
95 47.95 32.81
96 23.49 61.09
97 49.08 12.4
98 61.69 24.74
99 30.92 19.42
100 0.7 58.93
101 10.76 28.65
102 2.64 30.77
103 48.29 27.37
104 10.34 58.73
105 0.8 63.36
106 21.98 29.24
107 35.73 64.94
108 43.45 21.03
109 41.06 29.5
110 41.83 7.63
111 48.24 23.01
112 35.42 65.32
113 24.06 31.33
114 50.75 31.11
115 3.56 54.98
116 63.15 51.45
117 61.74 59.84
118 0.74 65.8
119 38.05 44.03
120 20.92 11.08
121 40.32 18.37
122 62.84 42.9
123 43.45 55.57
124 64.59 40.29
125 27.45 18.52
126 41.53 40.42
127 39.74 9.69
128 41.02 56.47
129 21.58 43.32
130 11.83 5.3
131 36.27 4.67
132 64.51 8.98
133 54.3 32.02
134 10.05 65.25
135 55.85 26.36
136 24.25 30.97
137 53.39 30.17
138 65.26 21.09
139 40.91 10.37
140 8.41 63.85
141 17.79 2.36
142 57.57 29.46
143 19.94 37.05
144 14.38 32.6
145 17.42 21.04
146 5.23 26.21
147 14.71 53.69
148 19.71 3.75
149 48.52 3.02
150 29.38 9.29
151 19.78 17.9
152 27.59 33.15
153 54.25 52.7
154 42.59 26.86
155 4.23 29.16
156 11.04 51
157 59.98 22.03
158 59.08 2.61
159 14.73 13.92
160 14.49 52.98
161 58.71 32.15
162 19.85 19.72
163 2.99 7.43
164 10.45 19.08
165 7.89 31.04
166 48.94 19.35
167 52.5 27.68
168 59.9 10.53
169 16.91 20.27
170 28.95 36.49
171 1.01 21.15
172 22.7 39.99
173 42.61 60.99
174 8.92 61.3
175 48.29 57.34
176 3.02 23.41
177 43.13 20.52
178 27.95 22.87
179 21.47 25.65
180 56.69 17.92
181 37.27 29.37
182 36.57 39.63
183 29.68 3.3
184 3.09 30.47
185 0.96 46.6
186 47.27 32.05
187 6.04 47.49
188 42.48 3.97
189 65.27 28.17
190 65.04 51.4
191 54.33 27.08
192 27.13 2.06
193 4.45 10.99
194 36.64 34.6
195 52.53 25.92
196 55.29 27.33
197 46.48 3.32
198 52.14 25.86
199 35.85 10.16
200 56.76 55.24
201 21.29 16.33
202 63.82 17.55
203 21.52 6.85
204 35.03 40.31
205 5.23 0.32
206 6.92 13.59
207 15.65 59.57
208 4.56 13.57
209 48.18 20.1
210 46.02 20.72
211 48.05 34.71
