%%index real_part   imaginary_part
613 71.48 81.67
614 43.78 24.52
615 24.13 27.5
616 46.18 101.73
617 36.94 43.45
618 45.61 102.39
619 35.2 14.81
620 70.3 10.13
621 70.11 46.42
622 57.33 70.37
623 110.04 11.36
624 19.51 28.42
625 35.78 6.31
626 102.9 95.5
627 14.84 71.51
628 62.71 8.06
629 32.58 108.84
630 23.34 106.49
631 4.74 56.71
632 9.68 92.04
633 81.43 64.2
634 79.02 55.3
635 87.95 26.15
636 95.1 36.32
637 16.21 45.07
638 56.43 39.43
639 67.85 13.25
640 42.08 98.47
641 103.49 13.15
642 107.19 54.51
643 62.57 5.33
644 1.17 79.42
645 95.43 4.68
646 83.91 47.03
647 26.08 100.18
648 51.38 93.6
649 58.42 17.03
650 43.19 17.4
651 76.24 55.89
652 10.48 25.29
653 87.24 92.45
654 15.22 66.92
655 74.91 64.62
656 100.29 57.31
657 111.82 65.4
658 70.74 4
659 83.42 83.91
660 88.59 94.43
661 50.99 65.86
662 53.04 59.51
663 62.63 77.07
664 3.62 104.42
665 31.35 30.57
666 86.46 46.81
667 72.1 107.59
668 87.05 96.95
669 73.39 68.87
670 20.49 102.27
671 69.1 35.3
672 100.7 7.78
673 34.31 90.44
674 61.36 80.96
675 84.92 4.73
676 70.59 59.47
677 5.98 22.91
678 9.5 33.15
679 47.1 91.13
680 8.7 13.12
681 59.94 78.45
682 73.04 4.69
683 11.16 41.56
684 19.95 69.61
685 81.41 84.55
686 29.37 40.44
687 70.75 60.03
688 37.48 39.59
689 30.08 105.06
690 19.31 98.84
691 45.31 2
692 47.43 89.91
693 32.58 73.82
694 74.47 56.93
695 70.05 79.68
696 45.13 105.7
697 110.39 39.51
698 103.6 27.7
699 6.83 8.55
700 2.62 33.07
701 73.52 110.76
702 57.8 54.51
703 94.1 53.79
704 68.37 95.28
705 103.64 33.7
706 35.7 87.68
707 87.11 58.47
708 41.81 105.65
709 49.58 29.22
710 108.9 3.29
711 108.99 29.16
712 91.19 63.56
713 0.78 15.9
714 46.97 104.31
715 24.39 7.61
716 27.9 49.59
717 13.62 7.43
718 61.22 85.7
719 90.5 17.24
720 50.95 39.11
721 36.31 103.66
722 71.65 109.17
723 101.83 32.95
724 62.17 22.99
725 48.8 38.41
726 90.09 80.59
727 31.15 67.31
728 83.21 68.29
729 59.6 31.93
730 62.07 17.18
731 89.29 83.99
732 91.42 112.49
733 85.19 102.91
734 7.15 62.16
735 10.79 85.21
736 98.39 80.62
737 76.8 47.11
738 80.06 57.04
739 102.55 65.63
740 13.56 51.75
741 19.34 38.35
742 105.66 103.66
743 81.47 50.5
744 104.95 98.39
745 2.57 28.07
746 112.07 76.54
747 76.03 1.38
748 13.81 0.01
749 62.18 70.74
750 65.47 20.97
751 11.11 72.97
752 29.6 50.86
753 17.43 87.91
754 63.06 19.18
755 70.93 6.98
756 67.86 99.15
757 89.81 112.8
758 50.3 60.52
759 45.92 58.28
760 108.87 64.77
761 50.84 71.01
762 94.92 17.46
763 17.48 36.39
764 16.66 108.73
765 39.22 102.18
766 84.67 82.13
767 42.52 50.34
768 47.77 1.28
769 42.98 82.47
770 111.97 110.84
771 96.99 0.92
772 0.72 66.83
773 36.88 96.32
774 64.12 73.54
775 47.83 105.32
776 85.85 59.99
777 77.46 98.67
778 44.59 67.77
779 86.03 4.46
780 106.64 61.25
781 52.9 12.25
782 85.11 78.31
783 102.11 4.94
784 87.41 42.41
785 62.77 32.1
786 55.54 108.91
787 62.74 69.28
788 52.6 78.78
789 39.32 9.14
790 1.46 26.24
791 108.75 109.67
792 4.87 87.32
793 64.61 95.73
794 100.19 49.46
795 20.23 37.64
796 72.42 3.35
797 81.67 73.13
798 100.6 67.05
799 109.46 93.3
800 34.92 97.53
801 93.44 59.23
802 15.51 90.46
803 56.24 65.71
804 74.85 90.63
805 3.87 5.08
806 24.28 98.84
807 95.68 112.63
808 95.36 29.15
809 78.61 47.29
810 107.46 105.08
811 108.43 98.84
812 81.49 66.88
813 20.93 99.62
814 79.93 91.61
815 76.15 39.92
816 99.15 1.85
817 1.84 56.59
818 31.82 24.19
819 1.82 80.6
820 108.21 16.2
821 2.04 5.7
822 27.85 19.49
823 48.64 97.72
824 54.53 32.73
825 47.33 36.77
826 45.13 48.99
827 25.39 42.77
828 29.39 36.14
829 14.76 68.85
830 108.77 18.84
831 43.22 90.91
832 57.02 4.44
833 28.63 45.06
834 35.18 88.85
835 105.05 30.46
836 58.68 30.39
837 49.88 16.61
838 23.85 109.05
839 51.3 8.04
840 44.81 78.38
841 14.38 98.64
842 28.41 89.94
843 35.61 62.29
844 18.14 80.32
845 99.17 50.37
846 28.28 36.43
847 40.88 29.39
848 96.97 85.3
849 83.67 92.03
850 9.49 19.15
851 72.07 98.24
852 1.85 90.69
853 86.74 31.47
854 39.52 25.7
855 13.61 47.57
856 33.21 84.33
857 83.8 27.99
858 112.8 84.14
859 51.46 6.41
860 79.3 17.95
861 76.9 37.63
862 89.54 107.58
863 102.4 4.78
864 6.34 96.03
865 2.19 95.6
866 80.84 15.83
867 16.05 96.78
868 15.25 105.22
869 17.92 12.31
870 59.88 54.77
871 48.63 31.53
872 82.04 93.09
873 86.75 41.95
874 70.88 104.37
875 31.84 25.22
876 85.37 37.18
877 54.28 108.74
878 23.05 84.44
879 67.47 66.2
880 48.8 29.39
881 67.74 69.66
882 75.96 39.17
883 31.39 83.79
884 96.11 91.22
885 32.99 71.83
886 12.89 65.51
887 45.61 81.62
888 33.09 4.45
889 108.82 19.36
890 67.1 103.97
891 28.15 27.66
892 45.93 39.48
893 10.92 104.95
894 58.16 68.98
895 98.37 78.39
896 57.58 106.96
897 33.13 53.11
898 46.43 20.54
899 21.28 87.04
900 45.88 29.54
901 95.05 54.28
902 45.42 58.77
903 85.74 50.18
904 92.07 78.52
905 92.01 81.57
906 18.75 68.69
907 17.69 29.69
908 21.64 64.68
909 20.66 28.61
910 16.53 79.8
911 96.29 28.55
912 104.19 96.63
913 26.69 16.42
914 12.99 37.62
915 89.68 47.98
916 11.78 58.87
917 27.16 94.25
918 53.96 57.2
919 45.24 112.9
920 103.99 55.55
921 11.24 24.26
922 53.95 9.75
923 96.95 28.94
924 80.07 98.11
925 64.92 4.62
926 55.69 6.12
927 102.75 48.21
928 87.15 46.88
929 84.5 38.97
930 109.47 100.14
931 68.53 83.7
932 64.96 8.25
933 87.97 95.69
934 5.12 5.92
935 61.47 42.74
936 89.52 18.63
937 28.38 95.23
938 11.17 52.99
939 38.1 12.34
940 39.48 0.77
941 6.89 103.02
942 60.75 95.17
943 51.58 109.65
944 58.14 57.43
945 44.57 45.6
946 16.31 54.61
947 62.86 0.11
948 5.32 81.27
949 109.71 60.35
950 103.09 32.96
951 51.6 80.7
952 85.45 79.61
953 42.12 102.5
954 24.36 96.63
955 6.92 80.23
956 92.77 63.84
957 68.54 13.81
958 32.98 40.53
959 97.96 29.64
960 75.24 91.12
961 32.73 52.05
962 74.68 91.55
963 82.34 5.11
964 87.99 80.01
965 22.49 101.57
966 69.27 100.6
967 89.74 74.09
968 63.6 41.73
969 47.88 18.86
970 99.09 87.96
971 61.33 54.8
972 68.61 78.87
973 28.92 39.39
974 69.03 11.12
975 102.24 36.4
976 88.45 31.27
977 9.83 44.5
978 72.13 50.14
979 39.67 1.69
980 103.27 47.12
981 34.73 84.68
982 45.78 82.06
983 10.79 33.99
984 52.85 18.9
985 16.38 81.19
986 45.51 38.95
987 27.34 77.71
988 4.1 23.65
989 34.77 56.26
990 2.18 95.65
991 13.93 24.01
992 91.03 90.63
993 50.29 46.28
994 47.97 50.17
995 6.81 112.48
996 84.17 60.76
997 29.83 64.06
998 98.05 39.47
999 80.89 63.14
1000 31.34 37.91
1001 99.38 97.27
1002 61.99 76.85
1003 100.5 13.72
1004 92.5 88.61
1005 71.27 22.27
1006 68.81 94.68
1007 94.83 107.72
1008 63.52 46.84
1009 6.53 54.65
1010 54.13 111.49
1011 81.78 13.35
1012 99.93 47.82
1013 109.81 111.61
1014 61.75 84.99
1015 32.42 77.7
1016 61.98 93.09
1017 79.47 18.8
1018 55.04 33.49
1019 9.1 89.49
1020 21.29 34.54
1021 38.74 102.89
1022 7.13 90.1
1023 46.46 20.57
1024 75.22 70.65
1025 91.67 75.52
1026 111.39 38.88
1027 109.22 60.45
1028 59.06 98.32
1029 70.31 106.04
1030 70.74 30.33
1031 32.95 12.25
1032 31.05 19.72
1033 53.21 21.94
1034 111.43 108.61
1035 52.67 84.84
1036 97.25 19.72
1037 19.34 91.41
1038 21.51 104.39
1039 84.56 88.33
1040 50.85 6.25
1041 67.65 63.23
1042 33.2 49.24
1043 34.56 63.88
1044 56.92 92.26
1045 32.12 14.4
1046 49.17 14.66
1047 56.91 65.07
1048 87.01 102.75
1049 98.36 19.64
1050 14 107.96
1051 14.69 38.04
1052 38.97 111.26
1053 12.17 56.55
1054 31.88 83
1055 89.26 96.73
1056 69.49 105.25
1057 41.49 43.91
1058 107.79 102.69
1059 104.48 98.58
1060 22.5 74.23
1061 111.42 23.6
1062 111.19 71.67
1063 61.42 55.33
1064 97.49 107.72
1065 102.68 46.79
1066 107.35 111.5
1067 19.28 26.89
1068 83.45 33.32
1069 25.85 31.45
1070 37.7 2.33
1071 17.11 2.11
1072 68.54 107.19
1073 96.89 58.6
1074 66.7 85.86
1075 47.09 88.37
1076 21.49 89.2
1077 70.4 45.51
1078 10.36 19.68
1079 14.4 18.82
1080 88.13 107.86
1081 15.88 4.08
1082 30.98 82.48
1083 25.33 35.16
1084 89.13 23.95
1085 48.8 51.18
1086 75.81 36.35
1087 30.55 65.91
1088 11.52 31.35
1089 26.73 36.96
1090 12.33 100.74
1091 76.95 73.83
1092 28.86 56.34
1093 76.02 34.35
1094 75.69 39.23
1095 56.61 90.42
1096 4.02 50.83
1097 42.83 95.01
1098 39.69 57.52
1099 81.47 90.68
1100 51.38 38.34
1101 74.69 39.8
1102 105.71 14.19
1103 68.07 14.76
1104 51.72 26.75
1105 14.5 4.32
1106 78.15 86.57
1107 29.91 91.45
1108 35.32 16.54
1109 78.29 105.93
1110 105.87 111.01
1111 71.36 44.42
1112 26.43 19.42
1113 99.46 23.72
1114 1.4 66.12
1115 104.46 90.46
1116 17.26 52.79
1117 89.5 66.15
1118 103.44 9.97
1119 36.73 67.09
1120 71.42 42.16
1121 15.74 51.23
1122 52.2 59.09
1123 98.15 68.17
1124 83.63 110.04
1125 17.57 63.44
1126 107.86 99.02
1127 5.44 111.46
1128 22.18 21.29
1129 109.93 104.91
1130 104.89 23.58
1131 98.89 10.91
1132 99.59 9.15
1133 19.12 97.92
1134 74.53 90.03
1135 19.19 78.37
1136 39.12 55.47
1137 24.09 57.45
1138 35.15 0.84
1139 110.88 9.24
1140 72.69 5.78
1141 104.8 37.98
1142 36.44 90.07
1143 20.89 19.77
1144 34.2 58.62
1145 104.72 17.82
1146 51.26 26.09
1147 35.24 0.14
1148 98.06 37.85
1149 14.88 76.88
1150 42.26 82.11
1151 24.59 56.59
1152 23.57 81.38
1153 82.23 48.68
1154 57.92 58.72
1155 64.5 102.63
1156 27.61 40.13
1157 17.21 78.82
1158 98.59 64.05
1159 32.19 60.62
1160 78.44 19.79
1161 45.88 23.92
1162 24.06 39.22
1163 77.07 81.12
1164 45.01 31.64
1165 0.75 1.47
1166 58.07 109.79
1167 100.69 25.34
1168 96.54 81.64
1169 49.88 69.92
1170 82.08 63.99
1171 13.64 23.9
1172 102.72 19.21
1173 105.79 53.37
1174 0.99 110.84
1175 17.63 24.98
1176 48.9 101.96
1177 28.18 86.04
1178 54.16 72.96
1179 104.6 105.26
1180 106.73 8.69
1181 28 14.88
1182 62.74 74.32
1183 65.48 15.7
1184 108.14 46.29
1185 19.8 24.88
1186 48.78 77.22
1187 5.96 33.44
1188 86.82 61.03
1189 58.87 111.75
1190 23.73 110.33
1191 99.29 76.5
1192 49.54 95.16
1193 77.64 37
1194 51.78 13.23
1195 44.44 91.77
1196 106.65 45.51
1197 29.36 72.45
1198 88.15 56.39
1199 12.2 94.84
1200 29.25 83.29
1201 70.04 32
1202 87.97 78.03
1203 26.06 76
1204 74.75 84.31
1205 81.64 84.93
1206 70.96 8
1207 103.16 90.46
1208 14.46 30.02
1209 65.77 67.81
1210 46.58 66.24
1211 21.27 110.22
1212 92.19 40.23
1213 6.14 50.63
1214 55 89.86
1215 60.15 18.35
1216 50.35 84.25
1217 71.8 39.71
1218 2.71 25.32
1219 19.15 97.87
1220 92.32 99.98
1221 107.99 100.8
1222 78.26 50.28
1223 80.31 98.15
1224 75.48 2.24
1225 68.48 33.08
1226 52.82 9.06
1227 71.81 112.27
1228 72.43 32.01
1229 8.87 77.96
1230 96.31 14.43
1231 8.2 91.55
1232 18.26 56.18
1233 104.03 80
1234 87.39 43.5
1235 30.48 10.18
1236 20.5 66.72
1237 4 47.99
1238 55.67 8.28
1239 10.52 106.83
1240 26.92 18.15
1241 49.74 101.52
1242 100.8 79.74
1243 21.28 8.55
1244 109.03 60.23
1245 97.18 30.15
1246 31.22 1.86
1247 58.05 105.38
1248 94.9 49.49
1249 2.51 71.6
1250 104.3 91.82
1251 45.54 55.51
1252 103.51 11.81
1253 20.09 72.06
1254 65.9 68.7
1255 86.85 53.14
1256 41.66 2.34
1257 82.08 46.11
1258 77.19 29.46
1259 112.21 12.88
1260 65.56 73.22
1261 75.09 96.39
1262 111.29 96.78
1263 55.79 42.66
1264 23.78 2.72
1265 94.54 58.3
1266 0.82 15.08
1267 26.89 49.6
1268 8.66 13.85
1269 82.55 46.99
1270 100.13 74.56
1271 99.42 78.92
1272 12.04 51.31
1273 103.3 68.51
1274 103.91 89.23
1275 71.97 102.51
1276 108.43 56.47
1277 40.26 56.58
1278 99.24 16.24
1279 18.96 96.05
1280 63.88 10.02
1281 25.11 23.02
1282 72.62 87.22
1283 101.07 74.52
1284 8.51 103.81
1285 87.89 93.14
1286 59.06 18.16
1287 69.48 74.32
1288 52.35 93.62
1289 92.37 59.78
1290 71.81 43.26
1291 99.74 51.35
1292 107.93 89.76
1293 106.01 27
1294 32.57 3.7
1295 13.72 34.49
1296 57.52 96.45
1297 70.67 61.35
1298 22.88 39.66
1299 30.47 81.26
1300 61.4 53.91
1301 94.6 5.37
1302 79.69 29.99
1303 33.13 73.6
1304 42.9 19.04
1305 62.3 12.51
1306 63.86 1.71
1307 91.48 71.56
1308 98.56 81.31
1309 85.01 84.49
1310 5.98 18.14
1311 24.11 98.74
1312 69.61 86.02
1313 12.69 4.31
1314 85.57 92.49
1315 55.93 65.68
1316 71.05 56.5
1317 109.01 37.53
1318 111.13 60.26
1319 101.82 29.14
1320 64.17 41.03
1321 65.26 73.65
1322 32.21 15.03
1323 96.35 66.26
1324 37.75 17.78
1325 58.44 68.36
1326 76.62 66.26
1327 61.8 82.55
1328 86.86 33.24
1329 35.25 97.01
1330 49.7 81.96
1331 25.46 0.7
1332 38.23 30.27
1333 0.06 43.99
1334 73.13 58.88
1335 9.43 101.88
1336 62.53 24.31
1337 61.86 74.7
1338 27.96 94.75
1339 22.05 67.73
1340 45.62 88.24
1341 64.02 103.01
1342 95.08 31.76
1343 65 35.34
1344 19.36 91.47
1345 60.43 9.78
1346 33 91.58
1347 31.37 108.41
1348 39.4 71.24
1349 39.64 53.95
1350 42.84 22.05
1351 68.88 49.08
1352 33.3 14.89
1353 19.16 40.27
1354 108 83.78
1355 59.02 63.73
1356 53.74 63.14
1357 94.91 32.56
1358 67.91 35.83
1359 36.82 69.43
1360 101.73 109.79
1361 110.89 97.25
1362 2.18 21.74
1363 2.5 29.26
1364 83.22 41.58
1365 86.15 42.14
