%%index real_part   imaginary_part
10388 10388 10388
1 36.27 9.95
2 56.22 60.76
3 46.65 42.71
4 32.82 13.13
5 65.6 5.5
6 3.88 50.55
7 52.52 17.29
8 43.96 54.53
9 65.71 17.92
10 60.3 45.69
11 9.29 22.78
12 20.65 36.83
13 64.46 8.1
14 23.74 26.14
15 13.59 21.17
16 31.12 24.23
17 18.99 29.39
18 51.62 21.34
19 13.99 45.16
20 30.18 18.45
21 3 59.12
22 10.41 34.06
23 2.11 35.04
24 32.48 54.37
25 13.58 1.83
26 4.13 26.78
27 43.14 2.39
28 10.5 4.3
29 30.44 41.6
30 62.77 13.76
31 17.51 23.56
32 32.47 7.41
33 8.27 36.51
34 61.19 18.09
35 36.54 22.27
36 60.91 25.38
37 38.96 19.06
38 54.1 5.32
39 39.21 20.6
40 1.95 0.11
41 26.89 32.31
42 34.71 6.08
43 55.91 49.55
44 4.67 24.73
45 18.01 65.87
46 23.43 46.96
47 54.37 35.53
48 51.56 55.9
49 53.52 42.17
50 43.96 26.27
51 51.65 24.06
52 22.65 38.87
53 23.71 4.14
54 24.74 10.75
55 10.86 42.44
56 8.75 6.21
57 12.29 17.28
58 46.35 22.98
59 27.23 2.2
60 47.6 51.03
61 11.51 24.77
62 60.3 5.03
63 40.46 45.41
64 21.58 25.38
65 51.65 27.98
66 31.56 65.54
67 17.93 16.83
68 20.97 54.21
69 44.49 41.64
70 63.6 25.23
71 31.44 34.87
72 31.67 6.35
73 8.86 23.25
74 4.98 57.55
75 22.1 15.61
76 40.38 52.58
77 37.13 33.61
78 13.02 14.2
79 19.1 57.11
80 64.61 34.6
81 13.66 4.76
82 1.11 30.18
83 63.91 11.11
84 52.75 22.08
85 26.83 42.4
86 56.8 29.87
87 15.75 37.79
88 40.56 1.99
89 59.54 24.61
90 19.74 25.06
91 57.16 15.64
92 49.26 60.13
93 53.85 28.3
94 19.41 41.8
95 55.93 6.96
96 57.24 18.03
97 27.73 3.59
98 14.71 58.35
99 59.95 25.64
100 47.57 46.98
101 10.86 0.3
102 38.09 17.89
103 19.88 26.61
104 30.74 58.17
105 17.24 13.43
106 8.59 50.48
107 24.13 8.4
108 16.22 57.85
109 33.66 57.51
110 64.47 15.16
111 33.19 3.11
112 6.7 35.23
113 27.58 40.44
114 45.6 0.93
115 27.44 21.53
116 21.83 27.17
117 24.58 17.82
118 23.95 39.44
119 31.61 44.47
120 57.9 34.21
121 64.21 28.37
122 36.78 0.49
123 37.87 22.35
124 59.38 53
125 2.16 51.05
126 54.16 57.85
127 6.6 14.87
128 34.83 40.38
129 20.84 34.18
130 35.23 14.44
131 21.13 48.28
132 45.62 36.58
133 10.02 45.72
134 24.19 3.57
135 17.3 21.15
136 49.53 61.61
137 41.62 15.51
138 37.86 20.31
139 52.83 59.01
140 44.06 31.24
141 2.61 55
142 49.39 11.74
143 31.65 9.21
144 22.91 18.23
145 32.67 52.49
146 14.29 58.14
147 28.72 53.8
148 13.04 59.91
149 43 18.26
150 39.42 37.23
151 12.36 60.3
152 9.81 22.95
153 22.78 53.99
154 47 27.2
155 37.96 9.61
156 44.13 4.59
157 61.85 20.1
158 8.83 27.53
159 45.76 27.5
160 13.99 31.75
161 3.41 12.43
162 45.75 28.28
163 1.71 11.66
164 29.92 58.8
165 9.55 44.71
166 18.53 3.34
167 5.81 21.92
168 55.43 7.87
169 35.07 28.59
170 17.73 36.43
171 20.54 52.55
172 6.65 61.86
173 2.91 16.4
174 43.9 61.01
175 6.28 48.67
176 40.62 37.42
177 65.7 9.69
178 21.35 65.9
179 38.22 1.42
180 25.65 30.8
181 13.66 47.77
182 3.69 23.71
183 31.58 19.48
184 27.59 38.64
185 54.6 46.17
186 32.72 45.32
187 20.71 9.14
188 5.06 18.9
189 13.91 23.62
190 51.82 28.49
191 65.91 65.71
192 9.4 26.44
193 5.86 65.61
194 46.55 10.28
195 41.08 44.08
196 25.86 51.73
197 9.44 54.74
198 53.74 9.07
199 47.72 20.54
200 0.71 15.34
201 40.18 36.32
202 24.98 12.95
203 31.85 40.41
204 43.56 30.05
205 58.54 25.28
206 24.99 29.38
207 35.34 37.97
208 37.58 13.92
209 3.72 41.21
210 19.29 63.66
211 28.91 44.8
212 13.06 24.67
213 13.27 17.87
214 38.41 0.81
215 61.67 60.99
216 10.83 18.64
217 31.59 15.37
218 35.31 15.33
219 45.38 42.97
