%%index real_part   imaginary_part
3426 3426 3426
1 9.34 40.08
2 44.27 25.92
3 9.31 33.11
4 23.6 19.74
5 0.66 53.16
6 32.21 47.53
7 9.33 56.49
8 20.07 36.22
9 25.02 10.13
10 41.5 51.85
11 54.58 36.87
12 39.27 29.83
13 11.3 30.88
14 31.19 54.53
15 15.43 0.23
16 10.83 10.31
17 36.23 24.77
18 0.89 55.1
19 45.37 16.07
20 39.75 52.01
21 42.54 16.55
22 16.04 14.97
23 51.19 22.39
24 32.53 6.64
25 1.49 46.73
26 54.12 44.55
27 17.38 26.6
28 0.48 36.39
29 4.45 56.2
30 56.44 2.2
31 40.03 47.4
32 15.18 10.27
33 35.9 46.79
34 33.38 43.59
35 38.6 24.27
36 11.34 16.13
37 31.1 51.66
38 17.06 27.39
39 34.03 52.81
40 13.06 20.11
41 35.18 6.04
42 32.64 10.18
43 17.1 52.56
44 22.29 3.65
45 33.37 49.07
46 39.47 21.73
47 2.52 16.4
48 6.19 25.17
49 39.28 8.94
50 3.73 39.57
51 26.23 48.4
52 43.07 15.08
53 12.99 27.85
54 51.19 30.65
55 50.76 47.02
56 53.06 7.25
57 44.96 28.94
58 52.02 56.23
59 30.4 32.58
60 24.65 44.83
61 37.08 6.77
62 23.17 34.64
63 2.82 39.61
64 19.07 56.89
65 9.98 42.1
66 33.51 22.81
67 8.41 36.21
68 34.59 47.1
69 20.75 21.4
70 11.42 28.78
71 6.55 42.03
72 41.49 35
73 4.75 51.51
74 27.09 7.03
75 51.87 35.15
76 12.44 51.74
77 56.91 31.95
78 42.08 35.62
79 6.03 2.73
80 15.35 31.68
81 54.49 43.53
82 50.27 19.38
83 37 33.42
84 54.82 27.86
85 27.16 28.27
86 13.3 36.76
87 42.28 33.71
88 28.23 25.31
89 2.87 47.04
90 52.71 25.84
91 48.11 25.26
92 27.73 8.16
93 14.3 48.02
94 21.27 12.82
95 44.5 47.85
96 34.38 36.62
97 26.53 12.51
98 45.93 55.17
99 26.03 6.53
100 34.81 14.27
101 51.03 23.71
102 0.43 18.63
103 43.95 36.31
104 53.87 56.18
105 25.02 17.34
106 42.6 49.59
107 28.27 16.13
108 7.15 13.33
109 53.67 13.09
110 3.94 28.42
111 35.57 11.69
112 51.72 8.84
113 7.02 5.1
114 11.63 11.17
115 25.44 3.57
116 27.29 46.44
117 35.6 19.47
118 55.79 55.24
119 54.42 50.07
120 10.41 23.18
121 15.77 22.44
122 9.1 23.53
123 36.86 14.56
124 27.65 16.25
125 15.2 4.06
126 43.27 2.11
127 38.48 21.29
128 26.39 38
129 49.17 16.02
130 19.59 8.54
131 25.51 17.62
132 7.61 17.4
133 15.64 4.11
134 54.18 33.92
135 0.11 13.06
136 6.03 7.59
137 31.12 43.4
138 0.97 15.13
139 1.9 38.5
140 13.08 56.14
141 28.78 17.1
142 8.91 56.36
143 7.88 10.26
144 26.28 35.3
145 14.37 0.05
146 45.19 16.39
147 33.8 39.88
148 43.99 52.81
149 29.73 19.96
150 3.55 11.69
151 46.8 29.84
152 16.25 9.58
153 24.71 48.44
154 0.46 44.74
155 43.88 54.13
156 41.76 13.55
157 40.43 15.66
158 53.44 50.67
159 56.5 48.31
160 48.36 22.72
161 39.12 13.87
162 53.75 7.08
163 2.89 43.44
164 6.4 11.26
165 50.47 32.62
166 32.99 37.47
167 47.05 40.27
168 31.71 19.76
169 7.5 42.28
170 39.42 32.17
171 16.24 21.9
172 8.09 51.7
173 45.37 56.67
174 47.98 4.53
175 54.78 44.87
176 29.26 9.87
177 16.95 7.42
178 50.86 26.01
179 7.79 47.36
180 50.5 27.78
181 8.26 28.78
182 12.05 26.49
183 16.77 25.83
184 38.64 14.28
185 46.46 24.27
186 16.7 48.58
187 43.28 33.22
188 32.9 24.79
189 56.84 31.65
190 47.05 51.4
191 31.79 54.62
192 5.04 19.31
193 15.85 19.26
194 9.62 26.42
195 24.73 51.16
196 22.95 30.65
197 0.14 3.51
198 29.34 35
199 19.81 44.44
200 11.71 10.98
201 30.08 9.27
202 13.01 55.93
203 23.72 16.36
204 18.54 16.43
205 10.84 51.09
206 48.71 8.59
207 27.9 13.15
208 32.42 24.28
209 21.22 14.27
210 8.44 42.04
211 15.69 45.95
212 49.46 31.39
213 36.91 43.36
214 1.32 49.33
215 30.83 56.72
216 36.51 40.55
217 39.49 3.92
218 20.28 49.53
219 8.96 33.73
220 27.82 38.82
221 17.93 47.32
222 3.48 19.54
223 14.34 45.84
224 3.11 35.9
225 48.46 35.56
226 52.04 39.07
227 13.46 34.68
228 48.56 44.5
229 36.83 50.38
230 50.1 49.88
231 33.43 10.67
232 14.59 0.14
233 49.67 15.92
234 49.66 5.39
235 14.74 29.15
236 19.48 20.48
237 10.54 32.67
238 49.03 22.96
239 1.86 52.4
240 1.49 52.15
241 34.22 20.84
242 55.52 53.53
243 11.55 18.21
244 39.11 47.08
245 39.96 48.39
246 29.58 2.73
247 2.87 43.92
248 2.84 14.69
249 47.6 52.54
250 24.7 23.02
251 43.51 5.34
252 38.02 14.7
253 37.66 24.57
254 19.98 30.05
255 52.72 10.04
256 30.88 48.99
257 45.52 0.47
258 46.2 29.41
259 47.01 0.07
260 18.98 28.31
261 31.04 0.5
262 44.42 19.08
263 4.29 33.92
264 56.98 17.78
265 40.81 51.9
266 0.24 52.2
267 9.9 54.84
