%%index real_part   imaginary_part
107 17.04 28.43
108 14.91 26.16
109 23.23 34.68
110 28.18 9.83
111 4.58 18.12
112 13.69 7.55
113 38.83 23.65
114 22.11 10.9
115 24.46 31.48
116 9.62 29.84
117 32.6 16.2
118 20.73 20.79
119 13.85 13.05
120 3.8 30.93
121 17.41 8.47
122 36.9 23.15
123 9.31 34.45
124 32.65 11.81
125 25.16 36.06
126 17.71 20.83
127 31.9 33.26
128 16.91 31.4
129 2.3 30.73
130 25.73 39.02
131 32.39 30.28
132 10.01 35.35
133 16.15 24.99
134 38.04 30.74
135 25.19 33.52
136 1.99 5.36
137 28.51 2.6
138 0.57 2.41
139 17.74 37.82
140 33.89 33.22
141 17.57 2.9
142 36.17 11.6
143 6.52 9.47
144 3.72 13.08
145 15.63 12.34
146 6.14 29.46
147 28.33 8.02
148 36.53 19.67
149 13.94 8
150 1.52 34.58
151 39.94 39.13
152 5.26 3.51
153 5.92 28.46
154 29.8 9.35
155 2.58 23.66
156 30.09 27.21
157 2.33 20.15
158 33.15 26.26
159 2.86 12.37
160 28.23 36.87
161 29.85 22.01
162 33.55 34.38
163 14.05 18.19
164 26.19 30.09
165 24.67 31.51
166 30.65 27.72
167 34.75 28.13
168 20.11 39.43
169 8.78 0.68
170 27.86 9.92
171 0.65 11.36
172 35.04 21.47
173 7.73 6.51
174 18.88 31.71
175 28.58 14.12
176 36.13 7.12
177 5.02 18.44
178 0.15 33.21
179 23.3 22.59
180 14.11 29.86
181 17.58 11.49
182 39.62 8.28
183 11.23 15.86
184 16.54 19.74
185 33.18 20.01
186 34.9 7.92
187 29.4 37.35
188 3.86 33.46
189 25.17 0.65
190 18.29 26.27
191 36.91 13.75
192 35.71 14.43
193 11.16 5.45
194 28.04 39.38
195 29.25 34.46
196 5.95 5.67
197 17.47 10.35
198 26.21 9.09
199 32.35 28.7
200 8.72 6.27
201 14.2 29.05
202 26.41 7.14
203 0.6 7.12
204 11.29 33.79
205 20.06 25.77
206 3.04 29.59
207 7.54 16.97
208 22.42 2.28
209 1.66 18.7
210 16.68 13.99
211 23.18 30.91
212 4.79 22.63
213 35.24 0.66
214 29.36 31
215 37.28 27.6
216 16.65 1.6
217 8.74 15
218 25.64 6.58
219 0.38 9.34
220 35.11 36.93
221 26.52 23.96
222 0.94 1.68
223 3.96 37.58
224 16.28 26.88
225 4.39 9.14
226 3.58 32.96
227 19.11 27.58
228 28.24 8.37
229 39.37 17.88
230 9 17.6
231 19.21 0.17
232 15.17 25.65
233 35.76 27.95
234 0.82 0.81
235 1.27 39.66
236 23.62 39.45
237 1.13 31.31
238 28.9 24.56
239 14.97 5.09
240 17.76 8.7
241 5.19 19.36
242 6.94 21.34
243 29.71 24.3
244 5.7 38.7
245 16.31 32.6
246 32.78 14.7
247 3.88 39.04
248 30.51 7.95
249 12.29 39.64
250 39.3 31.33
251 30.79 17.08
252 8.39 22.92
253 11.01 31.92
254 0.54 37.29
255 9.52 29.5
256 8.86 21.82
257 3.16 14.71
258 2.53 19.33
259 18.03 32.87
260 25.47 8.24
261 22.94 37.86
262 36.9 21.77
263 29.73 26.82
264 26.46 27.42
265 22.27 5.54
266 22.62 29.28
267 15.73 13.06
268 8.51 31.01
269 31.83 26.74
270 16.24 12.57
271 34.39 1.35
272 16.06 28.62
273 11.47 37.55
274 33.94 22.11
275 30.35 29.51
276 27.37 22.93
277 4.71 13.3
278 0.12 27.8
279 15.22 37.96
280 3.5 30.11
281 22.91 37.49
282 14.08 29.64
283 24.17 38.64
284 28.9 26.11
285 38.68 16
286 20.87 5.14
287 37.29 36.59
288 37.66 0.45
289 22.57 8.76
290 1.79 31.6
291 18.05 12.92
292 29.74 32.69
293 20.49 22.76
294 24.24 33.39
295 23.5 39.23
296 0.24 31.26
297 20.9 6.41
298 8.58 17.84
299 3.95 5.08
300 24.6 37.48
301 6.15 2.63
302 39.22 9
303 12.97 3.44
304 15.72 0.4
305 32 35.54
306 11.99 21.04
307 13.73 13.58
308 36.34 5.25
309 38.64 37.74
310 0.49 24.11
311 15.37 25.66
312 35.6 4.25
313 22.1 36.28
314 4.88 4.18
315 1.66 26.05
316 32.21 33
317 2 7.81
318 14.77 31.43
319 31.84 18.5
320 17.56 34.02
321 15.06 27.36
322 0.94 29.55
323 38.33 32.31
324 33.57 0.81
325 24.92 36.97
326 22.64 37.58
327 1.83 0.29
328 0.09 18.24
329 22.42 23.93
330 9.99 4.97
331 37.98 27.6
332 35.42 2.2
333 37.15 3.5
334 22 13.71
335 7.73 32.51
336 23.4 39.57
337 32.64 26.31
338 22.14 24.34
339 28.67 30.97
340 31.47 15.71
341 16.81 17.11
342 17.41 14.11
343 35.87 18.65
344 2.58 21.02
345 26 18.29
346 5.89 16.09
347 18.29 27.5
348 34.52 4.83
349 18.55 18.97
350 11.48 20.05
351 23.14 29.8
352 16.12 34.88
353 22.75 15.78
354 10.28 1.78
355 21.02 14.94
356 32.06 1.75
357 19.38 37.83
358 16.48 12.99
359 34.01 15.25
360 33.54 22.59
361 38.68 23.53
362 14.55 2.95
363 11.31 16.98
364 35.95 9.08
365 32.65 33.38
366 23.18 10.95
367 9.36 15.79
368 31.57 2.82
369 4.61 32.11
370 7.05 5.37
371 7.12 29.15
372 26.98 2.63
373 15.62 26.5
374 1.75 6.99
375 29.58 9.64
376 36.69 38.81
377 5.29 28.26
378 8.76 11.25
379 23.85 16.6
380 13.5 4.71
381 19.19 16.5
382 32.29 36.68
383 3.03 28.55
384 24.18 27.38
385 32.76 11.16
386 0.31 34.75
387 37.39 3.4
388 33.43 30.81
389 37.8 13.01
390 26.17 38.7
391 1.04 27.38
392 15.65 22.87
393 37.64 6.33
394 26.45 24.41
395 32.65 21.49
396 37.99 39.95
397 0.15 11.84
398 3.91 30.28
399 21.18 6.7
400 17.86 28.09
401 22.84 17.46
402 24.39 21.69
403 12.51 23.75
404 0.29 17.82
405 20.04 10.31
406 1.22 26.46
407 12.85 21.08
408 30.93 16.87
409 4.8 10.49
410 31.98 17.38
411 20.85 0.97
412 16.33 33.49
413 27.29 24.53
414 31.23 20.24
415 11.85 8.48
416 29.46 12.62
417 37.83 34.7
418 21.97 13.85
419 31.67 10.34
420 24.18 22.26
421 8.73 11.72
422 36.32 25.4
423 5.79 25.1
424 39.12 27.26
425 8.16 14.11
426 15.09 31.1
427 24.6 29.02
428 17.07 31.42
429 11.67 15.41
430 23.89 11.82
431 24.44 23.52
432 21.74 13.36
433 27.21 22.28
434 36.14 3.72
435 29.5 22.41
436 37.65 23.84
437 9.24 1.75
438 26.86 33.97
439 21.23 18.55
440 36.19 25.98
441 20.6 29.4
442 21.94 11.28
443 6.22 8.72
444 24.14 39.01
445 10.83 17.89
446 4.94 11.55
447 28.43 38.8
448 21.08 30.2
449 37.44 19.17
450 1.58 20.74
451 4.59 26.95
452 28.7 2.75
453 36.72 17.35
454 39.43 19.08
455 8.58 21.48
456 10.88 35.62
457 6.9 29.19
458 37.91 36.34
459 35.35 13.12
460 34.54 25.57
461 37.13 9.7
462 8.5 3
463 36.72 29.08
464 8.25 33.1
465 13.85 34.17
466 24.64 13.35
467 16.1 21.96
468 39.31 16.86
469 35.95 16.35
470 37.83 2.26
471 37.88 4.53
472 37.24 8.71
473 5.05 8.3
474 24.95 38.68
475 24.25 3.92
476 13.62 19.49
477 26.01 24.9
478 13.99 25.65
479 18.75 22.73
480 20.42 25.76
481 39.12 36.12
482 18.08 5.06
483 25.45 18.74
484 35.09 20.92
485 23.18 21.4
486 29.45 32.92
487 5.15 24.59
488 32.89 30.22
489 28.9 10.2
490 17.64 17.84
491 0.85 13.15
492 1.58 34.79
493 20.44 26.86
494 13.12 19.09
495 4.85 2.71
496 2.36 33.54
497 2.13 3.97
498 22.72 23.96
499 4.88 27.58
500 12.5 17.81
501 14.26 31.59
502 16.18 5.47
503 35.69 19.41
504 33.14 12.59
505 30.44 24.59
506 1.27 10.78
507 9.09 31.29
508 21.68 2.85
509 21.94 29.53
510 35.77 34.8
511 31.86 30.31
512 34.29 38.13
513 22.09 33.99
514 21.57 20.53
515 1.86 30.5
516 25.61 37.59
517 3.07 16.12
518 35.54 5.31
519 17.9 38.76
520 23.36 28.68
521 2.98 11.86
522 3.16 28.15
523 34.52 12.08
524 5.13 28.36
525 23.16 16.46
526 6.77 4.42
527 2.55 15.02
528 12.54 4.58
529 28.63 28.17
530 22.19 34.11
531 35.23 34.02
532 10.14 11.32
533 16.63 38.3
534 37.06 9.2
535 1.4 38.05
536 9.92 23.94
537 12.09 7.91
538 19.99 13.08
539 1.44 10.13
540 26.59 28.64
541 33.07 28.12
542 6.66 36.89
543 4.99 39.14
544 30.83 19.2
545 16.84 33.63
546 27.65 16.54
547 27.86 12.07
548 10.37 1.31
549 14.04 8.01
550 6.07 10.95
551 38.42 15.44
552 23.35 15.99
553 29.07 14.03
554 24.17 6.86
555 39.03 34.03
556 25.67 10.76
557 11.17 35.62
558 34.76 32.33
559 15.06 19.69
560 13.32 29.12
561 5.66 31.9
562 7.49 4.49
563 9.32 37.05
564 5.06 21.38
565 32.33 23.36
566 2.33 11.13
567 27.12 30.75
568 4.79 25.68
569 36.07 19.71
570 17.26 28.96
571 3.24 38.62
572 34.24 6.45
573 2.31 17.94
574 37.63 32.52
575 21.64 17.37
576 12.79 14.47
577 22.48 30.83
578 27.88 23.8
579 5.18 31.8
580 18.69 36.46
581 7.6 37.51
582 31.79 21.02
583 10.22 38.24
584 21.48 0.1
585 32.58 6.29
586 8.43 38.74
587 5.2 35.82
588 17.28 2.67
589 35.2 11.03
590 28.4 14.91
591 29.38 20.36
592 11.19 4.71
593 28.51 15.38
594 7.19 2.59
595 39.06 37.21
596 38.24 25.88
597 10.42 10.18
598 8.42 30.03
599 33.65 20.64
600 30.46 29.9
601 32.17 26.23
602 25.58 38.89
603 1.57 0.89
604 11.92 2.86
605 17.78 36.77
606 17.13 3.84
607 12.07 10.68
608 26.07 31.85
609 34.44 0.58
610 37.79 36.78
611 26.18 37.02
612 7.2 39.55
613 29.59 36.6
614 17.24 15.63
615 9.05 23.24
616 13 7.7
617 10.12 4.74
618 9.15 38.58
619 1.44 11.69
620 11.98 21.07
621 28.43 22.74
622 36.95 32.63
623 28 0.5
624 4.6 26.54
625 23.32 22.45
626 19.47 5.91
627 5.47 9.5
628 6.1 30.2
629 9.35 38.58
630 25.34 26.86
631 38.09 21.92
632 26.67 38.34
633 36.92 8.21
634 23.42 35.82
635 20.42 1.89
636 28.15 35.4
637 31.55 12.37
638 12.88 25.1
639 11.64 19.56
640 5.53 21
641 26.92 34.96
642 7.98 28.52
643 18.72 35.91
644 34.49 17.6
645 4.47 28.07
646 10 19.83
647 21.7 2.56
648 14.29 0.19
649 39.53 18.62
650 24.03 37.71
651 36.63 19.95
652 32.33 12.19
653 37.29 28.18
654 11.26 8.73
655 33.25 12.46
656 7.42 20.31
657 8.84 23.69
658 19.6 18.93
659 36.53 31.08
660 22.68 17.61
661 0.97 4.52
662 10.6 36.2
663 36.39 22.67
664 4.81 24.89
665 22.6 35.92
666 19.4 28.85
667 4.56 19.23
668 10.94 15.25
669 27.5 1.85
670 14.31 25.72
671 6.04 20.75
672 4.45 25.26
673 7.71 14.88
674 9.48 27.57
675 8.71 4.24
676 8.77 32.16
677 31.88 9.68
678 32.35 22.89
679 7.79 28.27
680 27.72 37.16
681 29.53 30.39
682 13.15 10.64
683 25.89 34.09
684 39.47 27.61
685 13.33 16.91
686 37.66 17.3
687 2.56 19.37
688 37.77 5.63
689 36.73 10.27
690 18.04 7.26
691 2.94 5.44
692 15.12 30.33
693 13.22 34.83
694 26.62 10.99
695 11.67 21.01
696 14.93 17.86
697 28.5 1.21
698 38.82 31.6
699 19.21 14.39
700 31.3 38.29
701 19.12 32.54
702 11.92 32.49
703 1.64 25.2
704 39 13.21
705 20.47 38.37
706 7.33 17.04
707 10.89 26.94
708 25.29 22.45
709 33.44 24.11
710 8.65 11.91
711 29.78 8.64
712 13.37 27.1
713 18.7 21.8
714 39.72 12.19
715 14.01 37.91
716 33.97 34.54
717 27.03 33.13
718 18.33 9.41
719 22.63 32.2
720 30.57 20.85
721 37.89 6.62
722 33.56 37.91
723 23.88 8.78
724 36.42 18.85
725 34.29 20.85
726 29.49 8.59
727 35.69 27.59
728 9.39 2.86
729 18.57 14.39
730 15.82 9.11
731 3.66 32.58
732 29.23 13.31
733 22.73 34.21
734 26.41 11.09
735 31.94 5.36
736 11.98 20.51
737 18.42 33.36
738 5.66 9.07
739 31.44 5.82
740 26.67 2.08
741 10.67 25.73
742 16.84 19.68
743 22.54 9.88
744 27.79 26.24
745 38.87 4.64
746 37.22 7.13
747 20.45 6.05
748 0.27 29.98
749 4.59 3.18
750 8.54 30.2
751 10.71 0.05
752 33.41 24.04
753 33.11 32.65
754 38.48 39.08
755 4.68 24.56
756 13.81 25.15
757 4.84 18.88
758 32.28 30.66
759 20.42 30.9
760 35.54 20.08
761 27.21 22.81
762 28.87 36.29
763 29.79 7.66
764 10.84 32.66
765 22.86 34.38
766 37.95 22.9
767 6.95 33.58
768 26.23 31.37
769 33.97 3.58
770 28.14 28.23
771 13.39 2.17
772 24.57 5.48
773 36.14 21.75
774 16.17 16.86
775 36.94 20.08
776 2.89 15.24
777 15.05 24.15
778 35.34 31.76
779 27.94 4.84
780 2.74 6.18
781 32.61 10.81
782 7.91 0.69
783 35.58 39.56
784 3.14 37.66
785 25.9 33.07
786 35.25 34.81
787 0.29 2.81
788 28.08 23.34
789 0.2 39.95
790 20.03 4.25
791 23.01 0.66
792 24.82 26.44
793 21.73 38.06
794 2.9 23.68
795 33.38 9.67
796 20.48 9.16
797 9.86 25.99
798 29.07 31.91
799 29.58 5.44
800 2.04 35.74
801 30.55 19
802 21.81 37.29
803 24.15 34.36
804 37.83 9.89
805 17.66 24.36
806 25.02 21.38
807 7.82 0.68
808 2.26 13.36
809 37.04 29.55
810 39.23 5.17
811 14.33 33.95
812 19.94 23.23
813 18.67 27.71
814 36.68 9.02
815 4.76 8.25
816 27.25 38.72
817 39.53 38.83
818 36.71 12.58
819 22.47 23.68
820 11.56 34.54
821 15.92 3.65
822 7.85 36.59
823 13.47 23.74
824 16.82 10.12
825 18.81 14.04
826 7.99 16.05
827 2.8 36.66
828 24.38 27.93
829 0.47 21.47
830 33.24 21.06
831 23.3 8.75
832 7.58 24.01
833 36.59 22.83
834 6.51 7.81
835 2.35 22.58
836 26.24 21.6
837 18.19 21.79
838 5.54 34.09
839 7.73 35.18
840 9.22 25.88
841 5.45 26.54
842 23.21 20.73
843 12.19 8.25
844 33.25 7.59
845 32.17 12.66
846 21.42 30.01
847 14.03 15.47
848 1.82 32.52
849 0.34 10.62
850 36.73 11.85
851 33.45 6.21
852 28.01 22.97
853 20.58 15.16
854 10.35 37.07
855 22.95 31.84
856 18.38 23.09
857 3.83 31.92
858 3.69 5.11
859 16.22 19.54
860 32.2 36.94
861 30.48 8.39
862 27.38 17.14
863 13.19 4.51
864 18.65 29.2
865 4.58 17.05
866 23.26 15.38
867 1.87 38.03
868 13.2 14.79
869 15.38 22.46
870 14.3 27.07
871 10.16 1.85
872 33.77 36.2
873 1.32 17.51
874 37.05 37.47
875 37.93 17.54
876 29.46 32.78
877 13.44 28.41
878 32.92 20.36
879 13.09 30.15
880 7.2 15.1
881 30.48 17.67
882 15.7 33.99
883 12.3 32.36
884 18.34 32.42
885 19.49 31.21
886 33.06 36.16
887 32.36 33.18
888 14.21 26.84
889 27.83 37.2
890 18.27 14.79
891 7.57 25.76
892 17.7 11.25
893 31.61 24.53
894 18.21 14.14
895 29.24 8.22
896 25.89 28.93
897 26.44 19.73
898 15.61 5.12
899 37.54 38.75
900 29.96 33.95
901 30.11 20.56
902 13.74 26.54
903 16.9 25.99
904 23.2 31.47
905 6.26 4.73
906 34.02 1.47
907 12.72 17.35
908 1.89 11.72
909 25.86 7.85
910 16.08 23.62
911 12.55 18.63
912 1.88 1.97
913 10.61 39
914 1.27 17.49
915 14.96 11.68
916 32.24 34.75
917 21.29 5.07
918 31.06 9.5
919 0.97 1.72
920 6.45 17.78
921 19.25 7.24
922 24.59 3.99
923 19.23 35.49
924 3.35 30
925 13.62 5.1
926 27.25 19.43
927 24.92 29.7
928 32.22 29.13
929 6.62 39.06
930 10.74 33.49
931 31.76 21.58
932 30.17 6.5
933 16 16.57
934 18.29 24.75
935 2.54 20.49
936 31.25 28.27
937 32.26 25.31
938 20.81 19.37
939 12.89 11.5
940 20.12 27.68
941 10.63 30.04
942 19.74 7.37
943 0.02 39.07
944 38.13 11.96
945 8.97 6.64
946 31.74 8.87
947 15.37 0.73
948 17.3 25.43
949 10.18 34.89
950 18.91 39.12
951 27.39 16.24
952 1.56 13.68
953 33.05 19.65
954 34.67 25.89
955 13.57 9.47
956 39.51 18.31
957 29.2 24.2
958 26.79 22.77
959 38.25 29.22
960 39.38 24.93
961 33.8 7.22
962 11.47 31.12
963 20.07 12.7
964 11.11 32.29
965 31.41 33.78
966 10.02 30.02
967 3.71 18.8
968 1.98 15.1
969 0.99 0.28
970 13.27 0.17
971 18.49 18.08
972 5.8 12.78
973 39.07 7.69
974 0.44 32.6
975 17.53 37.32
976 8.06 39.82
977 34.47 14.85
978 31.07 23.05
979 15.35 14.54
980 8.32 2.19
981 35.73 10.28
982 29.09 21.87
983 36.97 2.96
984 6.77 34.59
985 38.28 37.97
986 16.05 20.04
987 36.35 16.77
988 27.99 25.38
989 17.98 35.42
990 36.27 28.43
991 28.25 35.51
992 13.88 4.33
993 27.39 26.24
994 0.79 4.96
995 7.15 6.26
996 16.54 12.63
997 34.5 6.4
998 9.37 9.15
999 7.26 31.48
1000 32.97 16.14
1001 36.18 5.55
1002 25.84 12.54
1003 37.92 32.53
1004 31.48 13.83
1005 5.78 15.9
1006 14.93 27.75
1007 32.08 37.56
1008 23.8 28.82
1009 37.3 22.99
1010 29.25 28.11
1011 0.75 7.97
1012 14.37 9.32
1013 18.47 38.77
1014 30.25 27.26
1015 3.4 25.74
1016 31.29 26.74
1017 39.29 3.11
1018 39.16 17.13
1019 34.49 37.21
1020 16.64 30.64
1021 18.39 3.79
1022 4.87 31.57
1023 23.91 14
1024 0.51 32.2
1025 20.31 24.73
1026 32.7 33.29
1027 2.61 24.58
1028 23.36 7.08
1029 34.34 24.6
1030 10.34 17.13
1031 3.88 1.27
1032 7.9 5.15
1033 25.81 6.69
1034 3.9 7.06
1035 37.71 23.82
1036 27.61 24.06
1037 19.16 19.62
1038 37.14 36.01
1039 28.21 3.07
1040 27.81 1.18
1041 34.47 12.04
1042 36.63 24.03
1043 34.63 0.6
1044 25.2 23.51
1045 0.64 32.5
1046 33.77 35.55
1047 4.22 8.04
1048 14.73 1.67
1049 12.25 30.03
1050 13.85 22.16
1051 6.22 13.48
1052 36.63 4.99
1053 1 25.38
1054 31.98 33.77
1055 34.95 32.73
1056 4.77 23.31
1057 7.34 32.94
1058 33.54 4.92
1059 28.43 5.5
1060 38 18.75
1061 17.82 29.08
1062 37.12 35.29
1063 36.96 22.04
1064 15.6 15.38
1065 37.54 12.73
1066 26.22 32.97
1067 37.96 7.28
1068 36.19 22.85
1069 20.14 2.48
1070 38.73 28.17
1071 15 18.62
1072 11.56 3.51
1073 8.43 25.86
1074 31.36 8.63
1075 30.9 0.39
1076 29.47 32.88
1077 28.17 8.72
1078 34.28 30.11
1079 9.01 25.13
1080 1.39 9.88
1081 2.86 6.55
1082 17.36 27.61
1083 13.98 4.34
1084 10.35 13.55
1085 5.24 34.12
1086 12.74 9.08
1087 16.11 20.24
1088 9.62 27.83
1089 36.46 28.07
1090 28.46 4.51
1091 37.39 27.36
1092 39.6 21.45
1093 15.08 25.57
1094 14.22 33.88
1095 7.29 24.1
1096 34.17 15.61
1097 6.74 13.67
1098 18.01 11.53
1099 25.08 20.72
1100 14.85 28.36
1101 0.97 33.84
1102 14.08 31.11
1103 22.46 17.08
1104 5.15 27.23
1105 31.74 22.44
1106 13.32 37.13
1107 18.58 29.13
1108 14.7 12.92
1109 10.33 33.67
1110 17.77 32.45
1111 8.06 21.14
1112 34.81 15.46
1113 27 14.81
1114 39.05 16.34
1115 8.23 15.6
1116 9.45 13.9
1117 8.54 9.2
1118 29.8 27.05
1119 14.28 31
1120 13.45 38.48
1121 35.61 6.02
1122 38.68 30.29
1123 3.22 14.2
1124 7.87 16.9
1125 9.35 17.07
1126 38.21 29.16
1127 4.62 20.94
1128 39.27 36.54
1129 12.88 35.14
1130 10.75 38.32
1131 12.23 21.11
1132 33.83 20.2
1133 7.25 24.29
1134 18.81 23.64
1135 22.12 25.06
1136 34.6 35.78
1137 26.08 17.73
1138 35.45 33.28
1139 13.71 32.82
1140 9.89 6.84
1141 36 23.06
1142 7.52 11.62
1143 11.68 4.15
1144 39.29 6.79
1145 5.12 24.56
1146 9.2 10.04
1147 33.76 20.87
1148 5.16 3.03
1149 30.19 4.54
1150 29.6 27.49
1151 23.28 12.31
1152 33.57 24.2
1153 21.01 9.36
1154 2.18 32.54
1155 39.39 34.72
1156 21.3 15.59
1157 30.73 35.39
1158 3.06 28.83
1159 39.14 2.41
1160 26.97 2.36
1161 15.92 4.26
1162 28.65 39.69
1163 2.73 13.21
1164 17.75 37.33
1165 24.83 36.44
1166 12.28 7.35
1167 35.07 8.11
1168 20.99 5.85
1169 38.39 16.08
1170 14.32 26.69
1171 2.28 1.3
1172 36.7 35.63
1173 27.98 33.01
1174 38.94 3.28
1175 5.64 -27.12
1176 34.91 -25.91
1177 29.13 -25.09
1178 38.3 -23.56
1179 20.9 -31.86
1180 31.82 -16.05
1181 26.92 -9.25
1182 17.36 -4.1
1183 9.95 -21.99
1184 1.6 -1.87
1185 28.56 -11.87
1186 13.17 -19.44
1187 18.59 -30.84
1188 27.37 -13.39
1189 16.68 -6.57
1190 37.22 -26.31
1191 15.74 -25.84
1192 10.93 -35.65
1193 19.21 -4.87
1194 0.25 -12.75
1195 28.8 -3.63
1196 12.88 -32.08
1197 36.18 -19.24
1198 4.76 -33.76
1199 35.63 -9.66
1200 25.05 -6.36
1201 29.32 -24.19
1202 18.55 -1.74
1203 15.14 -7.92
1204 18.01 -9.44
1205 39.27 -35.34
1206 21.18 -15.23
1207 14.4 -18.54
1208 26.93 -35.64
1209 8.39 -33.62
1210 0.77 -30.71
1211 22.79 -0.72
1212 19.96 -17.18
1213 14.46 -22.49
1214 35.67 -24.72
1215 34.6 -10.1
1216 37.81 -20.72
1217 25.99 -23.93
1218 35.37 -19.89
1219 32.85 -1.13
1220 39.99 -13.38
1221 32.14 -32.13
1222 14.19 -21.17
1223 20.33 -6.54
1224 3.68 -1.12
1225 31.83 -28.73
1226 32.97 -7.98
1227 25.16 -18.14
1228 4.16 -12.93
1229 37.66 -39.62
1230 13.24 -39.83
1231 24.08 -35.78
1232 23.23 -14.58
1233 34.47 -10.07
1234 14.72 -18.6
1235 31.99 -30.84
1236 22.97 -14.71
1237 39.4 -27.65
1238 34.19 -0.68
1239 1.81 -19.74
1240 11.99 -1.4
1241 9.38 -33.64
1242 15.31 -4.96
1243 21.41 -34.54
1244 37.68 -19.47
1245 19.3 -22.59
1246 18.38 -10.93
1247 25.51 -6.9
1248 20.49 -1.61
1249 20.22 -23.5
1250 14.34 -35.21
1251 13.44 -15.73
1252 3.38 -0.84
1253 1.52 -12.85
1254 36.11 -1.09
1255 2.49 -6.85
1256 4.02 -11.62
1257 20.1 -11.87
1258 9.93 -19.33
1259 38.8 -1.51
1260 27.63 -7.62
1261 18.55 -21.62
1262 28.53 -9.53
1263 11.14 -7.58
1264 31.08 -12.54
1265 7.76 -34.88
1266 14.13 -8.94
1267 9.78 -24.72
1268 1.09 -21.03
1269 22.13 -14.83
1270 21.68 -0.72
1271 12.34 -24.62
1272 0.02 -25.7
1273 5.03 -35.96
1274 1 -9.95
1275 21.09 -7.35
1276 28.98 -28.63
1277 38.16 -39.64
1278 10.74 -21.03
1279 33.57 -12.82
1280 7.71 -1.82
1281 10.77 -4.85
1282 29.58 -25.36
1283 6.4 -24.07
1284 38.9 -34.19
1285 34.92 -28.53
1286 16.67 -24.11
1287 9.81 -10.78
1288 6.75 -20.21
1289 30.17 -18.37
1290 25.72 -7.75
1291 36.38 -11.26
1292 14.43 -14.7
1293 39.25 -38.06
1294 10.88 -25.17
1295 30.52 -32.83
1296 37.68 -22.11
1297 7.48 -4.81
1298 28.88 -30.78
1299 24.98 -17.4
1300 5.93 -31.31
1301 15.42 -23.42
1302 34.2 -26.12
1303 6.34 -28.75
1304 7.12 -0.95
1305 8.7 -0.03
1306 14.81 -32.85
1307 11.07 -8.6
1308 10.18 -32.76
1309 21.46 -10.33
1310 6.68 -21.07
1311 6.7 -11.98
1312 16.79 -7.88
1313 2.19 -17.7
1314 35.1 -9.19
1315 4.02 -30.69
1316 14.11 -4.55
1317 34.2 -19.44
1318 8.2 -8.31
1319 9.27 -4.06
1320 4.09 -18.84
1321 15.21 -21.49
1322 33.62 -22.42
1323 15.19 -29.81
1324 3.66 -7.32
1325 31.91 -36.65
1326 12.15 -10.34
1327 21.74 -38.62
1328 19.84 -32.46
1329 5.17 -23.93
1330 14.62 -14.95
1331 23.02 -9.2
1332 28.64 -28.73
1333 0.57 -17.22
1334 21.28 -0.36
1335 22.73 -13.36
1336 38.37 -28.89
1337 14.84 -37.94
1338 27.75 -31.99
1339 39.32 -30.03
1340 30.2 -34.93
1341 5.27 -34.75
1342 33.37 -5.87
1343 38.33 -27.02
1344 10.95 -16.74
1345 35.21 -7.02
1346 16.22 -29.1
1347 17.83 -18.23
1348 38.98 -8.39
1349 12.27 -18.4
1350 31.76 -23.78
