%%index real_part   imaginary_part
17060 17060 17060
1 6.18 37.91
2 12.96 28.94
3 2.55 45.07
4 7.15 43.66
5 31.76 35.8
6 26.14 3.59
7 25.04 26.71
8 0.1 29.86
9 30.98 43.22
10 22.14 46.96
11 7.54 1.68
12 16.43 41.15
13 26.72 10.37
14 23.73 10.94
15 10.91 4.77
16 42.68 13.37
17 42.32 17.09
18 42.69 36.16
19 32.82 25.39
20 41.72 30.36
21 14.47 17.58
22 24.81 20.86
23 31.24 39.52
24 16.26 24.91
25 5.4 15.22
26 44.42 18.93
27 13.08 40.46
28 31.35 13.85
29 5.31 20.32
30 25.09 8.08
31 21.46 16.23
32 13.84 20.77
33 9.93 44.3
34 3.21 37.05
35 20.41 23.27
36 40.85 44.93
37 46.32 34.89
38 7.93 46.19
39 4.62 30.56
40 26.31 4.71
41 23.64 10.02
42 31 23.73
43 18.11 36.72
44 37.57 15.36
45 3.96 23.42
46 20.17 15.66
47 16.96 5.94
48 30.76 14.54
49 4.59 7.41
50 30.69 33.98
51 12.43 5.53
52 40.42 5.06
53 4.25 39.27
54 22.84 28.87
55 33.58 36.4
56 26.94 29.67
57 6.4 10.23
58 27.47 10.95
59 26.31 5.03
60 8.98 18.04
61 33.71 10.79
62 16.74 9.67
63 24.21 31.19
64 38.6 0.5
65 15 9.33
66 14.86 22.29
67 7.88 27.44
68 19.71 35.8
69 45.19 39.65
70 29.05 23.07
71 5.74 31.77
72 42 9
73 19.95 39.67
74 44.7 3
75 21.04 26.78
76 37.57 34.2
77 43.88 35.27
78 19.46 34.83
79 35.34 21.09
80 10.94 38.59
81 41.4 30.86
82 11.3 25.8
83 42.12 2.28
84 41.94 31.02
85 34.61 40.31
86 5.61 4.51
87 13.51 40.36
88 13.55 0.61
89 31.13 13.98
90 21.28 38.77
91 25.98 5.18
92 20.97 39.38
93 27.21 22.86
94 24.47 20.96
95 12.55 43.07
96 26.94 35.42
97 41.74 34.47
98 36.76 18.76
99 30.3 17.39
100 38.22 12.22
101 16.73 17.92
102 38.8 43.83
103 24.97 10.77
104 5.27 5.35
105 24.64 9.1
106 41.8 26.56
107 18.94 3.62
108 7 15.78
109 17.26 26.67
110 3.27 12
111 27.94 10.33
112 44.8 30.21
113 1.97 3.2
114 20.59 15.08
115 27.3 12.8
116 30.72 11.82
117 8.65 24.56
118 35.33 22.52
119 8.39 33.62
120 23.25 40.6
121 0.68 33.03
122 17.18 18.05
123 14.35 19.62
124 26.82 4.7
125 16.7 12.13
126 22.46 30.09
127 13.3 25.16
128 28.37 0.79
129 15.87 42.79
130 8.59 1.96
131 41.3 23.7
132 1.26 19.83
133 22.87 30.48
134 44.62 17.11
135 38.23 31.26
136 44.82 20.87
137 38.93 38.92
138 39.06 42.52
139 0.22 33.8
140 45.94 18.88
141 1.97 44.45
142 3.13 1.92
143 2.71 42.79
144 19.11 31.5
145 13.99 18.59
146 42.29 8.22
147 28.06 8.29
148 38.77 24.07
149 21.7 31.45
150 15.72 36.4
151 37.79 12.93
152 4.85 41.06
153 36.58 10.24
154 44.05 24.44
155 43.32 17.32
156 42.29 23.51
157 25.43 25.82
158 2.13 45.43
159 10.45 28.15
160 27.26 21.24
161 9.99 24.44
162 32.74 3.07
163 7.66 38.05
164 22.5 5.03
165 21.95 29.36
166 42.29 18.74
167 40.32 12.75
168 22.99 27.67
169 5.11 10.42
170 8.27 0.56
171 24.07 28.95
172 7.77 3.56
173 29.51 30.03
174 11.18 9.91
175 11.67 39.97
176 17.41 18.96
