%%index real_part   imaginary_part
134 10.52 1.57
135 21.96 5.64
136 22.89 20.34
137 23.96 18.72
138 6.55 10.43
139 2.52 0.45
140 18.15 16.88
141 8.88 13.01
142 6.22 12.93
143 19.88 22.98
144 17.48 17.19
145 24.32 8.66
146 1.36 0.46
147 16.83 6.56
148 6.98 17.22
149 18.79 18.43
150 24.08 5.02
151 25.36 0.28
152 6.52 6.49
153 16.92 21.32
154 21.78 0.59
155 17.48 6.96
156 7.49 27.45
157 12.38 26.36
158 21.34 13.72
159 18.43 4.26
160 12.92 10.82
161 26.8 2.28
162 24.36 1.81
163 19.03 3.15
164 21.58 3.34
165 23.88 25.35
166 13.15 17.66
167 24.16 21.24
168 2.09 19.67
169 20.26 0.6
170 7.57 23.87
171 10.84 9.74
172 8.1 2.58
173 16.3 23.23
174 15.01 16.96
175 15.3 22.26
176 24.54 15.46
177 17.27 14.1
178 17.25 20.9
179 11.77 23.82
180 8.69 26.36
181 16.02 7.65
182 0.9 21.84
183 13.51 27.7
184 15.83 2.99
185 14.38 21.3
186 3.04 10.92
187 13.5 12.74
188 7.97 26.67
189 3.15 17.33
190 11.59 10.51
191 25.97 18.46
192 20.08 8.13
193 1.03 2.76
194 26.58 9.34
195 7.7 12.8
196 20.46 7.28
197 16.64 11.24
198 26.47 8.88
199 27.39 17.68
200 10.98 14.3
201 25.22 1.29
202 14.03 1.54
203 0.21 10.72
204 0.05 9.53
205 7.56 18.89
206 9.35 11.64
207 7.29 5.53
208 23.81 1.43
209 26.29 8.33
210 8.65 22.39
211 17.19 21.51
212 4.76 16.63
213 13.03 5.84
214 23.52 18.75
215 5.05 27.94
216 1.23 6.5
217 8.04 17.79
218 0.51 2.79
219 27.84 23.78
220 14.67 16.09
221 15.25 7.4
222 0.45 11.54
223 12.97 22.55
224 18.4 24.26
225 6.17 11.27
226 20.3 27.05
227 15.69 23.37
228 1.21 12.58
229 3.33 0.72
230 0.67 24.73
231 18.75 8.38
232 13.69 17.42
233 7.73 14.31
234 10.09 14.21
235 17.82 23.09
236 18.01 12.28
237 23.82 5.07
238 15.14 18.46
239 2.24 8.8
240 7.59 5.54
241 4.6 8.42
242 19.31 15.41
243 0 7.81
244 24.05 20.52
245 4.77 3.33
246 27.24 12.24
247 17.19 11.04
248 25.35 12.93
249 14.66 24.92
250 20.02 7.45
251 7.25 20
252 25.08 10.03
253 16.02 3.08
254 27.4 27.74
255 5.29 5.78
256 1.72 22.51
257 9.92 25.41
258 5.22 21.03
259 1.07 9.92
260 0.78 16.79
261 1.04 21.36
262 4.4 15.54
263 15.99 18.23
264 2.67 17.28
265 12.25 2.66
266 22.66 10.21
267 7.77 19.5
268 22.58 7.26
269 7.01 23.79
270 17.09 9.5
271 4.01 27.82
272 25.23 18.82
273 27.37 1.46
274 26.9 17.97
275 22.28 15.97
276 9.33 15.2
277 2.74 23.32
278 1.07 1.26
279 18.54 18.74
280 8.92 3.75
281 13.96 2.79
282 22.29 3.58
283 26.37 21.73
284 5.04 4.4
285 1.42 20.9
286 20.72 22.14
287 0.48 20.96
288 22.42 5.47
289 10.96 27.85
290 15.82 21.32
291 8.53 5.24
292 16.09 12.68
293 13.94 26.79
294 17.53 17.16
295 20.91 20
296 22.79 26.45
297 17.56 22.4
298 3.65 4.6
299 24.52 15.93
300 24.35 8.7
301 18.36 25.95
302 18.91 17.07
303 10.06 6.36
304 21.73 13.33
305 22.17 21.02
306 13.78 25.08
307 9.76 18.22
308 17.02 1.87
309 19.04 11.22
310 3.22 22.07
311 8.05 27.47
312 21.87 13.53
313 18.13 25.61
314 1.06 25.53
315 21.75 14.66
316 0.13 25.41
317 2 27.63
318 5.99 19.04
319 19.89 12.06
320 20.6 15.24
321 12.32 14.06
322 19.81 21.9
323 23.78 22.08
324 20.82 24.35
325 18.42 2.34
326 17.33 11.56
327 25.09 26.47
328 11.6 11.21
329 24.26 2.75
330 4.93 12.66
331 25.59 5.53
332 20.68 5.06
333 24.1 27.59
334 27.17 14.19
335 1.43 3.51
336 17.57 7.29
337 1.2 13.76
338 23.36 24.9
339 21.25 12.5
340 2.36 3.71
341 15.27 27.2
342 25.67 19.69
343 18.42 12.37
344 15.12 9.28
345 9.46 14.68
346 7.73 20.05
347 12.63 7.06
348 6.65 0.41
349 2.12 24.25
350 27.76 21.35
351 0.64 3.56
352 4.84 4.85
353 1.76 1.84
354 1.86 15.72
355 19.43 10.53
356 9.73 4.22
357 23.92 6.71
358 6.6 22.93
359 19.73 14.34
360 16.55 9.24
361 1.29 1.19
362 8.25 11.8
363 27.74 1.44
364 25.69 2.43
365 23.78 1.86
366 20.94 25.45
367 2.3 24.42
368 13.79 25.78
369 13.51 19.58
370 2.12 15.65
371 19.88 20.46
372 27.17 11.85
373 6.78 3.32
374 17.66 21.29
375 2.53 26.51
376 15.23 21.73
377 5.54 19.34
378 20.78 11
379 13.43 5.28
380 7.14 18.47
381 15.92 24.73
382 8.68 15.61
383 13.39 5.75
384 25.33 9.99
385 25.64 14.42
386 6.89 27.45
387 26.83 5.04
388 8.36 21.58
389 14.88 5.61
390 19.65 13.55
391 22.8 4.93
392 24.28 6.88
393 17.88 0.34
394 21.14 17.06
395 7.54 18.84
396 3.09 15.81
397 3.42 10.98
398 4.25 27.29
399 9.28 16.81
400 18.76 1.59
401 1.04 22.45
402 15.01 13.17
403 6.75 27.87
404 21.01 23.38
405 24.45 9.15
406 14.09 0.18
407 7.06 19.25
408 7.12 10.37
409 14.95 12.46
410 18.82 0.26
411 16.07 10.01
412 8.52 9.44
413 8.73 19.49
414 23.83 12.77
415 14.36 5.54
416 27.99 14.59
417 27.76 2.93
418 18.32 2.52
419 25.9 22.03
420 18.71 11.33
421 11.51 9.87
422 16.65 20.32
423 18.21 6.09
424 6.08 23.77
425 24.03 5.16
426 15.18 12.42
427 21.86 27.63
428 19.12 23.7
429 23.99 18.12
430 11.18 2.47
431 17.06 10.36
432 0.81 26.69
433 1.21 4.34
434 26.38 19.13
435 17.99 14.64
436 24.51 4.61
437 24.93 17.02
438 10.64 0.68
439 24.45 15.14
440 20.3 16.72
441 16.66 8.01
442 7.64 23
443 6.22 10.53
444 16.17 26.76
445 1.24 2.22
446 0.1 27.35
447 13.56 5.82
448 10.17 0.91
449 7.56 14.77
450 1.41 24.07
451 0.68 25.55
452 14.58 13.45
453 14.13 13.13
454 0.27 12.74
455 1.46 26.11
456 6.12 8.09
457 18.62 18.12
458 16.17 13.76
459 0.04 12.36
460 14.58 19.86
461 6.73 16.8
462 22.63 2.2
463 18.63 20.29
464 22.59 20.32
465 3.91 26.2
466 23.75 11.52
467 12.49 20.11
468 5.24 25.85
469 10.59 14.15
470 12.26 21.03
471 1.12 27.57
472 5.22 18.38
473 4.14 7.26
474 19.63 8.91
475 0.78 19.7
476 8.51 6.21
477 23.94 23.03
478 15.33 18.66
479 10.98 14.57
480 12.77 25.44
481 8.96 2.41
482 22.52 24.05
483 21.9 21.46
484 7.61 15.28
485 8.31 20.02
486 19.59 19.87
487 25.77 24.95
488 4.22 24.81
489 21.25 17.43
490 9.13 23.85
491 17.58 22.03
492 17.06 17.64
493 23.82 13.52
494 15.62 19.91
495 17.35 6.8
496 24.73 0.39
497 24.44 13.84
498 7.3 19.25
499 6.53 5.87
500 25.89 2.43
501 9.82 2.36
502 27.32 5
503 17.34 7.59
504 12.54 19.06
505 14.91 10.59
506 20.14 21.67
507 26.84 20.01
508 21.06 9.2
509 16.64 22.66
510 16.99 8.68
511 24.59 5.99
512 19.83 13.72
513 20.5 8.56
514 14.43 14.65
515 4.6 14.55
516 16.92 27.84
517 20.36 14.42
518 9.53 3.76
519 22.82 25.22
520 7.81 9.59
521 3.27 25.25
522 17.26 27.95
523 24.68 17.63
524 27.81 10.32
525 19 13.32
526 6.83 4.32
527 18.05 15.6
528 11.68 14.19
529 16.36 26.07
530 12.62 26.11
531 13.47 20.97
532 22.91 1.54
533 20.82 21.35
534 18.58 4.45
535 1.56 15.64
536 12.89 26.39
537 13.87 4.83
538 9.98 2.16
539 0 26.07
540 26.91 25.32
541 1.64 19.01
542 22.13 21.26
543 7.45 7.21
544 5.28 5.81
545 19.44 23.82
546 4.31 17.91
547 6.97 20.43
548 13.78 27.22
549 19.19 27.8
550 2.96 4.36
551 18.28 20.76
552 13.11 15.86
553 5.54 19.67
554 5.26 10.62
555 7.94 5.54
556 12.07 4.17
557 12.95 25.1
558 4.32 21.72
559 27.53 20.41
560 3.75 25.12
561 2.55 6.49
562 26.92 23.58
563 22.8 9.53
564 24.85 0.23
565 20.11 1.52
566 9.8 27.81
567 3.19 25.91
568 17.58 10.43
569 21.05 8.73
570 14.28 10.36
571 2.05 16.51
572 13.62 13.87
573 7.6 15.01
574 22.94 17.94
575 15.06 7.13
576 1.15 26.69
577 22.27 17.62
578 14.67 15.59
579 15.82 4.59
580 21.63 27.04
581 26.85 23.46
582 21.37 3.43
583 13.87 2.05
584 10.78 10.96
585 8.84 22.44
586 10.96 12.58
587 26.46 10.9
588 25.91 24.58
589 2.04 6.06
590 0.71 20.85
591 7.06 4.62
592 9.76 1.86
593 4.98 1.33
594 21.44 24.43
595 23.47 8.32
596 3.78 2.6
597 6.03 9.85
598 11.9 25.16
599 8.12 7.42
600 1.87 10.2
601 10.31 4.48
602 15.38 12.83
603 9.41 8.77
604 2.35 13.29
605 6.14 11.45
606 16.07 18.58
607 7.97 0.72
608 17.57 25.84
609 9.79 12.95
610 21.27 11.02
611 13.62 20.79
612 2.64 25.06
613 22.22 7.17
614 14.6 2.06
615 27.78 17.86
616 22.34 3.99
617 16.82 10.09
618 6.38 9.73
619 10.54 13.75
620 12.72 24.25
621 14.84 4.21
622 4.93 16.31
623 1.67 22.81
624 23.28 22.51
625 21.05 11.47
626 19.78 16.55
627 13.61 6.67
628 1.36 9.94
629 12 23.35
630 0.73 3.48
631 7.47 27.3
632 24.92 23.08
633 20.33 11.81
634 13.08 3.3
635 15.08 2.87
636 7.08 25.8
637 1.64 17.44
638 12.25 27.54
639 22.05 3.31
640 2.3 7.53
641 11.6 15.1
642 9.29 22.08
643 4.02 12.74
644 8.09 10.65
645 1.66 3.54
646 2.85 8.83
647 19.43 24.65
648 8.47 27.77
649 18.59 11.76
650 2.15 9.07
651 22.4 5.67
652 23.11 24.76
653 24.3 24.04
654 27.35 22.88
655 17.93 5.87
656 20.97 1.66
657 11.26 17.06
658 1.8 17.78
659 15.95 2.81
660 6.35 25.41
661 21.76 17.61
662 14.27 24.72
663 24.49 13.19
664 12.47 10.26
665 19.33 2.61
666 23.8 2.15
667 14.43 13.73
668 25.29 6.44
669 1.32 26.25
670 4.12 24.65
671 13.83 6.78
672 23.84 12.61
673 2.39 12.61
674 15.42 25.64
675 10.57 5.86
676 23.48 21.78
677 18.5 4.34
678 5.05 25.27
679 7.53 2.52
680 5.13 17.53
681 7.2 14.38
682 15.64 0.93
683 22.89 21.63
684 19.88 12.93
685 25.1 24.22
686 18.52 24
687 24.13 26.45
688 11.07 1.88
689 15.04 26.52
690 4.38 14.01
691 7.79 25.61
692 1.95 15.38
693 12.65 13.82
694 3.86 7.01
695 12.06 7.7
696 9.61 8.99
697 25.44 19.26
698 12.89 12.77
699 13.22 20.34
700 4.08 4.77
701 16.29 25.85
702 24.3 10.12
703 12 12.42
704 26.46 22.89
705 8.91 27.04
706 24.65 18.36
707 21.27 4.22
708 5.56 14.13
709 21.14 21.44
710 16.67 9.42
711 5.93 5.2
712 11.98 13.8
713 26.57 3.38
714 11.24 12.39
715 4.68 27.31
716 25.16 2.84
717 12.96 20.97
718 20.91 21.47
719 3.88 12.48
720 11.52 6.89
721 12.77 12.79
722 4.54 23.69
723 9.82 6.04
724 15.01 10.1
725 19.53 18.48
726 11.2 3.68
727 17.48 12.98
728 16.36 23.18
729 7.57 3.57
730 2.88 15.12
731 5.48 12.25
732 20.74 0.05
733 9.04 18.44
734 2.92 1.17
735 8.06 0.44
736 0.76 1.96
737 25.66 8.36
738 1.92 5.3
739 2.92 23
740 13.49 16.93
741 8.13 9.97
742 22.96 24.69
743 7.4 13.13
744 4.22 26.84
745 13.97 14.97
746 14.75 7.11
747 22.68 19.45
748 25.42 7.49
749 8.67 19.24
750 19.68 15.86
751 5.35 4.25
752 0.13 20.44
753 13.26 3.01
754 13.53 2.06
755 6.51 16.19
756 26.16 27.02
757 11.24 14.65
758 15.3 21.12
759 7.49 18.64
760 5.61 19.53
761 26.64 21.46
762 0.43 20.36
763 15.38 8.84
764 0.08 13.37
765 1.24 11.57
766 15.82 7.28
767 15.25 22.11
768 25.12 15.96
769 5.54 0.51
770 4.22 26.17
771 25.2 12.05
772 14.22 2.39
773 11.03 8.44
774 27.08 1.53
775 21.06 18.52
776 27.5 20.21
777 0.1 7.22
778 3.58 15.46
779 0.83 15.48
780 27.05 3.66
781 26.46 17.59
782 11.7 2.39
783 5.87 13.71
784 1.75 24.34
785 22.52 26.93
786 10.99 5.97
787 23.88 7.24
788 15.68 25.21
789 26.74 22.44
790 0.48 2.28
791 22.49 7.32
792 14.54 27.99
793 2.97 22.59
794 25.59 5.64
795 9.3 3.8
796 8.92 12.16
797 2.08 23.29
798 24.52 8.14
799 4.49 7.95
800 6.89 26.27
801 19.77 14.53
802 21.77 5.4
803 18.13 15.65
804 10.09 24.97
805 14.77 4.4
806 11.72 10.58
807 26.09 24.78
808 6.9 13.79
809 19.43 1.06
810 20.38 4.49
811 4.18 16.26
812 27.07 16.82
813 24.97 6.26
814 14.21 23.59
815 21.87 16.98
816 3.51 8.62
817 1.54 1.16
818 16.81 12.8
819 25.29 19.68
820 24.08 14.43
821 12.53 12.06
822 24.36 23.32
823 9.11 26.14
824 14.72 3.26
825 23.28 16.07
826 4.33 22.62
827 11.45 27.46
828 5.72 3.4
829 26.99 23.94
830 12.92 7.45
831 3.6 8.38
832 25.06 -3.95
833 16.75 -5.14
834 12.34 -1.4
835 3.35 -1.56
836 1.14 -8.42
837 3.75 -15.88
838 1.54 -25.5
839 16.29 -0.38
840 16.45 -3.78
841 26.4 -11.57
842 11.03 -8.3
843 11.7 -9.85
844 21.31 -4.27
845 11.72 -26.22
846 22.12 -6.23
847 10.18 -2.84
848 7.99 -19.19
849 20.59 -14.45
850 16.01 -7.85
851 16.28 -23.94
852 27.34 -17.15
853 14.66 -7.55
854 23.45 -16.4
855 20.18 -18.47
856 2.04 -11.91
857 20.21 -18.58
858 15.96 -0.59
859 4.86 -19.44
860 5.18 -9.27
861 15.51 -4.1
862 6.95 -27.3
863 6.01 -13.21
864 27.67 -14.94
865 10.31 -14.12
866 25.58 -3.2
867 20.36 -26.59
868 21.66 -12.44
869 0.84 -22.54
870 13.01 -17.12
871 16.55 -8.54
872 27.13 -2.57
873 3.16 -24.28
874 15.72 -2.61
875 11.88 -8.02
876 12.12 -8.42
877 23.25 -14.91
878 15.65 -19.07
879 21.53 -1.26
880 2.91 -2.84
881 6.04 -3.85
882 17.96 -16.01
883 0.46 -26.4
884 8.46 -27.15
885 3.79 -16.82
886 25.37 -21.47
887 24.04 -20.34
888 4.14 -12.02
889 14.63 -14.72
890 22.74 -7.39
891 15.81 -14.03
892 16.47 -22.39
893 13.46 -11.06
894 27.85 -19.64
895 22.48 -22.52
896 26.37 -18.28
897 6.29 -0.52
898 26.93 -3.85
899 3 -22.27
900 26.62 -22.91
901 3.91 -22.31
902 14.65 -23.99
903 23.53 -15.47
904 2.2 -6.32
905 13.71 -25.68
906 27.23 -24.94
907 19.33 -1.52
908 0.11 -15.7
909 7.34 -20.32
910 14.84 -27.96
911 5.76 -1.82
912 17.87 -0.73
913 4.58 -12.05
914 6.33 -4.32
915 27.23 -23.11
916 17.42 -4.95
917 16.46 -3.14
918 18.62 -19.6
919 25.92 -27.51
920 25.19 -20.82
921 17.76 -27.15
922 0.67 -24.42
923 27.65 -24.62
924 16.94 -16.3
925 3.78 -22.51
926 11.86 -19.3
927 20.03 -9.54
928 21.6 -1.73
929 6.05 -12.13
930 22.76 -15.45
931 7.92 -5.28
932 8.43 -12.19
933 19.31 -24.38
934 23.89 -14.57
935 7.39 -17.23
936 16.38 -8.6
937 5.02 -12.67
938 24.81 -4.57
939 8.4 -20.19
940 14.71 -1.27
941 20.57 -12.18
942 21.73 -26.57
943 15.82 -0.12
944 12.26 -2.85
945 5.82 -21.87
946 27.15 -7.02
947 6.73 -13.74
948 25.64 -23.1
949 25.19 -26.04
950 2.79 -9.05
951 17.65 -4.58
952 4.78 -6.69
953 26.79 -10.19
954 2.39 -1.59
955 2.87 -7.19
956 6.89 -4.62
957 3.19 -10.96
958 11.09 -0.62
959 18.99 -19.01
960 0.4 -10.87
961 17.89 -24.81
962 10.55 -15.07
963 25.7 -12.15
964 10.19 -8.19
965 4.76 -22.89
966 27.48 -0.51
967 7.2 -22.41
968 20.13 -4.26
969 21.37 -21.51
970 0.7 -22.52
971 27.14 -24.24
972 7.21 -23.12
973 11.26 -17.85
974 8.86 -5.82
975 16.69 -2.26
976 14.59 -24.78
977 11.85 -22.1
978 6.25 -25.15
979 20.86 -9.55
980 4.45 -3.97
981 4.48 -13.15
982 7.56 -19.45
983 23.71 -27.2
984 8.24 -27.69
985 9.73 -4.6
986 0.85 -8.94
987 19.58 -8.87
988 14.24 -23.58
989 1.4 -2.85
990 5.11 -10.62
991 7.4 -18.09
992 27.71 -19.7
993 4.37 -19.26
994 0.81 -5.97
995 25.46 -12.76
996 25.91 -20.78
997 12.23 -17.46
998 16.66 -20.99
999 20.69 -23.46
1000 0.07 -24.9
1001 21.37 -17.94
1002 14.34 -0.92
1003 12.02 -12.95
1004 3.32 -0.58
1005 11.21 -13.42
1006 19.03 -8.43
1007 15.66 -18.61
1008 25.39 -18.74
1009 12.23 -7.55
1010 20.31 -13.73
1011 6.51 -9.69
1012 27.15 -18.22
1013 26.74 -18.75
1014 14.21 -3.34
1015 15.76 -19.43
1016 24.89 -1.8
1017 2.72 -24.65
1018 25.13 -11.23
1019 11.82 -2.26
1020 3.2 -0.45
1021 24.41 -10.55
1022 1.16 -9.75
1023 0.5 -12.07
1024 19.62 -14.08
1025 27.81 -0.25
1026 9.95 -27.46
1027 5.2 -6.32
1028 12.59 -24.62
1029 15.48 -3.94
1030 10.89 -14.33
1031 16.13 -3.25
1032 15.42 -7.79
1033 19.02 -6.38
1034 8.64 -12.55
1035 0.53 -18.36
1036 0.91 -11.85
1037 21.6 -24.94
1038 24.53 -2.08
1039 3.68 -9.62
1040 25.4 -16.15
1041 15.61 -3.49
1042 25.33 -22.87
1043 19.49 -20.82
1044 24.76 -25.45
1045 11.78 -22.5
1046 13.27 -23.18
1047 2.97 -15.43
1048 21.81 -0.69
1049 0.77 -21.99
1050 12.36 -17.98
1051 17.35 -1.3
1052 13.76 -0.79
1053 18.39 -26.47
1054 23.62 -10.29
1055 13.96 -22.07
1056 25.56 -21.02
1057 15.89 -1.58
1058 9.92 -22.9
1059 7.87 -22.9
1060 4.92 -22.2
1061 17.38 -19.65
1062 22.6 -18.19
1063 18.89 -20.35
1064 1.87 -3.94
1065 21.92 -7.18
1066 24 -1.75
1067 2.54 -26.79
1068 12.78 -9.76
1069 20.05 -20.94
1070 2.53 -8.4
1071 16.94 -6.01
1072 23.11 -0.1
1073 10.52 -20.35
1074 2.78 -20.55
1075 14.76 -18.39
1076 25.56 -7.7
1077 25.9 -19.66
1078 27.54 -20.16
1079 24.1 -4.31
1080 11.49 -16.93
1081 6.2 -5.54
1082 19.85 -7.49
1083 4.77 -8.74
1084 17.2 -4.64
1085 0.56 -24.82
1086 18.35 -19.74
1087 7.36 -17.51
1088 9.86 -0.99
1089 21.54 -5.4
1090 23.79 -12.64
1091 20.35 -23.82
1092 3.01 -8.87
1093 16.55 -5.77
1094 10.08 -2.55
1095 7 -0.18
1096 21.24 -9.09
1097 4.1 -13.2
1098 9.46 -13.1
1099 5.26 -8.87
1100 21.21 -14.19
1101 21.45 -5.82
1102 23.33 -27.08
1103 0.07 -0.81
1104 21.73 -20.72
1105 20.88 -9.14
1106 4.96 -5.04
1107 13.91 -0.75
1108 6.52 -7.97
1109 26.04 -2.46
1110 18.16 -4.12
1111 13.21 -5.04
1112 5.76 -11.41
1113 24.51 -4.83
1114 13.7 -15.23
1115 1.42 -1.77
1116 23.11 -6.91
1117 21.52 -22.87
1118 11.2 -18.45
1119 26.69 -21.59
1120 2.73 -4.93
1121 9.97 -7.09
1122 7.85 -23.22
1123 18.71 -11.4
1124 1.38 -1.89
1125 21.54 -16.76
1126 9.32 -19.55
1127 2.96 -22.27
1128 27.11 -2.61
1129 17.84 -14.99
1130 16.76 -12.81
1131 7.25 -6.78
1132 17.17 -11.87
1133 17.84 -0.77
1134 22.36 -15.89
1135 20.82 -4.05
1136 11.15 -12.62
1137 7.84 -18.31
1138 17.23 -6.52
1139 23.93 -26.55
1140 2.83 -18.61
1141 25.68 -17.47
1142 11.75 -27.68
1143 2.29 -16.16
1144 3.15 -10.86
1145 11.19 -7.65
1146 14.43 -7.43
1147 19.31 -18.44
1148 19.21 -19.12
1149 7.01 -24.67
1150 16.25 -1.1
1151 1.24 -15.35
1152 21.18 -14.92
1153 8.96 -9.08
1154 23.15 -10.41
1155 16.54 -4.89
1156 9.89 -13.51
1157 0.71 -1.75
1158 17.91 -21.64
1159 20.02 -18.52
1160 26.17 -21.07
1161 0.5 -3.21
1162 9.18 -0.12
1163 19.24 -7.33
1164 19.53 -0.39
1165 17.01 -26.25
1166 1.12 -7.78
1167 10.22 -5.77
1168 2.37 -22.3
1169 4.71 -19.18
1170 24.07 -25.53
1171 26.56 -8.77
1172 10.52 -5.96
1173 15.12 -27.27
1174 17.79 -0.44
1175 9.03 -7.14
1176 25.88 -3.48
1177 19.12 -9.53
1178 4.39 -7.06
1179 22.97 -10.36
1180 24.13 -23.92
1181 19.22 -11.99
1182 17.76 -25.25
1183 19.55 -1.44
1184 8.14 -7.66
1185 5.19 -11.78
1186 8.07 -4.21
1187 25.7 -19.27
1188 6.06 -18.6
1189 6.56 -12.82
1190 7.49 -11.37
1191 2.37 -3.11
1192 0.16 -5.37
1193 12.43 -21.49
1194 3.85 -4.55
1195 15.99 -7.4
1196 6.91 -15.5
1197 12.75 -22.73
1198 11.69 -12.2
1199 19.86 -19.82
1200 19.12 -19.83
1201 11.57 -12.57
1202 19.36 -27.19
1203 5.31 -24.79
1204 9.61 -25.42
1205 24.31 -27.39
1206 2.5 -4.62
1207 9.99 -26.68
1208 20.17 -2.67
1209 22.74 -9.94
1210 4.87 -11.54
1211 27.04 -26.26
1212 8.51 -27.3
1213 11.5 -11.79
1214 19.13 -20.21
1215 27.56 -18.88
1216 18.97 -10.25
1217 9.44 -26.65
1218 23.44 -10.33
1219 23.27 -2.28
1220 1.67 -20.58
1221 25.2 -19.58
1222 5.78 -4.18
1223 22.37 -22.72
1224 20.18 -25.95
1225 9.49 -4.63
1226 2.89 -25.05
1227 11.88 -8.53
1228 7.84 -11.41
1229 19.14 -10.9
1230 1.79 -14.49
1231 24.74 -6.22
1232 4.88 -8.28
1233 18.62 -21.71
1234 23.99 -0.32
1235 8.42 -1.41
1236 8.52 -25.66
1237 17.36 -5.63
1238 15.87 -14.3
1239 27.78 -27.25
1240 3.89 -8.05
1241 20.63 -9.27
1242 5.33 -6.78
1243 5.71 -4.51
1244 15.41 -0.69
1245 15.19 -12.37
1246 18.6 -4.72
1247 13.01 -27.45
1248 21.16 -23.48
1249 11.32 -19.15
1250 8.08 -4.67
1251 17.86 -19.75
1252 12.9 -16.6
1253 18.43 -7.22
1254 6.48 -0.77
1255 24.34 -18.21
1256 27.48 -25.89
1257 20.19 -4.49
1258 9 -20.33
1259 21.03 -13.43
1260 25.8 -11.94
1261 16.66 -8.22
1262 7.67 -16.4
1263 27.4 -17.19
1264 23.86 -16.36
1265 21.03 -26.25
1266 5.52 -3.95
1267 8.07 -26.41
1268 21.16 -18.42
1269 6.71 -26.5
1270 16.71 -15.16
1271 13.05 -18.57
1272 23.07 -3.72
1273 11.57 -5.24
1274 18.67 -4.07
1275 3.53 -4.6
1276 0.34 -16.48
1277 20.4 -7.72
1278 24.91 -8.02
1279 11.9 -7.33
1280 21.1 -8.3
1281 27.77 -20.45
1282 18.87 -26.62
1283 4.56 -7.84
1284 21.87 -12.03
1285 27.19 -11.27
1286 1.84 -26.1
1287 1.82 -12.24
1288 5 -24.91
1289 16.51 -13.4
1290 5.52 -23.68
1291 27.68 -7.56
1292 15.28 -5.87
1293 1.41 -7.6
1294 2.45 -27.72
1295 8.02 -13.31
1296 5.76 -23.55
1297 9.69 -7.79
1298 3.15 -24.63
1299 8.66 -14.25
1300 13.04 -25.02
1301 23.13 -23.37
1302 7.61 -2.41
1303 14.84 -12.47
1304 13.39 -12.62
1305 23.82 -18.87
1306 26.44 -18.92
1307 24.79 -11.02
1308 18.62 -13.72
1309 0.96 -26.2
1310 27.03 -21.08
1311 4.15 -8.98
1312 4.29 -4.79
1313 16.95 -13.85
1314 0.1 -7.45
1315 19.99 -25.61
1316 8.51 -13.15
1317 3.08 -15.12
1318 27.6 -3.64
1319 16.26 -17.92
